0.01,-3.1315926535897933,-0.01876573781881005
0.01,-2.1315926535897933,-0.03334125896510225
0.01,-1.1315926535897933,-0.04791104752697511
0.01,-0.13159265358979333,0.007272122141546518
0.01,0.8684073464102067,0.005503536259203183
0.01,1.8684073464102067,0.07496359080960269
0.01,2.8684073464102067,0.01444350682670088
0.51,-3.1315926535897933,0.03911996696534796
0.51,-2.1315926535897933,0.0416209656057875
0.51,-1.1315926535897933,-0.0002571091567526648
0.51,-0.13159265358979333,0.031786136176365956
0.51,0.8684073464102067,0.004663988298414759
0.51,1.8684073464102067,-0.0054611036001050006
0.51,2.8684073464102067,0.025096979393081035
1.01,-3.1315926535897933,0.0004591724159561522
1.01,-2.1315926535897933,0.008028613330722557
1.01,-1.1315926535897933,0.014560227188559257
1.01,-0.13159265358979333,-0.056084588804906035
1.01,0.8684073464102067,-0.018617725962038742
1.01,1.8684073464102067,0.015945849295932055
1.01,2.8684073464102067,-0.0022003140230364565
1.51,-3.1315926535897933,0.005179089895243474
1.51,-2.1315926535897933,-0.00002246101020735025
1.51,-1.1315926535897933,-0.0006070903667484695
1.51,-0.13159265358979333,-0.0033425648699856175
1.51,0.8684073464102067,-0.001991812904908734
1.51,1.8684073464102067,0.0019147269284509605
1.51,2.8684073464102067,-0.0014773531047421878
2.01,-3.1315926535897933,-0.000022786193054659398
2.01,-2.1315926535897933,-0.012912195012625811
2.01,-1.1315926535897933,-0.01137920798677583
2.01,-0.13159265358979333,-0.006251301244990015
2.01,0.8684073464102067,-0.0010317706960063927
2.01,1.8684073464102067,0.004172597339653528
2.01,2.8684073464102067,-0.01165021497976347
2.51,-3.1315926535897933,-0.02583954576385354
2.51,-2.1315926535897933,-0.004974151055814363
2.51,-1.1315926535897933,0.028620193551217265
2.51,-0.13159265358979333,-0.03063449235595936
2.51,0.8684073464102067,-0.003588811510976765
2.51,1.8684073464102067,-0.009250155292494198
2.51,2.8684073464102067,0.0463612669922034
3.01,-3.1315926535897933,0.007968468041449867
3.01,-2.1315926535897933,-0.032344515130984484
3.01,-1.1315926535897933,-0.050739556897762855
3.01,-0.13159265358979333,0.014761596217570096
3.01,0.8684073464102067,0.03532255140165116
3.01,1.8684073464102067,0.022711254368550895
3.01,2.8684073464102067,-0.012186384773948504
