0.01,-3.1315926535897933,-0.0014647820813046605
0.01,-2.1315926535897933,-0.001247828094263546
0.01,-1.1315926535897933,-0.0003569057313397875
0.01,-0.13159265358979333,0.002389451220076229
0.01,0.8684073464102067,-0.001440406262993244
0.01,1.8684073464102067,-0.0014528200711236188
0.01,2.8684073464102067,-0.0004375797013031345
0.51,-3.1315926535897933,-0.21791689113515084
0.51,-2.1315926535897933,-0.11214726079142985
0.51,-1.1315926535897933,0.10483618414031393
0.51,-0.13159265358979333,0.21980994887567817
0.51,0.8684073464102067,0.1439729016321795
0.51,1.8684073464102067,-0.07186188632712787
0.51,2.8684073464102067,-0.2186309942994533
1.01,-3.1315926535897933,-0.36718512472643927
1.01,-2.1315926535897933,-0.18475495324306432
1.01,-1.1315926535897933,0.12728154054080282
1.01,-0.13159265358979333,0.4365423855879712
1.01,0.8684073464102067,0.2746192809585644
1.01,1.8684073464102067,-0.1055752255308509
1.01,2.8684073464102067,-0.4371321393736649
1.51,-3.1315926535897933,-0.07233460287516397
1.51,-2.1315926535897933,-0.00745421942306887
1.51,-1.1315926535897933,0.014282473570604026
1.51,-0.13159265358979333,0.11747157121680077
1.51,0.8684073464102067,0.042315856888039904
1.51,1.8684073464102067,-0.04381857676140863
1.51,2.8684073464102067,-0.04248458818645598
2.01,-3.1315926535897933,0.3801266013228272
2.01,-2.1315926535897933,0.18861809230883753
2.01,-1.1315926535897933,-0.13859307146361582
2.01,-0.13159265358979333,-0.3974369076607722
2.01,0.8684073464102067,-0.2707943609091481
2.01,1.8684073464102067,0.075947289963907
2.01,2.8684073464102067,0.35469345341190284
2.51,-3.1315926535897933,0.2962920063341103
2.51,-2.1315926535897933,0.19223465714473603
2.51,-1.1315926535897933,-0.14288685145193186
2.51,-0.13159265358979333,-0.30544530640458994
2.51,0.8684073464102067,-0.19933888109469777
2.51,1.8684073464102067,0.11398045748257066
2.51,2.8684073464102067,0.2712630313756333
3.01,-3.1315926535897933,0.01971553310586603
3.01,-2.1315926535897933,0.012974518336267307
3.01,-1.1315926535897933,0.0034243469418973275
3.01,-0.13159265358979333,-0.014963744685488608
3.01,0.8684073464102067,-0.01674530219189879
3.01,1.8684073464102067,0.0027087420894126553
3.01,2.8684073464102067,0.018083753212136802
