0.11,-0.13159265358979333,0.55377458784029
0.11,-0.03159265358979324,0.5459147166699765
0.11,0.06840734641020685,0.544154712075613
0.11,0.16840734641020694,0.5539919647311902
0.11,0.268407346410207,0.5763842185674184
0.11,0.36840734641020667,0.588215317062533
0.11,0.46840734641020676,0.5921168654193658
0.11,0.5684073464102068,0.5980094653915536
0.11,0.6684073464102069,0.6162333767253991
0.11,0.768407346410207,0.6381705689401707
0.11,0.8684073464102067,0.6298082144023786
0.11,0.9684073464102072,0.6687743464531397
0.11,1.0684073464102068,0.6634996188726959
0.11,1.1684073464102065,0.6904420777120059
0.11,1.268407346410207,0.678358083467471
0.11,1.3684073464102067,0.6853554959145458
0.11,1.4684073464102072,0.677241835346035
0.11,1.5684073464102068,0.6352990239308764
0.11,1.6684073464102074,0.6546804252230467
0.11,1.768407346410207,0.6484613249411485
0.11,1.8684073464102067,0.5963021362541097
0.11,1.9684073464102072,0.566210332622812
0.11,2.068407346410207,0.5417444152862243
0.11,2.1684073464102074,0.4804666070137191
0.11,2.268407346410207,0.48258153086828026
0.11,2.3684073464102067,0.42317549466348126
0.11,2.468407346410207,0.4074768998941491
0.11,2.568407346410207,0.38339906251761735
0.11,2.6684073464102074,0.33502038944825224
0.11,2.768407346410207,0.3331802382190513
0.11,2.8684073464102067,0.3185928144184422
0.11,2.968407346410207,0.29664113954864313
0.11,3.068407346410207,0.2930794414140808
0.21000000000000002,-3.1315926535897933,0.3119151597008063
0.21000000000000002,-3.0315926535897932,0.30701330601075755
0.21000000000000002,-2.931592653589793,0.30553917264180075
0.21000000000000002,-2.8315926535897935,0.3133000071532748
0.21000000000000002,-2.7315926535897934,0.33340122024318075
0.21000000000000002,-2.6315926535897933,0.35059523341212656
0.21000000000000002,-2.5315926535897932,0.386891359867226
0.21000000000000002,-2.431592653589793,0.4114597260594899
0.21000000000000002,-2.3315926535897935,0.4532047510053193
0.21000000000000002,-2.2315926535897934,0.4938222277088871
0.21000000000000002,-2.1315926535897933,0.5051409432496818
0.21000000000000002,-2.0315926535897932,0.5495434090822624
0.21000000000000002,-1.9315926535897932,0.582221114952694
0.21000000000000002,-1.8315926535897933,0.5995617252148124
0.21000000000000002,-1.7315926535897932,0.6257752002718593
0.21000000000000002,-1.6315926535897933,0.6645498666548028
0.21000000000000002,-1.5315926535897932,0.6558467920139714
0.21000000000000002,-1.4315926535897932,0.6483154438993001
0.21000000000000002,-1.3315926535897933,0.6504786743018485
0.21000000000000002,-1.2315926535897932,0.6691875777246986
0.21000000000000002,-1.1315926535897933,0.6717202003552233
0.21000000000000002,-1.0315926535897932,0.6507052480182391
0.21000000000000002,-0.9315926535897932,0.6769142499000936
0.21000000000000002,-0.8315926535897931,0.6471159430151996
0.21000000000000002,-0.731592653589793,0.6482395965696293
0.21000000000000002,-0.6315926535897933,0.6247620925898746
0.21000000000000002,-0.5315926535897932,0.6021352519967353
0.21000000000000002,-0.43159265358979315,0.6036715325282362
0.21000000000000002,-0.33159265358979306,0.6092872767416062
0.21000000000000002,-0.23159265358979297,0.5868217470989157
0.21000000000000002,-0.13159265358979333,0.5765673085028601
0.21000000000000002,-0.03159265358979324,0.59669647274128
0.21000000000000002,0.06840734641020685,0.5794800593653249
0.21000000000000002,0.16840734641020694,0.594459365161305
0.21000000000000002,0.268407346410207,0.6099869135955598
0.21000000000000002,0.36840734641020667,0.6162112753032025
0.21000000000000002,0.46840734641020676,0.5937752809170993
0.21000000000000002,0.5684073464102068,0.6449362665559175
0.21000000000000002,0.6684073464102069,0.6330744916810406
0.21000000000000002,0.768407346410207,0.6364890343602767
0.21000000000000002,0.8684073464102067,0.6571085170379658
0.21000000000000002,0.9684073464102072,0.6709481582905441
0.21000000000000002,1.0684073464102068,0.6491916750672844
0.21000000000000002,1.1684073464102065,0.6640384154649468
0.21000000000000002,1.268407346410207,0.6620258393812076
0.21000000000000002,1.3684073464102067,0.652683096469288
0.21000000000000002,1.4684073464102072,0.6588002669147337
0.21000000000000002,1.5684073464102068,0.6473560325218979
0.21000000000000002,1.6684073464102074,0.6305161102348441
0.21000000000000002,1.768407346410207,0.6026624335040369
0.21000000000000002,1.8684073464102067,0.5935049571763693
0.21000000000000002,1.9684073464102072,0.5825293520545276
0.21000000000000002,2.068407346410207,0.4941781918970154
0.21000000000000002,2.1684073464102074,0.505070150210919
0.21000000000000002,2.268407346410207,0.4582746676721524
0.21000000000000002,2.3684073464102067,0.4090252416212983
0.21000000000000002,2.468407346410207,0.42225543937055227
0.21000000000000002,2.568407346410207,0.38359364519828537
0.21000000000000002,2.6684073464102074,0.33050145985995105
0.21000000000000002,2.768407346410207,0.3469321808295129
0.21000000000000002,2.8684073464102067,0.35049996008520456
0.21000000000000002,2.968407346410207,0.3086964308772081
0.21000000000000002,3.068407346410207,0.30993423522348884
0.31000000000000005,-3.1315926535897933,0.32166187549438374
0.31000000000000005,-3.0315926535897932,0.3402287525993213
0.31000000000000005,-2.931592653589793,0.34395972142798914
0.31000000000000005,-2.8315926535897935,0.3456441306701642
0.31000000000000005,-2.7315926535897934,0.37271542777113864
0.31000000000000005,-2.6315926535897933,0.37471661528881534
0.31000000000000005,-2.5315926535897932,0.407471189883612
0.31000000000000005,-2.431592653589793,0.4251097646653775
0.31000000000000005,-2.3315926535897935,0.4422753301851244
0.31000000000000005,-2.2315926535897934,0.470068919667348
0.31000000000000005,-2.1315926535897933,0.47504710584718846
0.31000000000000005,-2.0315926535897932,0.5082259748362749
0.31000000000000005,-1.9315926535897932,0.5096659790786346
0.31000000000000005,-1.8315926535897933,0.561106389406343
0.31000000000000005,-1.7315926535897932,0.611531136074482
0.31000000000000005,-1.6315926535897933,0.5979994734426746
0.31000000000000005,-1.5315926535897932,0.6249898959714622
0.31000000000000005,-1.4315926535897932,0.6187550711151876
0.31000000000000005,-1.3315926535897933,0.65995635405553
0.31000000000000005,-1.2315926535897932,0.6528413138534631
0.31000000000000005,-1.1315926535897933,0.655844597774162
0.31000000000000005,-1.0315926535897932,0.6661475241337732
0.31000000000000005,-0.9315926535897932,0.6415861392706522
0.31000000000000005,-0.8315926535897931,0.6597339365017256
0.31000000000000005,-0.731592653589793,0.6411746990426798
0.31000000000000005,-0.6315926535897933,0.6539597677121418
0.31000000000000005,-0.5315926535897932,0.6395138462917138
0.31000000000000005,-0.43159265358979315,0.6379204753900574
0.31000000000000005,-0.33159265358979306,0.6470985764471022
0.31000000000000005,-0.23159265358979297,0.6204258009893622
0.31000000000000005,-0.13159265358979333,0.6288219290967749
0.31000000000000005,-0.03159265358979324,0.6228390264066628
0.31000000000000005,0.06840734641020685,0.6236144597198396
0.31000000000000005,0.16840734641020694,0.6131414688928822
0.31000000000000005,0.268407346410207,0.6248883608861772
0.31000000000000005,0.36840734641020667,0.6296942608204926
0.31000000000000005,0.46840734641020676,0.6297693929218153
0.31000000000000005,0.5684073464102068,0.6373661954183718
0.31000000000000005,0.6684073464102069,0.6542871531106408
0.31000000000000005,0.768407346410207,0.6556916804349979
0.31000000000000005,0.8684073464102067,0.6553872834350056
0.31000000000000005,0.9684073464102072,0.6587815616199111
0.31000000000000005,1.0684073464102068,0.6703294124855614
0.31000000000000005,1.1684073464102065,0.6548161676095458
0.31000000000000005,1.268407346410207,0.6449048697045053
0.31000000000000005,1.3684073464102067,0.6469391664462597
0.31000000000000005,1.4684073464102072,0.6170965730752667
0.31000000000000005,1.5684073464102068,0.6098087442362701
0.31000000000000005,1.6684073464102074,0.6050941801051486
0.31000000000000005,1.768407346410207,0.6048226699866796
0.31000000000000005,1.8684073464102067,0.5208464671749229
0.31000000000000005,1.9684073464102072,0.5383408866116686
0.31000000000000005,2.068407346410207,0.5144173781071971
0.31000000000000005,2.1684073464102074,0.4852181989364222
0.31000000000000005,2.268407346410207,0.45541972601831787
0.31000000000000005,2.3684073464102067,0.42831285577156086
0.31000000000000005,2.468407346410207,0.4303701168745684
0.31000000000000005,2.568407346410207,0.40598345433921434
0.31000000000000005,2.6684073464102074,0.3679050929856996
0.31000000000000005,2.768407346410207,0.3582162421621855
0.31000000000000005,2.8684073464102067,0.35612583655684926
0.31000000000000005,2.968407346410207,0.3245504819051716
0.31000000000000005,3.068407346410207,0.3458597863394694
0.41000000000000003,-3.1315926535897933,0.35106862443669296
0.41000000000000003,-3.0315926535897932,0.36924217078586336
0.41000000000000003,-2.931592653589793,0.3799030731173614
0.41000000000000003,-2.8315926535897935,0.37041099870476807
0.41000000000000003,-2.7315926535897934,0.4114252332286459
0.41000000000000003,-2.6315926535897933,0.3716930036721343
0.41000000000000003,-2.5315926535897932,0.42621114288309414
0.41000000000000003,-2.431592653589793,0.4396323056697149
0.41000000000000003,-2.3315926535897935,0.46702346872226824
0.41000000000000003,-2.2315926535897934,0.47720055192753885
0.41000000000000003,-2.1315926535897933,0.49334673176373933
0.41000000000000003,-2.0315926535897932,0.4955845049918105
0.41000000000000003,-1.9315926535897932,0.5373848773968417
0.41000000000000003,-1.8315926535897933,0.5267622128085974
0.41000000000000003,-1.7315926535897932,0.5389278249522435
0.41000000000000003,-1.6315926535897933,0.5676153016432217
0.41000000000000003,-1.5315926535897932,0.5812491052161025
0.41000000000000003,-1.4315926535897932,0.6074647451969037
0.41000000000000003,-1.3315926535897933,0.6084535132175805
0.41000000000000003,-1.2315926535897932,0.6371648031175503
0.41000000000000003,-1.1315926535897933,0.6286147004404009
0.41000000000000003,-1.0315926535897932,0.6503844002532629
0.41000000000000003,-0.9315926535897932,0.625584049947466
0.41000000000000003,-0.8315926535897931,0.6386949982491068
0.41000000000000003,-0.731592653589793,0.6462216493389381
0.41000000000000003,-0.6315926535897933,0.651082493393197
0.41000000000000003,-0.5315926535897932,0.6391028094344852
0.41000000000000003,-0.43159265358979315,0.6603956507963433
0.41000000000000003,-0.33159265358979306,0.6751245983781426
0.41000000000000003,-0.23159265358979297,0.6702078391631421
0.41000000000000003,-0.13159265358979333,0.6648791960949156
0.41000000000000003,-0.03159265358979324,0.664217252024974
0.41000000000000003,0.06840734641020685,0.6486751101320605
0.41000000000000003,0.16840734641020694,0.6503857826391475
0.41000000000000003,0.268407346410207,0.6558303304047055
0.41000000000000003,0.36840734641020667,0.6578430911923686
0.41000000000000003,0.46840734641020676,0.6628060569532922
0.41000000000000003,0.5684073464102068,0.6746615350739702
0.41000000000000003,0.6684073464102069,0.6496868861050791
0.41000000000000003,0.768407346410207,0.6548072024095649
0.41000000000000003,0.8684073464102067,0.6612592003405722
0.41000000000000003,0.9684073464102072,0.6333042322577703
0.41000000000000003,1.0684073464102068,0.6108540437368153
0.41000000000000003,1.1684073464102065,0.6279573967955225
0.41000000000000003,1.268407346410207,0.6502142785820559
0.41000000000000003,1.3684073464102067,0.6214177038488347
0.41000000000000003,1.4684073464102072,0.598847755422748
0.41000000000000003,1.5684073464102068,0.5875079984636884
0.41000000000000003,1.6684073464102074,0.5827141116233414
0.41000000000000003,1.768407346410207,0.5476041754072165
0.41000000000000003,1.8684073464102067,0.5455987351641327
0.41000000000000003,1.9684073464102072,0.5052557206186375
0.41000000000000003,2.068407346410207,0.488190233474453
0.41000000000000003,2.1684073464102074,0.48734929154083884
0.41000000000000003,2.268407346410207,0.4749743080790726
0.41000000000000003,2.3684073464102067,0.4565594662996315
0.41000000000000003,2.468407346410207,0.42536974848566367
0.41000000000000003,2.568407346410207,0.386095359657914
0.41000000000000003,2.6684073464102074,0.40500547589103547
0.41000000000000003,2.768407346410207,0.38754639810160196
0.41000000000000003,2.8684073464102067,0.3799739799497711
0.41000000000000003,2.968407346410207,0.34589918728846003
0.41000000000000003,3.068407346410207,0.3630690081535062
0.51,-3.1315926535897933,0.43192976695775187
0.51,-3.0315926535897932,0.4066431550845946
0.51,-2.931592653589793,0.3911890070652333
0.51,-2.8315926535897935,0.40683664395787883
0.51,-2.7315926535897934,0.41722155295579444
0.51,-2.6315926535897933,0.4185831623921973
0.51,-2.5315926535897932,0.42783898792892716
0.51,-2.431592653589793,0.41893221016892035
0.51,-2.3315926535897935,0.45522755233194245
0.51,-2.2315926535897934,0.4481994826248781
0.51,-2.1315926535897933,0.4699709808934779
0.51,-2.0315926535897932,0.49938006585961103
0.51,-1.9315926535897932,0.5117072396633852
0.51,-1.8315926535897933,0.5137608382900389
0.51,-1.7315926535897932,0.5236431457468255
0.51,-1.6315926535897933,0.5328315882671509
0.51,-1.5315926535897932,0.5669352570248554
0.51,-1.4315926535897932,0.5722984795335466
0.51,-1.3315926535897933,0.58536215097782
0.51,-1.2315926535897932,0.5841930072187261
0.51,-1.1315926535897933,0.6216449126576928
0.51,-1.0315926535897932,0.6223030987503106
0.51,-0.9315926535897932,0.6207734170005677
0.51,-0.8315926535897931,0.6403991597181123
0.51,-0.731592653589793,0.6689661866369574
0.51,-0.6315926535897933,0.6567751700038238
0.51,-0.5315926535897932,0.6465924230450449
0.51,-0.43159265358979315,0.6924899426915283
0.51,-0.33159265358979306,0.6779030804315025
0.51,-0.23159265358979297,0.6855889849830965
0.51,-0.13159265358979333,0.6733831443324848
0.51,-0.03159265358979324,0.6801177694755163
0.51,0.06840734641020685,0.6793196338308696
0.51,0.16840734641020694,0.6918188271583334
0.51,0.268407346410207,0.6787212176027714
0.51,0.36840734641020667,0.6766814152985517
0.51,0.46840734641020676,0.6767870713678973
0.51,0.5684073464102068,0.67133396605058
0.51,0.6684073464102069,0.6783063021574731
0.51,0.768407346410207,0.6534579267211884
0.51,0.8684073464102067,0.6723911500055129
0.51,0.9684073464102072,0.6277533006977624
0.51,1.0684073464102068,0.6221299039128325
0.51,1.1684073464102065,0.6078981409393893
0.51,1.268407346410207,0.5962089795941397
0.51,1.3684073464102067,0.5768442582096069
0.51,1.4684073464102072,0.545373814590489
0.51,1.5684073464102068,0.5364252530783773
0.51,1.6684073464102074,0.5491766978804706
0.51,1.768407346410207,0.5270965793379883
0.51,1.8684073464102067,0.5100914901640703
0.51,1.9684073464102072,0.5046457817958554
0.51,2.068407346410207,0.5030570051140757
0.51,2.1684073464102074,0.4864002799080783
0.51,2.268407346410207,0.4658227626230157
0.51,2.3684073464102067,0.4732319785159623
0.51,2.468407346410207,0.4370282115721511
0.51,2.568407346410207,0.43311505482507234
0.51,2.6684073464102074,0.4093208708131638
0.51,2.768407346410207,0.4326052866109488
0.51,2.8684073464102067,0.4121222260456425
0.51,2.968407346410207,0.3827437835848023
0.51,3.068407346410207,0.38627841036453425
0.6100000000000001,-3.1315926535897933,0.42870365382821446
0.6100000000000001,-3.0315926535897932,0.48106289574682304
0.6100000000000001,-2.931592653589793,0.43475839198305544
0.6100000000000001,-2.8315926535897935,0.4432849460950794
0.6100000000000001,-2.7315926535897934,0.4365033422587618
0.6100000000000001,-2.6315926535897933,0.45817846090176617
0.6100000000000001,-2.5315926535897932,0.4589050547714876
0.6100000000000001,-2.431592653589793,0.460239961505418
0.6100000000000001,-2.3315926535897935,0.4537798136635126
0.6100000000000001,-2.2315926535897934,0.5008551967981848
0.6100000000000001,-2.1315926535897933,0.46106094216091464
0.6100000000000001,-2.0315926535897932,0.4728480534243321
0.6100000000000001,-1.9315926535897932,0.463724261456441
0.6100000000000001,-1.8315926535897933,0.500943703962186
0.6100000000000001,-1.7315926535897932,0.5028589646141398
0.6100000000000001,-1.6315926535897933,0.5394618252715891
0.6100000000000001,-1.5315926535897932,0.5272829380569894
0.6100000000000001,-1.4315926535897932,0.5342848605899797
0.6100000000000001,-1.3315926535897933,0.5338117298374405
0.6100000000000001,-1.2315926535897932,0.5592472348449673
0.6100000000000001,-1.1315926535897933,0.587579170665858
0.6100000000000001,-1.0315926535897932,0.616367498119067
0.6100000000000001,-0.9315926535897932,0.6093130476282179
0.6100000000000001,-0.8315926535897931,0.629233909203935
0.6100000000000001,-0.731592653589793,0.6623472491171711
0.6100000000000001,-0.6315926535897933,0.6573125409879128
0.6100000000000001,-0.5315926535897932,0.6745892549705463
0.6100000000000001,-0.43159265358979315,0.6847488787722374
0.6100000000000001,-0.33159265358979306,0.6739317418464225
0.6100000000000001,-0.23159265358979297,0.6806092358740066
0.6100000000000001,-0.13159265358979333,0.6945333916810342
0.6100000000000001,-0.03159265358979324,0.7087581834366286
0.6100000000000001,0.06840734641020685,0.6677851609074825
0.6100000000000001,0.16840734641020694,0.6964727175004539
0.6100000000000001,0.268407346410207,0.6844560683307865
0.6100000000000001,0.36840734641020667,0.6800371424836229
0.6100000000000001,0.46840734641020676,0.6658773841289715
0.6100000000000001,0.5684073464102068,0.6424534106843609
0.6100000000000001,0.6684073464102069,0.6450269810576916
0.6100000000000001,0.768407346410207,0.6259817179263059
0.6100000000000001,0.8684073464102067,0.6354424708081589
0.6100000000000001,0.9684073464102072,0.6082052435647334
0.6100000000000001,1.0684073464102068,0.5929626952710962
0.6100000000000001,1.1684073464102065,0.5821375419373291
0.6100000000000001,1.268407346410207,0.5506497951787999
0.6100000000000001,1.3684073464102067,0.552598298709472
0.6100000000000001,1.4684073464102072,0.5479981547037676
0.6100000000000001,1.5684073464102068,0.5241779404297213
0.6100000000000001,1.6684073464102074,0.5089143133468714
0.6100000000000001,1.768407346410207,0.49019228973465045
0.6100000000000001,1.8684073464102067,0.4783471084545347
0.6100000000000001,1.9684073464102072,0.4548345361673377
0.6100000000000001,2.068407346410207,0.4803743759543041
0.6100000000000001,2.1684073464102074,0.4645978230385517
0.6100000000000001,2.268407346410207,0.44747588215136314
0.6100000000000001,2.3684073464102067,0.4834688996625375
0.6100000000000001,2.468407346410207,0.4559770604180028
0.6100000000000001,2.568407346410207,0.4287848938214679
0.6100000000000001,2.6684073464102074,0.45250329877815665
0.6100000000000001,2.768407346410207,0.440634057141268
0.6100000000000001,2.8684073464102067,0.4563697528894214
0.6100000000000001,2.968407346410207,0.44806240814000686
0.6100000000000001,3.068407346410207,0.4311632438079096
0.7100000000000001,-3.1315926535897933,0.4665678686360186
0.7100000000000001,-3.0315926535897932,0.47521623386536316
0.7100000000000001,-2.931592653589793,0.4948965719048821
0.7100000000000001,-2.8315926535897935,0.4453908704453631
0.7100000000000001,-2.7315926535897934,0.47496523926833006
0.7100000000000001,-2.6315926535897933,0.47614245417028295
0.7100000000000001,-2.5315926535897932,0.4779493650193764
0.7100000000000001,-2.431592653589793,0.5223322546733928
0.7100000000000001,-2.3315926535897935,0.4651583936075589
0.7100000000000001,-2.2315926535897934,0.45790660004326844
0.7100000000000001,-2.1315926535897933,0.48012899048170105
0.7100000000000001,-2.0315926535897932,0.4830842555330324
0.7100000000000001,-1.9315926535897932,0.45933982983643096
0.7100000000000001,-1.8315926535897933,0.47533418997546106
0.7100000000000001,-1.7315926535897932,0.4579241366706525
0.7100000000000001,-1.6315926535897933,0.4762102362501148
0.7100000000000001,-1.5315926535897932,0.5049906490308111
0.7100000000000001,-1.4315926535897932,0.5331876987499636
0.7100000000000001,-1.3315926535897933,0.4985284593641807
0.7100000000000001,-1.2315926535897932,0.5589890505706688
0.7100000000000001,-1.1315926535897933,0.567604715673515
0.7100000000000001,-1.0315926535897932,0.5861145831454498
0.7100000000000001,-0.9315926535897932,0.6074800092625894
0.7100000000000001,-0.8315926535897931,0.5959242923894315
0.7100000000000001,-0.731592653589793,0.6351922396652778
0.7100000000000001,-0.6315926535897933,0.6259808820225201
0.7100000000000001,-0.5315926535897932,0.6413511011797604
0.7100000000000001,-0.43159265358979315,0.6559774373637612
0.7100000000000001,-0.33159265358979306,0.6727123369799989
0.7100000000000001,-0.23159265358979297,0.6804456174008784
0.7100000000000001,-0.13159265358979333,0.6744144366523543
0.7100000000000001,-0.03159265358979324,0.6795166724350608
0.7100000000000001,0.06840734641020685,0.664580005997151
0.7100000000000001,0.16840734641020694,0.6833394170668154
0.7100000000000001,0.268407346410207,0.6733505332711808
0.7100000000000001,0.36840734641020667,0.6647882836224354
0.7100000000000001,0.46840734641020676,0.6443926736150698
0.7100000000000001,0.5684073464102068,0.6636694715800622
0.7100000000000001,0.6684073464102069,0.6249507190471704
0.7100000000000001,0.768407346410207,0.6037248596783222
0.7100000000000001,0.8684073464102067,0.5801727533780576
0.7100000000000001,0.9684073464102072,0.5716419189064449
0.7100000000000001,1.0684073464102068,0.5450990905276228
0.7100000000000001,1.1684073464102065,0.5589530295457975
0.7100000000000001,1.268407346410207,0.516034000404144
0.7100000000000001,1.3684073464102067,0.5350912191701823
0.7100000000000001,1.4684073464102072,0.4985861687885657
0.7100000000000001,1.5684073464102068,0.5064004847163643
0.7100000000000001,1.6684073464102074,0.5101735827070167
0.7100000000000001,1.768407346410207,0.4691909589670684
0.7100000000000001,1.8684073464102067,0.4809148335029472
0.7100000000000001,1.9684073464102072,0.43877412340255856
0.7100000000000001,2.068407346410207,0.48267505962347007
0.7100000000000001,2.1684073464102074,0.45577312824599747
0.7100000000000001,2.268407346410207,0.4462347608663381
0.7100000000000001,2.3684073464102067,0.452531352629054
0.7100000000000001,2.468407346410207,0.4810027830916883
0.7100000000000001,2.568407346410207,0.4659327966986089
0.7100000000000001,2.6684073464102074,0.46748721329151177
0.7100000000000001,2.768407346410207,0.44958490909145626
0.7100000000000001,2.8684073464102067,0.453266483099135
0.7100000000000001,2.968407346410207,0.48492016580561087
0.7100000000000001,3.068407346410207,0.4775051857623601
0.81,-3.1315926535897933,0.48506271861966077
0.81,-3.0315926535897932,0.4963735466685576
0.81,-2.931592653589793,0.500894076732421
0.81,-2.8315926535897935,0.475752545507777
0.81,-2.7315926535897934,0.5001691471614549
0.81,-2.6315926535897933,0.4718857848112143
0.81,-2.5315926535897932,0.49075314031211575
0.81,-2.431592653589793,0.46876171386944915
0.81,-2.3315926535897935,0.4724490790143191
0.81,-2.2315926535897934,0.4425515720821591
0.81,-2.1315926535897933,0.45147826947842973
0.81,-2.0315926535897932,0.45692537830118624
0.81,-1.9315926535897932,0.43872134726774403
0.81,-1.8315926535897933,0.4572548494191958
0.81,-1.7315926535897932,0.46647109141128446
0.81,-1.6315926535897933,0.47066740863107726
0.81,-1.5315926535897932,0.4841190607538487
0.81,-1.4315926535897932,0.4898264938413933
0.81,-1.3315926535897933,0.5265226326126047
0.81,-1.2315926535897932,0.5077128453349379
0.81,-1.1315926535897933,0.5206965659183244
0.81,-1.0315926535897932,0.5349872881947603
0.81,-0.9315926535897932,0.5816444409945299
0.81,-0.8315926535897931,0.5750784168506706
0.81,-0.731592653589793,0.5770472393516467
0.81,-0.6315926535897933,0.5927113388199521
0.81,-0.5315926535897932,0.6068842651853107
0.81,-0.43159265358979315,0.6200018505297947
0.81,-0.33159265358979306,0.6255674185396412
0.81,-0.23159265358979297,0.6255014700907064
0.81,-0.13159265358979333,0.6487876556921938
0.81,-0.03159265358979324,0.639827737571351
0.81,0.06840734641020685,0.6365690790039413
0.81,0.16840734641020694,0.6277646187352808
0.81,0.268407346410207,0.6401768712596655
0.81,0.36840734641020667,0.613133454847846
0.81,0.46840734641020676,0.6477815913246239
0.81,0.5684073464102068,0.6067950697375881
0.81,0.6684073464102069,0.606239229808408
0.81,0.768407346410207,0.5628920493242286
0.81,0.8684073464102067,0.5785306124578046
0.81,0.9684073464102072,0.5329618082299734
0.81,1.0684073464102068,0.4881841249944586
0.81,1.1684073464102065,0.5147225047648889
0.81,1.268407346410207,0.5263660195346327
0.81,1.3684073464102067,0.5114858662656764
0.81,1.4684073464102072,0.49891525637533674
0.81,1.5684073464102068,0.470681889682252
0.81,1.6684073464102074,0.46486196363557697
0.81,1.768407346410207,0.4604094027003249
0.81,1.8684073464102067,0.44899177463207746
0.81,1.9684073464102072,0.4496794539708122
0.81,2.068407346410207,0.4494964089679523
0.81,2.1684073464102074,0.45701845081337295
0.81,2.268407346410207,0.49276822754074795
