0.01,-3.1315926535897933,-1.046227221664179
0.01,-2.931592653589793,-1.033993758447788
0.01,-2.7315926535897934,-0.9523732350760323
0.01,-2.5315926535897932,-0.8397687919856993
0.01,-2.3315926535897935,-0.7153765576573224
0.01,-2.1315926535897933,-0.5566096321950763
0.01,-1.9315926535897932,-0.36605863852974296
0.01,-1.7315926535897932,-0.16848977997987755
0.01,-1.5315926535897932,0.04115182771186057
0.01,-1.3315926535897933,0.24563201980232832
0.01,-1.1315926535897933,0.4438909619948115
0.01,-0.9315926535897932,0.6227112505725547
0.01,-0.731592653589793,0.7662425327773028
0.01,-0.5315926535897932,0.9020825655481297
0.01,-0.33159265358979306,0.9882949549845663
0.01,-0.13159265358979333,1.025690413092652
0.01,0.06840734641020685,1.0411203590309954
0.01,0.268407346410207,1.0024801956229379
0.01,0.46840734641020676,0.9316757806936117
0.01,0.6684073464102069,0.8217949056697025
0.01,0.8684073464102067,0.6754480788169207
0.01,1.0684073464102068,0.5071153534810442
0.01,1.268407346410207,0.31822157853965477
0.01,1.4684073464102072,0.10773518909630933
0.01,1.6684073464102074,-0.10079225227636911
0.01,1.8684073464102067,-0.30796357834161536
0.01,2.068407346410207,-0.4923438967887912
0.01,2.268407346410207,-0.6677081678760266
0.01,2.468407346410207,-0.8207819464412002
0.01,2.6684073464102074,-0.9347672382770799
0.01,2.8684073464102067,-1.0026274273745566
0.01,3.068407346410207,-1.023672437144092
0.21000000000000002,-3.1315926535897933,-0.9574933152761556
0.21000000000000002,-2.931592653589793,-0.9383478176933948
0.21000000000000002,-2.7315926535897934,-0.8701534788551246
0.21000000000000002,-2.5315926535897932,-0.7830327857033575
0.21000000000000002,-2.3315926535897935,-0.6576114936787832
0.21000000000000002,-2.1315926535897933,-0.5037588133615889
0.21000000000000002,-1.9315926535897932,-0.3389440747907844
0.21000000000000002,-1.7315926535897932,-0.1539367339038122
0.21000000000000002,-1.5315926535897932,0.037525156506982155
0.21000000000000002,-1.3315926535897933,0.22617717498710047
0.21000000000000002,-1.1315926535897933,0.40793317143738045
0.21000000000000002,-0.9315926535897932,0.5634811798529291
0.21000000000000002,-0.731592653589793,0.709000879802641
0.21000000000000002,-0.5315926535897932,0.8279783176982207
0.21000000000000002,-0.33159265358979306,0.8962736469802146
0.21000000000000002,-0.13159265358979333,0.9386062552899005
0.21000000000000002,0.06840734641020685,0.9452813602917078
0.21000000000000002,0.268407346410207,0.9245009954005508
0.21000000000000002,0.46840734641020676,0.8578705584444102
0.21000000000000002,0.6684073464102069,0.7516263184082952
0.21000000000000002,0.8684073464102067,0.6205904725077634
0.21000000000000002,1.0684073464102068,0.46748062745213914
0.21000000000000002,1.268407346410207,0.2837656129489263
0.21000000000000002,1.4684073464102072,0.09786638930649433
0.21000000000000002,1.6684073464102074,-0.09568587824335015
0.21000000000000002,1.8684073464102067,-0.281028685603941
0.21000000000000002,2.068407346410207,-0.44561846760191104
0.21000000000000002,2.268407346410207,-0.6004174777913702
0.21000000000000002,2.468407346410207,-0.745432719720683
0.21000000000000002,2.6684073464102074,-0.8408134746355949
0.21000000000000002,2.8684073464102067,-0.9248711143783945
0.21000000000000002,3.068407346410207,-0.9474203342375627
0.41000000000000003,-3.1315926535897933,-0.7151414716997534
0.41000000000000003,-2.931592653589793,-0.6942592452678261
0.41000000000000003,-2.7315926535897934,-0.6530474277294995
0.41000000000000003,-2.5315926535897932,-0.583334137574923
0.41000000000000003,-2.3315926535897935,-0.49526077030309984
0.41000000000000003,-2.1315926535897933,-0.3775546353777139
0.41000000000000003,-1.9315926535897932,-0.25439333392385555
0.41000000000000003,-1.7315926535897932,-0.11683657331188568
0.41000000000000003,-1.5315926535897932,0.026148002425662648
0.41000000000000003,-1.3315926535897933,0.16319038958542262
0.41000000000000003,-1.1315926535897933,0.2963261016933017
0.41000000000000003,-0.9315926535897932,0.41890781565203977
0.41000000000000003,-0.731592653589793,0.5335893522966221
0.41000000000000003,-0.5315926535897932,0.6206726080096872
0.41000000000000003,-0.33159265358979306,0.6744562954589836
0.41000000000000003,-0.13159265358979333,0.702220526728119
0.41000000000000003,0.06840734641020685,0.7060312619941806
0.41000000000000003,0.268407346410207,0.6897688200299623
0.41000000000000003,0.46840734641020676,0.6396730842809079
0.41000000000000003,0.6684073464102069,0.5586197803373195
0.41000000000000003,0.8684073464102067,0.4638571351012119
0.41000000000000003,1.0684073464102068,0.3412967837053354
0.41000000000000003,1.268407346410207,0.21390648497429282
0.41000000000000003,1.4684073464102072,0.07500751168131556
0.41000000000000003,1.6684073464102074,-0.07213018620305628
0.41000000000000003,1.8684073464102067,-0.21006525013653188
0.41000000000000003,2.068407346410207,-0.33999617506793267
0.41000000000000003,2.268407346410207,-0.46139708505637844
0.41000000000000003,2.468407346410207,-0.5568091907147232
0.41000000000000003,2.6684073464102074,-0.6271802934038766
0.41000000000000003,2.8684073464102067,-0.6858321062705033
0.41000000000000003,3.068407346410207,-0.7070205347867471
0.6100000000000001,-3.1315926535897933,-0.3557927649779267
0.6100000000000001,-2.931592653589793,-0.34761847592051787
0.6100000000000001,-2.7315926535897934,-0.3264280847778732
0.6100000000000001,-2.5315926535897932,-0.2910760340135232
0.6100000000000001,-2.3315926535897935,-0.24491029542405054
0.6100000000000001,-2.1315926535897933,-0.1903691472378113
0.6100000000000001,-1.9315926535897932,-0.12341846487844649
0.6100000000000001,-1.7315926535897932,-0.060847616964272405
0.6100000000000001,-1.5315926535897932,0.01045168191004961
0.6100000000000001,-1.3315926535897933,0.08129120426937209
0.6100000000000001,-1.1315926535897933,0.14927660358160807
0.6100000000000001,-0.9315926535897932,0.21298117276929185
0.6100000000000001,-0.731592653589793,0.2689966908671511
0.6100000000000001,-0.5315926535897932,0.30785942840264646
0.6100000000000001,-0.33159265358979306,0.33818261535341587
0.6100000000000001,-0.13159265358979333,0.3527810187163298
0.6100000000000001,0.06840734641020685,0.35754939128611685
0.6100000000000001,0.268407346410207,0.3438999502837077
