0.21000000000000002,-2.431592653589793,0.03472292149845238
0.21000000000000002,-2.3315926535897935,0.03613831987768425
0.21000000000000002,-2.2315926535897934,0.03766702045202692
0.21000000000000002,-2.1315926535897933,0.03869850612824702
0.21000000000000002,-2.0315926535897932,0.03956823887257998
0.21000000000000002,-1.9315926535897932,0.041278156443225855
0.21000000000000002,-1.8315926535897933,0.04351286300108624
0.21000000000000002,-1.7315926535897932,0.04640471003837385
0.21000000000000002,-1.6315926535897933,0.05320995401198742
0.21000000000000002,-1.5315926535897932,0.054460467299216865
0.21000000000000002,-1.4315926535897932,0.05710111784001605
0.21000000000000002,-1.3315926535897933,0.064538744084166
0.21000000000000002,-1.2315926535897932,0.06704605603579886
0.21000000000000002,-1.1315926535897933,0.0719565584380063
0.21000000000000002,-1.0315926535897932,0.07629203157997164
0.21000000000000002,-0.9315926535897932,0.0817617093888802
0.21000000000000002,-0.8315926535897931,0.08828198717513783
0.21000000000000002,-0.731592653589793,0.09060127722387795
0.21000000000000002,-0.6315926535897933,0.09486172910161075
0.21000000000000002,-0.5315926535897932,0.09809154916939442
0.21000000000000002,-0.43159265358979315,0.10208256113201152
0.21000000000000002,-0.33159265358979306,0.10404442685312223
0.21000000000000002,-0.23159265358979297,0.10902592767350029
0.21000000000000002,-0.13159265358979333,0.10791249804679962
0.21000000000000002,-0.03159265358979324,0.10941638082747013
0.21000000000000002,0.06840734641020685,0.10750621085164366
0.21000000000000002,0.16840734641020694,0.10752978050161903
0.21000000000000002,0.268407346410207,0.10489478556028978
0.21000000000000002,0.36840734641020667,0.10448606779960624
0.21000000000000002,0.46840734641020676,0.10086828233627967
0.21000000000000002,0.5684073464102068,0.09622269303549938
0.21000000000000002,0.6684073464102069,0.09454786099339296
0.21000000000000002,0.768407346410207,0.08912277115431189
0.21000000000000002,0.8684073464102067,0.08473353001346307
0.21000000000000002,0.9684073464102072,0.08427794338626449
0.21000000000000002,1.0684073464102068,0.0753926920264921
0.21000000000000002,1.1684073464102065,0.07052056061487194
0.21000000000000002,1.268407346410207,0.06629874752334361
0.21000000000000002,1.3684073464102067,0.06286184641517674
0.21000000000000002,1.4684073464102072,0.058350286067817
0.21000000000000002,1.5684073464102068,0.0520092166587742
0.21000000000000002,1.6684073464102074,0.050773085999638125
0.21000000000000002,1.768407346410207,0.04770125506121585
0.21000000000000002,1.8684073464102067,0.04506515748599478
0.21000000000000002,1.9684073464102072,0.04296444023687982
0.21000000000000002,2.068407346410207,0.03887330780028133
0.21000000000000002,2.1684073464102074,0.035318409177241744
0.21000000000000002,2.268407346410207,0.03793091990839443
0.21000000000000002,2.3684073464102067,0.03547905168328663
0.21000000000000002,2.468407346410207,0.03488715319365663
0.21000000000000002,2.568407346410207,0.03356217801012128
0.21000000000000002,2.6684073464102074,0.034388010324454855
0.21000000000000002,2.768407346410207,0.03505953618046937
0.21000000000000002,2.8684073464102067,0.03539178997579338
0.21000000000000002,2.968407346410207,0.0332879611993436
0.21000000000000002,3.068407346410207,0.032505820016425636
0.31000000000000005,-3.1315926535897933,0.03480342422869078
0.31000000000000005,-3.0315926535897932,0.03494990609256551
0.31000000000000005,-2.931592653589793,0.035348372263549546
0.31000000000000005,-2.8315926535897935,0.03343216177322231
0.31000000000000005,-2.7315926535897934,0.03479857117971638
0.31000000000000005,-2.6315926535897933,0.0351173090827491
0.31000000000000005,-2.5315926535897932,0.03441703672176623
0.31000000000000005,-2.431592653589793,0.03741592640610992
0.31000000000000005,-2.3315926535897935,0.03807826081584917
0.31000000000000005,-2.2315926535897934,0.0358248670500268
0.31000000000000005,-2.1315926535897933,0.03894432620510805
0.31000000000000005,-2.0315926535897932,0.038422057892617933
0.31000000000000005,-1.9315926535897932,0.04465849741714166
0.31000000000000005,-1.8315926535897933,0.04463042009974187
0.31000000000000005,-1.7315926535897932,0.04546007822909777
0.31000000000000005,-1.6315926535897933,0.05102827529430417
0.31000000000000005,-1.5315926535897932,0.05344331413161929
0.31000000000000005,-1.4315926535897932,0.057861721851094665
0.31000000000000005,-1.3315926535897933,0.06088029991487273
0.31000000000000005,-1.2315926535897932,0.06543498432169892
0.31000000000000005,-1.1315926535897933,0.06866399953973705
0.31000000000000005,-1.0315926535897932,0.07573854430595707
0.31000000000000005,-0.9315926535897932,0.0798364852164222
0.31000000000000005,-0.8315926535897931,0.08645159293193777
0.31000000000000005,-0.731592653589793,0.08934719692794926
0.31000000000000005,-0.6315926535897933,0.09234376533382338
0.31000000000000005,-0.5315926535897932,0.0931918959957085
0.31000000000000005,-0.43159265358979315,0.099509162010545
0.31000000000000005,-0.33159265358979306,0.10013766439662204
0.31000000000000005,-0.23159265358979297,0.10121313905797305
0.31000000000000005,-0.13159265358979333,0.10341625175637757
0.31000000000000005,-0.03159265358979324,0.10448907558559728
0.31000000000000005,0.06840734641020685,0.10164919267710644
0.31000000000000005,0.16840734641020694,0.10142400575138394
0.31000000000000005,0.268407346410207,0.10085931392995834
0.31000000000000005,0.36840734641020667,0.09756860075793874
0.31000000000000005,0.46840734641020676,0.09615264218079694
0.31000000000000005,0.5684073464102068,0.09155616692908598
0.31000000000000005,0.6684073464102069,0.09020109360996012
0.31000000000000005,0.768407346410207,0.08642729968538525
0.31000000000000005,0.8684073464102067,0.08307801581604711
0.31000000000000005,0.9684073464102072,0.07598113356265845
0.31000000000000005,1.0684073464102068,0.07186217108910846
0.31000000000000005,1.1684073464102065,0.06957978055275092
0.31000000000000005,1.268407346410207,0.06496682694263513
0.31000000000000005,1.3684073464102067,0.05625287740381049
0.31000000000000005,1.4684073464102072,0.05625452546844866
0.31000000000000005,1.5684073464102068,0.05225035318864407
0.31000000000000005,1.6684073464102074,0.049423370707680145
0.31000000000000005,1.768407346410207,0.047573324276867814
0.31000000000000005,1.8684073464102067,0.04338458422787709
0.31000000000000005,1.9684073464102072,0.04161031538001489
0.31000000000000005,2.068407346410207,0.04072966940065967
0.31000000000000005,2.1684073464102074,0.03902495492969022
0.31000000000000005,2.268407346410207,0.03612874603925327
0.31000000000000005,2.3684073464102067,0.03671676191742796
0.31000000000000005,2.468407346410207,0.033979986674834234
0.31000000000000005,2.568407346410207,0.03285965383469689
0.31000000000000005,2.6684073464102074,0.03341025491041534
0.31000000000000005,2.768407346410207,0.035908598691805085
0.31000000000000005,2.8684073464102067,0.037645352762749044
0.31000000000000005,2.968407346410207,0.035474731665583105
0.31000000000000005,3.068407346410207,0.035356368535685426
0.41000000000000003,-3.1315926535897933,0.035128152668179785
0.41000000000000003,-3.0315926535897932,0.038304702436810334
0.41000000000000003,-2.931592653589793,0.03723780952876594
0.41000000000000003,-2.8315926535897935,0.035589340013256865
0.41000000000000003,-2.7315926535897934,0.03719990763371297
0.41000000000000003,-2.6315926535897933,0.03605632795111328
0.41000000000000003,-2.5315926535897932,0.03644891930364749
0.41000000000000003,-2.431592653589793,0.03643980639582179
0.41000000000000003,-2.3315926535897935,0.03728743095979992
0.41000000000000003,-2.2315926535897934,0.03768628625578585
0.41000000000000003,-2.1315926535897933,0.04122744118272339
0.41000000000000003,-2.0315926535897932,0.0392964486518229
0.41000000000000003,-1.9315926535897932,0.04250739379581917
0.41000000000000003,-1.8315926535897933,0.04374791229901041
0.41000000000000003,-1.7315926535897932,0.044545100511595166
0.41000000000000003,-1.6315926535897933,0.04683685943108739
0.41000000000000003,-1.5315926535897932,0.0511407056702626
0.41000000000000003,-1.4315926535897932,0.05628039916135597
0.41000000000000003,-1.3315926535897933,0.059721078460103626
0.41000000000000003,-1.2315926535897932,0.06099184267298383
0.41000000000000003,-1.1315926535897933,0.06625370074670346
0.41000000000000003,-1.0315926535897932,0.0699908872970104
0.41000000000000003,-0.9315926535897932,0.07349471186153751
0.41000000000000003,-0.8315926535897931,0.0757086096990387
0.41000000000000003,-0.731592653589793,0.083705760993706
0.41000000000000003,-0.6315926535897933,0.0855260105631525
0.41000000000000003,-0.5315926535897932,0.09036633258961341
0.41000000000000003,-0.43159265358979315,0.09147508408815629
0.41000000000000003,-0.33159265358979306,0.09294167940517703
0.41000000000000003,-0.23159265358979297,0.0948399655139223
0.41000000000000003,-0.13159265358979333,0.09404552337341118
0.41000000000000003,-0.03159265358979324,0.09835634626905637
0.41000000000000003,0.06840734641020685,0.09707519796536755
0.41000000000000003,0.16840734641020694,0.09665550248785308
0.41000000000000003,0.268407346410207,0.09461920100696194
0.41000000000000003,0.36840734641020667,0.0941389662065311
0.41000000000000003,0.46840734641020676,0.08795178135033709
0.41000000000000003,0.5684073464102068,0.08751573032828994
0.41000000000000003,0.6684073464102069,0.08262692954091723
0.41000000000000003,0.768407346410207,0.07992059954972744
0.41000000000000003,0.8684073464102067,0.07675902794439227
0.41000000000000003,0.9684073464102072,0.0720305529560013
0.41000000000000003,1.0684073464102068,0.06685257070541356
0.41000000000000003,1.1684073464102065,0.06436569371517466
0.41000000000000003,1.268407346410207,0.06170112034381829
0.41000000000000003,1.3684073464102067,0.05922047270187869
0.41000000000000003,1.4684073464102072,0.05312461006199043
0.41000000000000003,1.5684073464102068,0.05037462916448833
0.41000000000000003,1.6684073464102074,0.0476894501080649
0.41000000000000003,1.768407346410207,0.04613033406324716
0.41000000000000003,1.8684073464102067,0.044876299381349814
0.41000000000000003,1.9684073464102072,0.03842615693725217
0.41000000000000003,2.068407346410207,0.04022226627678571
0.41000000000000003,2.1684073464102074,0.039306424734417894
0.41000000000000003,2.268407346410207,0.037993024205118395
0.41000000000000003,2.3684073464102067,0.03865175060349212
0.41000000000000003,2.468407346410207,0.036018178745203744
0.41000000000000003,2.568407346410207,0.03900482659705956
0.41000000000000003,2.6684073464102074,0.038813359444503245
0.41000000000000003,2.768407346410207,0.035738987444080106
0.41000000000000003,2.8684073464102067,0.03602849132715187
0.41000000000000003,2.968407346410207,0.03775265086891238
0.41000000000000003,3.068407346410207,0.035955649056931945
0.51,-3.1315926535897933,0.038303167764254124
0.51,-3.0315926535897932,0.03876198425345573
0.51,-2.931592653589793,0.038607337425469714
0.51,-2.8315926535897935,0.03772975851815552
0.51,-2.7315926535897934,0.03830622141020701
0.51,-2.6315926535897933,0.03724827056170809
0.51,-2.5315926535897932,0.036282172493873464
0.51,-2.431592653589793,0.03972145797809788
0.51,-2.3315926535897935,0.04151795401248518
0.51,-2.2315926535897934,0.03903746556155718
0.51,-2.1315926535897933,0.040013188883514135
0.51,-2.0315926535897932,0.03810029626714015
0.51,-1.9315926535897932,0.04072252436993009
0.51,-1.8315926535897933,0.045156664805914334
0.51,-1.7315926535897932,0.045687570809307576
0.51,-1.6315926535897933,0.04800606342730089
0.51,-1.5315926535897932,0.04815516394943635
0.51,-1.4315926535897932,0.05180698025377364
0.51,-1.3315926535897933,0.053616057847625465
0.51,-1.2315926535897932,0.059672896904605324
0.51,-1.1315926535897933,0.06364538902626893
0.51,-1.0315926535897932,0.06579051777128508
0.51,-0.9315926535897932,0.06844201976895715
0.51,-0.8315926535897931,0.06999833647222169
0.51,-0.731592653589793,0.07662273634590963
0.51,-0.6315926535897933,0.07847694018419246
0.51,-0.5315926535897932,0.08063597615631685
0.51,-0.43159265358979315,0.08360160663342683
0.51,-0.33159265358979306,0.08213883447879136
0.51,-0.23159265358979297,0.08671162670215712
0.51,-0.13159265358979333,0.08486308741996065
0.51,-0.03159265358979324,0.0867773629364739
0.51,0.06840734641020685,0.08858543953503666
0.51,0.16840734641020694,0.08842657646892366
0.51,0.268407346410207,0.08741422009919192
0.51,0.36840734641020667,0.08525126473805944
0.51,0.46840734641020676,0.07980002906547498
0.51,0.5684073464102068,0.07970917462596838
0.51,0.6684073464102069,0.07536950794659411
0.51,0.768407346410207,0.07269428934884781
0.51,0.8684073464102067,0.07122973711730568
0.51,0.9684073464102072,0.06516290065323363
0.51,1.0684073464102068,0.06265630331784054
0.51,1.1684073464102065,0.06012035967768
0.51,1.268407346410207,0.056925299918875905
0.51,1.3684073464102067,0.054179642206826806
0.51,1.4684073464102072,0.05001101088635712
0.51,1.5684073464102068,0.049022234132308135
0.51,1.6684073464102074,0.0476606950157692
0.51,1.768407346410207,0.04331039799398607
0.51,1.8684073464102067,0.04233005062849463
0.51,1.9684073464102072,0.0407424530206056
0.51,2.068407346410207,0.04107701178382382
0.51,2.1684073464102074,0.03867896680879125
0.51,2.268407346410207,0.03880326381899278
0.51,2.3684073464102067,0.03774935134455282
0.51,2.468407346410207,0.038311904219274516
0.51,2.568407346410207,0.03502794260080938
0.51,2.6684073464102074,0.03804308557719115
0.51,2.768407346410207,0.03965984300582596
0.51,2.8684073464102067,0.037780098559655195
0.51,2.968407346410207,0.03831274586148527
0.51,3.068407346410207,0.03724969359286903
0.6100000000000001,-3.1315926535897933,0.039239824961514784
0.6100000000000001,-3.0315926535897932,0.041268965889858615
0.6100000000000001,-2.931592653589793,0.04194102255199308
0.6100000000000001,-2.8315926535897935,0.04159438941035575
0.6100000000000001,-2.7315926535897934,0.03838805034973341
0.6100000000000001,-2.6315926535897933,0.03898202677069796
0.6100000000000001,-2.5315926535897932,0.04050330578803142
0.6100000000000001,-2.431592653589793,0.04055011084644783
0.6100000000000001,-2.3315926535897935,0.039761272459080246
0.6100000000000001,-2.2315926535897934,0.039540003141081005
0.6100000000000001,-2.1315926535897933,0.04182046990403322
0.6100000000000001,-2.0315926535897932,0.041688966456582384
0.6100000000000001,-1.9315926535897932,0.04265114981257741
0.6100000000000001,-1.8315926535897933,0.04399742461933256
0.6100000000000001,-1.7315926535897932,0.04585831954452289
0.6100000000000001,-1.6315926535897933,0.04605981728219352
0.6100000000000001,-1.5315926535897932,0.04656604116578255
0.6100000000000001,-1.4315926535897932,0.04932068538777988
0.6100000000000001,-1.3315926535897933,0.05183313864235566
0.6100000000000001,-1.2315926535897932,0.05592163645947569
0.6100000000000001,-1.1315926535897933,0.058779080643124273
0.6100000000000001,-1.0315926535897932,0.061851452954386064
0.6100000000000001,-0.9315926535897932,0.06334337040889575
0.6100000000000001,-0.8315926535897931,0.06566621054669534
0.6100000000000001,-0.731592653589793,0.06554517025710348
0.6100000000000001,-0.6315926535897933,0.07034684513941006
0.6100000000000001,-0.5315926535897932,0.06978803864602301
0.6100000000000001,-0.43159265358979315,0.07426271520422394
0.6100000000000001,-0.33159265358979306,0.07420467473014576
0.6100000000000001,-0.23159265358979297,0.07666215384628444
0.6100000000000001,-0.13159265358979333,0.07605323293185545
0.6100000000000001,-0.03159265358979324,0.07615471847077858
0.6100000000000001,0.06840734641020685,0.0749695689875931
0.6100000000000001,0.16840734641020694,0.07655034738962928
0.6100000000000001,0.268407346410207,0.07350081919599386
0.6100000000000001,0.36840734641020667,0.07242034015370305
0.6100000000000001,0.46840734641020676,0.07124638202083033
0.6100000000000001,0.5684073464102068,0.0711934214045842
0.6100000000000001,0.6684073464102069,0.06894275846620335
0.6100000000000001,0.768407346410207,0.06777966957093473
0.6100000000000001,0.8684073464102067,0.06371445956542485
0.6100000000000001,0.9684073464102072,0.05958804049430008
0.6100000000000001,1.0684073464102068,0.057589198600801736
0.6100000000000001,1.1684073464102065,0.05780413465709258
0.6100000000000001,1.268407346410207,0.051912435036452535
0.6100000000000001,1.3684073464102067,0.051808716506623664
0.6100000000000001,1.4684073464102072,0.04738115723762491
0.6100000000000001,1.5684073464102068,0.04609059935570396
0.6100000000000001,1.6684073464102074,0.04299245276425813
0.6100000000000001,1.768407346410207,0.04393311829543
0.6100000000000001,1.8684073464102067,0.04274855049328535
0.6100000000000001,1.9684073464102072,0.04196514609482847
0.6100000000000001,2.068407346410207,0.040775235328913154
0.6100000000000001,2.1684073464102074,0.04080697680744787
0.6100000000000001,2.268407346410207,0.044052412819013134
0.6100000000000001,2.3684073464102067,0.03893832461293584
0.6100000000000001,2.468407346410207,0.039472775762883036
0.6100000000000001,2.568407346410207,0.03810868394004434
0.6100000000000001,2.6684073464102074,0.03971792795543044
0.6100000000000001,2.768407346410207,0.039914762479732344
0.6100000000000001,2.8684073464102067,0.040073890509035356
0.6100000000000001,2.968407346410207,0.037843889374898354
0.6100000000000001,3.068407346410207,0.038420431009682
0.7100000000000001,-3.1315926535897933,0.04015231068301465
0.7100000000000001,-3.0315926535897932,0.04099045533774067
0.7100000000000001,-2.931592653589793,0.040128522360876245
0.7100000000000001,-2.8315926535897935,0.03919990715274306
0.7100000000000001,-2.7315926535897934,0.04099630818642645
0.7100000000000001,-2.6315926535897933,0.03875646001255209
0.7100000000000001,-2.5315926535897932,0.041435093160351724
0.7100000000000001,-2.431592653589793,0.04331777414508823
0.7100000000000001,-2.3315926535897935,0.038836831867533464
0.7100000000000001,-2.2315926535897934,0.04140401741699456
0.7100000000000001,-2.1315926535897933,0.04149502685421751
0.7100000000000001,-2.0315926535897932,0.04013979643863247
0.7100000000000001,-1.9315926535897932,0.04196420523695934
0.7100000000000001,-1.8315926535897933,0.04553506119170638
0.7100000000000001,-1.7315926535897932,0.043839359652734895
0.7100000000000001,-1.6315926535897933,0.044369405969710285
0.7100000000000001,-1.5315926535897932,0.04613645334949823
0.7100000000000001,-1.4315926535897932,0.048832073836203284
0.7100000000000001,-1.3315926535897933,0.04751174589274884
0.7100000000000001,-1.2315926535897932,0.04996551684184129
0.7100000000000001,-1.1315926535897933,0.05322327995457503
0.7100000000000001,-1.0315926535897932,0.054289960244614716
0.7100000000000001,-0.9315926535897932,0.056318836554007934
0.7100000000000001,-0.8315926535897931,0.055693501759422795
0.7100000000000001,-0.731592653589793,0.0578485186593288
0.7100000000000001,-0.6315926535897933,0.059050657931273245
0.7100000000000001,-0.5315926535897932,0.06233977691824491
0.7100000000000001,-0.43159265358979315,0.06096805512836376
0.7100000000000001,-0.33159265358979306,0.06228621266608715
0.7100000000000001,-0.23159265358979297,0.06523017818176796
0.7100000000000001,-0.13159265358979333,0.06457253832511767
0.7100000000000001,-0.03159265358979324,0.06434714326680996
0.7100000000000001,0.06840734641020685,0.06435577762560878
0.7100000000000001,0.16840734641020694,0.06389971070282764
0.7100000000000001,0.268407346410207,0.06305770892918423
0.7100000000000001,0.36840734641020667,0.06126261419988448
0.7100000000000001,0.46840734641020676,0.05859499753776806
0.7100000000000001,0.5684073464102068,0.059855941335294816
0.7100000000000001,0.6684073464102069,0.05684598555452264
0.7100000000000001,0.768407346410207,0.05715652754294483
0.7100000000000001,0.8684073464102067,0.056262497885044595
0.7100000000000001,0.9684073464102072,0.05325532937124565
0.7100000000000001,1.0684073464102068,0.05406037623339948
0.7100000000000001,1.1684073464102065,0.05194950897537809
0.7100000000000001,1.268407346410207,0.04951986472143698
0.7100000000000001,1.3684073464102067,0.04815275322648621
0.7100000000000001,1.4684073464102072,0.04578811712676316
0.7100000000000001,1.5684073464102068,0.04470942719297211
0.7100000000000001,1.6684073464102074,0.04633812797099639
0.7100000000000001,1.768407346410207,0.04355429217378827
0.7100000000000001,1.8684073464102067,0.04299179545575213
0.7100000000000001,1.9684073464102072,0.04153058058409956
0.7100000000000001,2.068407346410207,0.0437425962777885
0.7100000000000001,2.1684073464102074,0.041663415535844
0.7100000000000001,2.268407346410207,0.03979754879529199
0.7100000000000001,2.3684073464102067,0.04042009087549865
0.7100000000000001,2.468407346410207,0.04210954780073309
0.7100000000000001,2.568407346410207,0.04052748960268295
0.7100000000000001,2.6684073464102074,0.0362438364313554
0.7100000000000001,2.768407346410207,0.03793271766296163
0.7100000000000001,2.8684073464102067,0.040783664651739604
0.7100000000000001,2.968407346410207,0.04089784467223352
0.7100000000000001,3.068407346410207,0.0409643974140486
0.81,-3.1315926535897933,0.039475810518676706
0.81,-3.0315926535897932,0.04257300964511333
0.81,-2.931592653589793,0.04014698590155277
0.81,-2.8315926535897935,0.03929668922167699
0.81,-2.7315926535897934,0.03976882721462843
0.81,-2.6315926535897933,0.04197123127331149
0.81,-2.5315926535897932,0.04163653762113959
0.81,-2.431592653589793,0.04268714893744483
0.81,-2.3315926535897935,0.04229033650135218
0.81,-2.2315926535897934,0.04464151941261509
0.81,-2.1315926535897933,0.04185140286750116
0.81,-2.0315926535897932,0.04272282251741341
0.81,-1.9315926535897932,0.043380281000770016
0.81,-1.8315926535897933,0.04346803218110789
0.81,-1.7315926535897932,0.045516293357378966
0.81,-1.6315926535897933,0.045515037887062154
0.81,-1.5315926535897932,0.046012886115333856
0.81,-1.4315926535897932,0.04503704077161351
0.81,-1.3315926535897933,0.04566851581099136
0.81,-1.2315926535897932,0.04712091425335243
0.81,-1.1315926535897933,0.04688819832133306
0.81,-1.0315926535897932,0.04861449753744339
0.81,-0.9315926535897932,0.04896533125934201
0.81,-0.8315926535897931,0.050327518183655
0.81,-0.731592653589793,0.04949235969392689
0.81,-0.6315926535897933,0.04871998358669131
0.81,-0.5315926535897932,0.05128809503544653
0.81,-0.43159265358979315,0.04911509319396889
0.81,-0.33159265358979306,0.05027154788672781
0.81,-0.23159265358979297,0.04924350349406312
0.81,-0.13159265358979333,0.04967443108326795
0.81,-0.03159265358979324,0.0476648042548077
0.81,0.06840734641020685,0.05046262536543128
0.81,0.16840734641020694,0.04836552208846413
0.81,0.268407346410207,0.05049457208680322
0.81,0.36840734641020667,0.050031456246809713
0.81,0.46840734641020676,0.05113069162960082
0.81,0.5684073464102068,0.0482918790505919
0.81,0.6684073464102069,0.05010121508584374
0.81,0.768407346410207,0.04847682896927583
0.81,0.8684073464102067,0.04734098282334197
0.81,0.9684073464102072,0.04785927166629504
0.81,1.0684073464102068,0.046505818426894
0.81,1.1684073464102065,0.04676884639909203
0.81,1.268407346410207,0.04670502433444366
0.81,1.3684073464102067,0.04745911943821091
0.81,1.4684073464102072,0.04719629646664331
0.81,1.5684073464102068,0.04353677275561052
0.81,1.6684073464102074,0.04393785615499862
0.81,1.768407346410207,0.04537994728005564
0.81,1.8684073464102067,0.04494738851789676
0.81,1.9684073464102072,0.04310846202348973
0.81,2.068407346410207,0.042481555218671724
