0.01,-3.1315926535897933,-1.041552583823095
0.01,-2.1315926535897933,-0.5503409749911838
0.01,-1.1315926535897933,0.44655022627023405
0.01,-0.13159265358979333,1.0123130720375282
0.01,0.8684073464102067,0.6627337497265469
0.01,1.8684073464102067,-0.2974423872350246
0.01,2.8684073464102067,-1.0031741973572017
0.51,-3.1315926535897933,-0.4438266821324951
0.51,-2.1315926535897933,-0.2715853890504101
0.51,-1.1315926535897933,0.18700588969805088
0.51,-0.13159265358979333,0.46536258286644666
0.51,0.8684073464102067,0.2860660949363697
0.51,1.8684073464102067,-0.13683083125089784
0.51,2.8684073464102067,-0.4645801922033436
1.01,-3.1315926535897933,0.24277602000492884
1.01,-2.1315926535897933,0.1300139505032829
1.01,-1.1315926535897933,-0.10216010468080533
1.01,-0.13159265358979333,-0.25038891686059345
1.01,0.8684073464102067,-0.16791642323966302
1.01,1.8684073464102067,0.077602222250241
1.01,2.8684073464102067,0.22711154806540138
1.51,-3.1315926535897933,0.07810766742528383
1.51,-2.1315926535897933,0.031475857957294025
1.51,-1.1315926535897933,-0.033063249207057305
1.51,-0.13159265358979333,-0.10362016987128142
1.51,0.8684073464102067,-0.06699009102625536
1.51,1.8684073464102067,0.02012758376380747
1.51,2.8684073464102067,0.0593042974054368
2.01,-3.1315926535897933,-0.2862841330050846
2.01,-2.1315926535897933,-0.15760860170950955
2.01,-1.1315926535897933,0.11332548815818586
2.01,-0.13159265358979333,0.28170785329993897
2.01,0.8684073464102067,0.1655898375267455
2.01,1.8684073464102067,-0.10616762213333361
2.01,2.8684073464102067,-0.27138322200894477
2.51,-3.1315926535897933,0.2781406088043645
2.51,-2.1315926535897933,0.14701239861215623
2.51,-1.1315926535897933,-0.10786732852361436
2.51,-0.13159265358979333,-0.24799116572194255
2.51,0.8684073464102067,-0.19463183596785186
2.51,1.8684073464102067,0.07870332573628169
2.51,2.8684073464102067,0.24420068046104482
3.01,-3.1315926535897933,1.0147839128434015
3.01,-2.1315926535897933,0.514631859713059
3.01,-1.1315926535897933,-0.43766808112311595
3.01,-0.13159265358979333,-0.9934218085536901
3.01,0.8684073464102067,-0.6257612734449359
3.01,1.8684073464102067,0.29664113703326345
3.01,2.8684073464102067,0.9562334998694468
