0.01,-3.1315926535897933,0.00011553226506279442
0.01,-2.931592653589793,0.000784651298579556
0.01,-2.7315926535897934,0.0004712190039041341
0.01,-2.5315926535897932,0.0006052002161280297
0.01,-2.3315926535897935,0.00040504858807804874
0.01,-2.1315926535897933,0.00013384229091260597
0.01,-1.9315926535897932,0.000029682854221765864
0.01,-1.7315926535897932,0.000010584279239419028
0.01,-1.5315926535897932,-0.00015513567894133787
0.01,-1.3315926535897933,0.00009416239528902033
0.01,-1.1315926535897933,-0.0002307989025749132
0.01,-0.9315926535897932,-0.0004053651376616724
0.01,-0.731592653589793,-0.0004138074570448919
0.01,-0.5315926535897932,-0.0005173393079812728
0.01,-0.33159265358979306,-0.0007392157230178605
0.01,-0.13159265358979333,-0.000302285307140231
0.01,0.06840734641020685,-0.00029940216543919256
0.01,0.268407346410207,-0.0006452737264267521
0.01,0.46840734641020676,-0.00032599017976836335
0.01,0.6684073464102069,-0.0004269589971961328
0.01,0.8684073464102067,-0.00035992534293527315
0.01,1.0684073464102068,-0.00035960658579665353
0.01,1.268407346410207,-0.00023665703883065693
0.01,1.4684073464102072,-0.00028766592045096837
0.01,1.6684073464102074,-0.0001006693471715548
0.01,1.8684073464102067,0.0005306668178989213
0.01,2.068407346410207,0.0003424496168186351
0.01,2.268407346410207,0.0002548889765393225
0.01,2.468407346410207,0.0004370619595829295
0.01,2.6684073464102074,0.0003327158299989393
0.01,2.8684073464102067,0.00046272069826152305
0.01,3.068407346410207,0.0003978753901713785
0.21000000000000002,-3.1315926535897933,0.010704299807868018
0.21000000000000002,-2.931592653589793,0.01079256985944031
0.21000000000000002,-2.7315926535897934,0.010385818004038068
0.21000000000000002,-2.5315926535897932,0.008894399122935916
0.21000000000000002,-2.3315926535897935,0.007433869341854629
0.21000000000000002,-2.1315926535897933,0.005969716985642623
0.21000000000000002,-1.9315926535897932,0.0036054746526019586
0.21000000000000002,-1.7315926535897932,0.0020251386759927922
0.21000000000000002,-1.5315926535897932,-0.0006774994980487253
0.21000000000000002,-1.3315926535897933,-0.0025896684426654094
0.21000000000000002,-1.1315926535897933,-0.004640148464195551
0.21000000000000002,-0.9315926535897932,-0.006422335196437675
0.21000000000000002,-0.731592653589793,-0.008119929104242411
0.21000000000000002,-0.5315926535897932,-0.00953181722347191
0.21000000000000002,-0.33159265358979306,-0.01051001855799231
0.21000000000000002,-0.13159265358979333,-0.010648168738344826
0.21000000000000002,0.06840734641020685,-0.010857420180508021
0.21000000000000002,0.268407346410207,-0.010692135799944602
0.21000000000000002,0.46840734641020676,-0.0098751460299709
0.21000000000000002,0.6684073464102069,-0.008841186603864563
0.21000000000000002,0.8684073464102067,-0.006883782397063479
0.21000000000000002,1.0684073464102068,-0.00493853254896621
0.21000000000000002,1.268407346410207,-0.0032863642195810235
0.21000000000000002,1.4684073464102072,-0.0012191427654506988
0.21000000000000002,1.6684073464102074,0.0013189278611964363
0.21000000000000002,1.8684073464102067,0.0028421748377228644
0.21000000000000002,2.068407346410207,0.0053111025016102905
0.21000000000000002,2.268407346410207,0.007002934681705011
0.21000000000000002,2.468407346410207,0.008423468059622529
0.21000000000000002,2.6684073464102074,0.009605125429651935
0.21000000000000002,2.8684073464102067,0.010608840731106541
0.21000000000000002,3.068407346410207,0.010928821254663195
0.41000000000000003,-3.1315926535897933,0.020249095209789195
0.41000000000000003,-2.931592653589793,0.018807453944607096
0.41000000000000003,-2.7315926535897934,0.018011193767673336
0.41000000000000003,-2.5315926535897932,0.016033907912948495
0.41000000000000003,-2.3315926535897935,0.013540101403748353
0.41000000000000003,-2.1315926535897933,0.010349946185929637
0.41000000000000003,-1.9315926535897932,0.0068770699708636945
0.41000000000000003,-1.7315926535897932,0.00281428051623993
0.41000000000000003,-1.5315926535897932,-0.0007641356759297609
0.41000000000000003,-1.3315926535897933,-0.004557199441640159
0.41000000000000003,-1.1315926535897933,-0.008462350374886036
0.41000000000000003,-0.9315926535897932,-0.011458884688930214
0.41000000000000003,-0.731592653589793,-0.014780506264034383
0.41000000000000003,-0.5315926535897932,-0.017326383654732436
0.41000000000000003,-0.33159265358979306,-0.018456151770599373
0.41000000000000003,-0.13159265358979333,-0.019551833026547838
0.41000000000000003,0.06840734641020685,-0.01936637803292538
0.41000000000000003,0.268407346410207,-0.018977308522147664
0.41000000000000003,0.46840734641020676,-0.017261223225730468
0.41000000000000003,0.6684073464102069,-0.015526179875307763
0.41000000000000003,0.8684073464102067,-0.01255967487564736
0.41000000000000003,1.0684073464102068,-0.00963743194942794
0.41000000000000003,1.268407346410207,-0.005860985480968295
0.41000000000000003,1.4684073464102072,-0.0017699970004809353
0.41000000000000003,1.6684073464102074,0.0018211294348329955
0.41000000000000003,1.8684073464102067,0.005502920964928054
0.41000000000000003,2.068407346410207,0.009449457299571919
0.41000000000000003,2.268407346410207,0.012723758911119848
0.41000000000000003,2.468407346410207,0.015335663046033423
0.41000000000000003,2.6684073464102074,0.017511728969575212
0.41000000000000003,2.8684073464102067,0.0183462344165213
0.41000000000000003,3.068407346410207,0.01985344991189307
0.6100000000000001,-3.1315926535897933,0.025033750574049204
0.6100000000000001,-2.931592653589793,0.0250238536713394
0.6100000000000001,-2.7315926535897934,0.023253051877495372
0.6100000000000001,-2.5315926535897932,0.020577266798702767
0.6100000000000001,-2.3315926535897935,0.017475702382457155
0.6100000000000001,-2.1315926535897933,0.013366788787332117
0.6100000000000001,-1.9315926535897932,0.008871765377252021
0.6100000000000001,-1.7315926535897932,0.0038704606377997124
0.6100000000000001,-1.5315926535897932,-0.0010074212692618052
0.6100000000000001,-1.3315926535897933,-0.005856938475442837
0.6100000000000001,-1.1315926535897933,-0.01048090253316239
0.6100000000000001,-0.9315926535897932,-0.014904544710523361
0.6100000000000001,-0.731592653589793,-0.018464422795330435
0.6100000000000001,-0.5315926535897932,-0.021600612751225153
0.6100000000000001,-0.33159265358979306,-0.023833760019588333
0.6100000000000001,-0.13159265358979333,-0.024827228616659786
0.6100000000000001,0.06840734641020685,-0.025186723106654756
0.6100000000000001,0.268407346410207,-0.024598991119188333
0.6100000000000001,0.46840734641020676,-0.022004713921805693
0.6100000000000001,0.6684073464102069,-0.019484752037498877
0.6100000000000001,0.8684073464102067,-0.01614068665993507
0.6100000000000001,1.0684073464102068,-0.012010371672372048
0.6100000000000001,1.268407346410207,-0.007466918944284798
0.6100000000000001,1.4684073464102072,-0.0025130277307974574
0.6100000000000001,1.6684073464102074,0.002352659780256677
0.6100000000000001,1.8684073464102067,0.007659097319668141
0.6100000000000001,2.068407346410207,0.011878630594960256
0.6100000000000001,2.268407346410207,0.016109407086600178
0.6100000000000001,2.468407346410207,0.019533057500376073
0.6100000000000001,2.6684073464102074,0.022544654649918325
0.6100000000000001,2.8684073464102067,0.02414442585632846
0.6100000000000001,3.068407346410207,0.025273673474925692
0.81,-3.1315926535897933,0.027420263538429274
0.81,-2.931592653589793,0.025718317080142553
0.81,-2.7315926535897934,0.02496322973328978
0.81,-2.5315926535897932,0.02201825244567493
0.81,-2.3315926535897935,0.018344051583732507
0.81,-2.1315926535897933,0.014489063309894162
0.81,-1.9315926535897932,0.009545493977278077
0.81,-1.7315926535897932,0.004244880150123946
0.81,-1.5315926535897932,-0.0009011551217682698
0.81,-1.3315926535897933,-0.00630395488414483
0.81,-1.1315926535897933,-0.011262635041163913
0.81,-0.9315926535897932,-0.015756069865243496
0.81,-0.731592653589793,-0.019545669738621242
0.81,-0.5315926535897932,-0.023387271017907236
0.81,-0.33159265358979306,-0.025491312512748405
0.81,-0.13159265358979333,-0.026600002212739955
0.81,0.06840734641020685,-0.026841762118248333
0.81,0.268407346410207,-0.025564636716969638
0.81,0.46840734641020676,-0.02391179972104264
0.81,0.6684073464102069,-0.02126453293345202
0.81,0.8684073464102067,-0.017300861506278686
0.81,1.0684073464102068,-0.012607119159077303
0.81,1.268407346410207,-0.008019107384329259
0.81,1.4684073464102072,-0.0028356235084384014
0.81,1.6684073464102074,0.002553142850986204
0.81,1.8684073464102067,0.0079260295944355
0.81,2.068407346410207,0.012516518162926312
0.81,2.268407346410207,0.017266139448795563
0.81,2.468407346410207,0.020786365100030887
0.81,2.6684073464102074,0.023874884214525837
0.81,2.8684073464102067,0.025426626643217973
0.81,3.068407346410207,0.026203945893405647
1.01,-3.1315926535897933,0.024830761671095707
1.01,-2.931592653589793,0.024075247826644202
1.01,-2.7315926535897934,0.021967286225693362
1.01,-2.5315926535897932,0.01924905916853193
1.01,-2.3315926535897935,0.016666206958142686
1.01,-2.1315926535897933,0.01253043049272807
1.01,-1.9315926535897932,0.008489467937444845
1.01,-1.7315926535897932,0.0038828534528660384
1.01,-1.5315926535897932,-0.0009510931878098667
1.01,-1.3315926535897933,-0.00571835314691
1.01,-1.1315926535897933,-0.010230318975529926
1.01,-0.9315926535897932,-0.014573634952945145
1.01,-0.731592653589793,-0.018043391426201094
1.01,-0.5315926535897932,-0.02114876088774497
1.01,-0.33159265358979306,-0.022910474938822638
1.01,-0.13159265358979333,-0.02366056149710872
1.01,0.06840734641020685,-0.02385526612691672
1.01,0.268407346410207,-0.023457732175329978
1.01,0.46840734641020676,-0.021432191857911495
1.01,0.6684073464102069,-0.01890133046520807
1.01,0.8684073464102067,-0.01530434882336977
1.01,1.0684073464102068,-0.011479065014617165
1.01,1.268407346410207,-0.007131705084088888
1.01,1.4684073464102072,-0.0023907999636209286
1.01,1.6684073464102074,0.0024466577775843807
1.01,1.8684073464102067,0.0070752386022085965
1.01,2.068407346410207,0.011503742954049708
1.01,2.268407346410207,0.015535237307981276
1.01,2.468407346410207,0.01861374909473119
1.01,2.6684073464102074,0.02118499778648489
1.01,2.8684073464102067,0.02290796347194018
1.01,3.068407346410207,0.024028558610412528
1.2100000000000002,-3.1315926535897933,0.017885196029810136
1.2100000000000002,-2.931592653589793,0.016895394358061172
1.2100000000000002,-2.7315926535897934,0.016148395953100383
1.2100000000000002,-2.5315926535897932,0.014594822158669666
1.2100000000000002,-2.3315926535897935,0.012083074386475542
1.2100000000000002,-2.1315926535897933,0.009588689619749548
1.2100000000000002,-1.9315926535897932,0.006255052540297821
1.2100000000000002,-1.7315926535897932,0.002700273368206814
1.2100000000000002,-1.5315926535897932,-0.0005819026694704186
1.2100000000000002,-1.3315926535897933,-0.004127943141069107
1.2100000000000002,-1.1315926535897933,-0.007551026177887398
1.2100000000000002,-0.9315926535897932,-0.010594908611086576
1.2100000000000002,-0.731592653589793,-0.013116144601216283
1.2100000000000002,-0.5315926535897932,-0.01519292844489997
1.2100000000000002,-0.33159265358979306,-0.016369713507516606
1.2100000000000002,-0.13159265358979333,-0.017009251667886555
1.2100000000000002,0.06840734641020685,-0.017287893589296697
1.2100000000000002,0.268407346410207,-0.01698146639418758
1.2100000000000002,0.46840734641020676,-0.016047427334807914
1.2100000000000002,0.6684073464102069,-0.013324790502151346
1.2100000000000002,0.8684073464102067,-0.011609066268892104
1.2100000000000002,1.0684073464102068,-0.00862614338202126
1.2100000000000002,1.268407346410207,-0.005273667443117429
1.2100000000000002,1.4684073464102072,-0.0017308031150202264
1.2100000000000002,1.6684073464102074,0.001642285636951646
1.2100000000000002,1.8684073464102067,0.005085003101823556
1.2100000000000002,2.068407346410207,0.008361992306259143
1.2100000000000002,2.268407346410207,0.011411243960878543
1.2100000000000002,2.468407346410207,0.013700620025068031
1.2100000000000002,2.6684073464102074,0.016338391626960953
1.2100000000000002,2.8684073464102067,0.016746894946464076
1.2100000000000002,3.068407346410207,0.017559363648114782
1.4100000000000001,-3.1315926535897933,0.00819831883360907
1.4100000000000001,-2.931592653589793,0.008550652807800374
1.4100000000000001,-2.7315926535897934,0.007766263368791586
1.4100000000000001,-2.5315926535897932,0.006874382884270693
1.4100000000000001,-2.3315926535897935,0.00600407528910853
1.4100000000000001,-2.1315926535897933,0.004450662263586439
1.4100000000000001,-1.9315926535897932,0.0029754897507504
1.4100000000000001,-1.7315926535897932,0.001411147259247901
1.4100000000000001,-1.5315926535897932,-0.0003712573122036164
1.4100000000000001,-1.3315926535897933,-0.0019778106160278884
1.4100000000000001,-1.1315926535897933,-0.0035888217009311498
1.4100000000000001,-0.9315926535897932,-0.005015246795554265
1.4100000000000001,-0.731592653589793,-0.0062335461808833564
1.4100000000000001,-0.5315926535897932,-0.007003429325426761
1.4100000000000001,-0.33159265358979306,-0.008305075116933505
1.4100000000000001,-0.13159265358979333,-0.008004048995485723
1.4100000000000001,0.06840734641020685,-0.008408933759704425
1.4100000000000001,0.268407346410207,-0.007818660932831647
1.4100000000000001,0.46840734641020676,-0.0073477341788838494
1.4100000000000001,0.6684073464102069,-0.006482847572344778
1.4100000000000001,0.8684073464102067,-0.005597479454952113
1.4100000000000001,1.0684073464102068,-0.004126325663524305
1.4100000000000001,1.268407346410207,-0.0025536942035272185
1.4100000000000001,1.4684073464102072,-0.0007986452797756799
1.4100000000000001,1.6684073464102074,0.0008456717829893609
1.4100000000000001,1.8684073464102067,0.0025143033338504896
1.4100000000000001,2.068407346410207,0.004119584942777979
1.4100000000000001,2.268407346410207,0.005551541785261452
1.4100000000000001,2.468407346410207,0.006625109674591398
1.4100000000000001,2.6684073464102074,0.007541962403452676
1.4100000000000001,2.8684073464102067,0.008215636792994113
1.4100000000000001,3.068407346410207,0.007955706739308835
1.61,-3.1315926535897933,-0.0026600109828482203
1.61,-2.931592653589793,-0.0022998072355337896
1.61,-2.7315926535897934,-0.001993698220790034
1.61,-2.5315926535897932,-0.0015738772453368893
1.61,-2.3315926535897935,-0.0015127019438456952
1.61,-2.1315926535897933,-0.0012110010445626099
1.61,-1.9315926535897932,-0.0007127069318255586
1.61,-1.7315926535897932,-0.00035538790806581295
1.61,-1.5315926535897932,0.00008653716332993964
1.61,-1.3315926535897933,0.00047346450499323396
1.61,-1.1315926535897933,0.000807300873452565
1.61,-0.9315926535897932,0.0012993863496128938
1.61,-0.731592653589793,0.0018132174135697433
1.61,-0.5315926535897932,0.0015018197214984805
1.61,-0.33159265358979306,0.0019838791100060746
1.61,-0.13159265358979333,0.0017512811302022868
1.61,0.06840734641020685,0.0022784590814830287
1.61,0.268407346410207,0.0021321124479108614
1.61,0.46840734641020676,0.001960480428141339
1.61,0.6684073464102069,0.001685424125640123
1.61,0.8684073464102067,0.001449659374793427
1.61,1.0684073464102068,0.0009744883531497919
1.61,1.268407346410207,0.0006441784680657544
1.61,1.4684073464102072,0.00019112311587705312
1.61,1.6684073464102074,-0.00023863291804217094
1.61,1.8684073464102067,-0.0006280997844075383
1.61,2.068407346410207,-0.0010704651129679194
1.61,2.268407346410207,-0.0013377581712594204
1.61,2.468407346410207,-0.0017397010682544747
1.61,2.6684073464102074,-0.0017081646443076783
1.61,2.8684073464102067,-0.002299757367295043
1.61,3.068407346410207,-0.0022434075187526704
1.81,-3.1315926535897933,-0.01242033160480787
1.81,-2.931592653589793,-0.011829526773106305
1.81,-2.7315926535897934,-0.01128219639778384
1.81,-2.5315926535897932,-0.010126497539724829
1.81,-2.3315926535897935,-0.008391210331463627
1.81,-2.1315926535897933,-0.006697144079804109
1.81,-1.9315926535897932,-0.004273238261989219
1.81,-1.7315926535897932,-0.0018895484117561452
1.81,-1.5315926535897932,0.0003781330785707182
1.81,-1.3315926535897933,0.0028485918747455357
1.81,-1.1315926535897933,0.005234876808889289
1.81,-0.9315926535897932,0.007486554185174735
1.81,-0.731592653589793,0.009348614489279016
1.81,-0.5315926535897932,0.010625432307393726
1.81,-0.33159265358979306,0.012094899821475333
1.81,-0.13159265358979333,0.012392169321436138
1.81,0.06840734641020685,0.01222695920705771
1.81,0.268407346410207,0.011579508526890455
1.81,0.46840734641020676,0.01057584912149169
1.81,0.6684073464102069,0.010086266079030331
1.81,0.8684073464102067,0.007948864433305287
1.81,1.0684073464102068,0.005925095579183911
1.81,1.268407346410207,0.003679765859173573
1.81,1.4684073464102072,0.001228683187015091
1.81,1.6684073464102074,-0.0012433396693036444
1.81,1.8684073464102067,-0.0035423548044523664
1.81,2.068407346410207,-0.00574315836884697
1.81,2.268407346410207,-0.007963444551464756
1.81,2.468407346410207,-0.009451435152433605
1.81,2.6684073464102074,-0.010932301838581215
1.81,2.8684073464102067,-0.011367229672008872
1.81,3.068407346410207,-0.012448108848982403
2.01,-3.1315926535897933,-0.02032816521472299
2.01,-2.931592653589793,-0.02048642093711811
2.01,-2.7315926535897934,-0.01879622223568397
2.01,-2.5315926535897932,-0.016608530445783788
2.01,-2.3315926535897935,-0.014121006679923798
