0.01,-3.1315926535897933,0.003726069885299551
0.01,-2.1315926535897933,0.0008577812641640779
0.01,-1.1315926535897933,0.001049968802783352
0.01,-0.13159265358979333,-0.00195509526121717
0.01,0.8684073464102067,-0.0040039106479114305
0.01,1.8684073464102067,0.002463379667433263
0.01,2.8684073464102067,0.0044812257341475085
0.51,-3.1315926535897933,0.03782610450945972
0.51,-2.1315926535897933,0.07580648693100285
0.51,-1.1315926535897933,-0.048748453519002956
0.51,-0.13159265358979333,-0.06752062073454705
0.51,0.8684073464102067,-0.04085502994095959
0.51,1.8684073464102067,0.027137981810285178
0.51,2.8684073464102067,0.0700916330208667
1.01,-3.1315926535897933,0.11713290438622564
1.01,-2.1315926535897933,-0.020242382101642708
1.01,-1.1315926535897933,-0.002560830532164795
1.01,-0.13159265358979333,-0.046793214830197334
1.01,0.8684073464102067,-0.043239985393414095
1.01,1.8684073464102067,0.04638798207455879
1.01,2.8684073464102067,0.08159740985987428
1.51,-3.1315926535897933,-0.012315845265063418
1.51,-2.1315926535897933,0.05170166124034754
1.51,-1.1315926535897933,-0.010648905977053461
1.51,-0.13159265358979333,-0.09392456252203935
1.51,0.8684073464102067,0.012975848285738563
1.51,1.8684073464102067,-0.03341810094628905
1.51,2.8684073464102067,0.053533200720986884
2.01,-3.1315926535897933,0.039795468064754695
2.01,-2.1315926535897933,0.010914679837857653
2.01,-1.1315926535897933,-0.026891284655733663
2.01,-0.13159265358979333,-0.04348631722244266
2.01,0.8684073464102067,-0.0034566238692733103
2.01,1.8684073464102067,-0.033640384607202894
2.01,2.8684073464102067,0.058948501096035506
2.51,-3.1315926535897933,0.05439161176674133
2.51,-2.1315926535897933,0.029139985891451396
2.51,-1.1315926535897933,-0.050805004251459694
2.51,-0.13159265358979333,-0.08600652908925005
2.51,0.8684073464102067,-0.10432122552238271
2.51,1.8684073464102067,0.02413673456065646
2.51,2.8684073464102067,0.09124936352247409
3.01,-3.1315926535897933,0.02812490474316596
3.01,-2.1315926535897933,0.01325589086013557
3.01,-1.1315926535897933,-0.01812655699783235
3.01,-0.13159265358979333,-0.03421492198473334
3.01,0.8684073464102067,-0.026226484537708407
3.01,1.8684073464102067,0.008340415274252874
3.01,2.8684073464102067,0.020976030670320354
