0.01,-3.1315926535897933,0.00407262181362595
0.01,-2.1315926535897933,-0.020907214736506894
0.01,-1.1315926535897933,0.02407054804378709
0.01,-0.13159265358979333,-0.012899512107137195
0.01,0.8684073464102067,-0.08679184823483915
0.01,1.8684073464102067,-0.1222763040493619
0.01,2.8684073464102067,-0.023444145775130196
0.51,-3.1315926535897933,-0.030639521461704417
0.51,-2.1315926535897933,0.03503353558899185
0.51,-1.1315926535897933,0.0021913236016371236
0.51,-0.13159265358979333,0.012685912286228148
0.51,0.8684073464102067,0.021253450928754705
0.51,1.8684073464102067,-0.0028195245455461533
0.51,2.8684073464102067,-0.021580525108408816
1.01,-3.1315926535897933,0.023408886665555826
1.01,-2.1315926535897933,0.030725258433925
1.01,-1.1315926535897933,0.00666447989929576
1.01,-0.13159265358979333,-0.03382006248071169
1.01,0.8684073464102067,-0.022785944514778125
1.01,1.8684073464102067,-0.006148831751052642
1.01,2.8684073464102067,0.012157548187210323
1.51,-3.1315926535897933,0.04364171064171976
1.51,-2.1315926535897933,0.028654309129768615
1.51,-1.1315926535897933,-0.02114470097558151
1.51,-0.13159265358979333,-0.0441410342162005
1.51,0.8684073464102067,-0.02908637636798913
1.51,1.8684073464102067,0.009687770010903412
1.51,2.8684073464102067,0.04074072950856115
2.01,-3.1315926535897933,0.01769085889504617
2.01,-2.1315926535897933,0.010295298823140984
2.01,-1.1315926535897933,0.0001195703496276717
2.01,-0.13159265358979333,-0.003283852001280025
2.01,0.8684073464102067,0.010169115123686876
2.01,1.8684073464102067,0.0024972903622676457
2.01,2.8684073464102067,0.009462818437880022
2.51,-3.1315926535897933,0.0029482665990595604
2.51,-2.1315926535897933,0.008782792775425008
2.51,-1.1315926535897933,0.01045565865255107
2.51,-0.13159265358979333,-0.022747184776538035
2.51,0.8684073464102067,0.04340039947501554
2.51,1.8684073464102067,0.008361930193089331
2.51,2.8684073464102067,0.028711806889890855
3.01,-3.1315926535897933,-0.025324975331265952
3.01,-2.1315926535897933,-0.022189409501937457
3.01,-1.1315926535897933,0.08583540195497577
3.01,-0.13159265358979333,0.029691742110112124
3.01,0.8684073464102067,-0.04268961762547519
3.01,1.8684073464102067,0.008903049282178516
3.01,2.8684073464102067,-0.047067472455907824
