0.01,-3.1315926535897933,0.05500123560141145
0.01,-2.1315926535897933,0.028213376406022245
0.01,-1.1315926535897933,-0.021649677779585444
0.01,-0.13159265358979333,-0.05258224653859579
0.01,0.8684073464102067,-0.035246419731007846
0.01,1.8684073464102067,0.01726354693903611
0.01,2.8684073464102067,0.05326519726708634
0.51,-3.1315926535897933,0.03302746070005739
0.51,-2.1315926535897933,0.012232456359208325
0.51,-1.1315926535897933,0.0035487407430118273
0.51,-0.13159265358979333,-0.041886615772696756
0.51,0.8684073464102067,-0.028658149816591226
0.51,1.8684073464102067,-0.0030946100851710068
0.51,2.8684073464102067,0.023598079839251704
1.01,-3.1315926535897933,-0.02589734627330745
1.01,-2.1315926535897933,-0.02363843880390846
1.01,-1.1315926535897933,0.020986748182718843
1.01,-0.13159265358979333,0.019181843278178012
1.01,0.8684073464102067,0.010063947934736198
1.01,1.8684073464102067,0.0386209730510853
1.01,2.8684073464102067,-0.04448940583288004
1.51,-3.1315926535897933,-0.006283878091204935
1.51,-2.1315926535897933,-0.016251418941334996
1.51,-1.1315926535897933,0.04276000235642338
1.51,-0.13159265358979333,-0.008262374216526782
1.51,0.8684073464102067,-0.00458115632176474
1.51,1.8684073464102067,-0.01939663482846119
1.51,2.8684073464102067,-0.014553959679172827
2.01,-3.1315926535897933,0.03663618614814097
2.01,-2.1315926535897933,-0.010521168940704343
2.01,-1.1315926535897933,0.020590170205951136
2.01,-0.13159265358979333,-0.04687602794694366
2.01,0.8684073464102067,-0.006827268963948616
2.01,1.8684073464102067,0.04056455304933131
2.01,2.8684073464102067,-0.021955450708341984
2.51,-3.1315926535897933,-0.012286967857663984
2.51,-2.1315926535897933,-0.007122236917784169
2.51,-1.1315926535897933,0.005089470049916715
2.51,-0.13159265358979333,0.017655246691636116
2.51,0.8684073464102067,0.019911316720572343
2.51,1.8684073464102067,-0.022089792697880216
2.51,2.8684073464102067,-0.01457953539878107
3.01,-3.1315926535897933,-0.049969411720942235
3.01,-2.1315926535897933,-0.030428914058908914
3.01,-1.1315926535897933,0.023671856705089568
3.01,-0.13159265358979333,0.05114523003906842
3.01,0.8684073464102067,0.02776494911583354
3.01,1.8684073464102067,-0.019473085425110268
3.01,2.8684073464102067,-0.043754829169786465
