0.01,-3.1315926535897933,0.00018257247292144375
0.01,-2.1315926535897933,-7.966504420421974e-6
0.01,-1.1315926535897933,-0.00031905651611738696
0.01,-0.13159265358979333,-0.00008705856292209901
0.01,0.8684073464102067,-0.00022238033760758067
0.01,1.8684073464102067,0.0005022173141008388
0.01,2.8684073464102067,0.00026288019119640653
0.51,-3.1315926535897933,-0.018844898768974546
0.51,-2.1315926535897933,0.00560702467353478
0.51,-1.1315926535897933,-0.05127126034168803
0.51,-0.13159265358979333,0.016330467578907798
0.51,0.8684073464102067,0.012142663153754167
0.51,1.8684073464102067,0.0003593107032765241
0.51,2.8684073464102067,0.02007210151706597
1.01,-3.1315926535897933,-0.010104723127911577
1.01,-2.1315926535897933,-0.009535104932528493
1.01,-1.1315926535897933,-0.016860243194757086
1.01,-0.13159265358979333,-0.04529735276500363
1.01,0.8684073464102067,-0.019738611448855102
1.01,1.8684073464102067,-0.0703204552410443
1.01,2.8684073464102067,0.026994879016554466
1.51,-3.1315926535897933,0.05482778239722562
1.51,-2.1315926535897933,0.03162235358661939
1.51,-1.1315926535897933,-0.023379222251511452
1.51,-0.13159265358979333,-0.022149896164704752
1.51,0.8684073464102067,-0.044240363334182006
1.51,1.8684073464102067,0.042701836142111906
1.51,2.8684073464102067,-0.0417702673807529
2.01,-3.1315926535897933,-0.03208528652418407
2.01,-2.1315926535897933,0.012923154814035644
2.01,-1.1315926535897933,0.013044635143714997
2.01,-0.13159265358979333,-0.05868639217653782
2.01,0.8684073464102067,-0.008459439158401015
2.01,1.8684073464102067,-0.06381389187032055
2.01,2.8684073464102067,0.08803632839685713
2.51,-3.1315926535897933,0.01921874902196786
2.51,-2.1315926535897933,0.0038692707864469
2.51,-1.1315926535897933,0.03697223068724674
2.51,-0.13159265358979333,-0.04730562094792555
2.51,0.8684073464102067,-0.023043352030309265
2.51,1.8684073464102067,-0.0073343352482994825
2.51,2.8684073464102067,0.01652686654191463
3.01,-3.1315926535897933,-0.0004362143411500611
3.01,-2.1315926535897933,0.002447622710930845
3.01,-1.1315926535897933,-0.008244303617136597
3.01,-0.13159265358979333,-0.002617744905354928
3.01,0.8684073464102067,-0.003862434277956927
3.01,1.8684073464102067,0.0032962099232046495
3.01,2.8684073464102067,-0.005739999445773825
