0.01,-3.1315926535897933,-0.002590997459514091
0.01,-2.1315926535897933,0.0011496689916272035
0.01,-1.1315926535897933,-0.0002145386289789733
0.01,-0.13159265358979333,-0.0017551175569045854
0.01,0.8684073464102067,0.0002858902167848995
0.01,1.8684073464102067,-0.00028403846727794585
0.01,2.8684073464102067,0.0011209177234625667
0.51,-3.1315926535897933,0.25409942259680474
0.51,-2.1315926535897933,0.19811331809099952
0.51,-1.1315926535897933,-0.1539974966400406
0.51,-0.13159265358979333,-0.363315464046134
0.51,0.8684073464102067,-0.18348067488294317
0.51,1.8684073464102067,0.03828241294390633
0.51,2.8684073464102067,0.32218284910764083
1.01,-3.1315926535897933,0.6020798068536526
1.01,-2.1315926535897933,0.29558493765578
1.01,-1.1315926535897933,-0.3572265101925476
1.01,-0.13159265358979333,-0.5736623389768161
1.01,0.8684073464102067,-0.5972559619511939
1.01,1.8684073464102067,0.34158102239021026
1.01,2.8684073464102067,0.6150874016897667
1.51,-3.1315926535897933,0.3320507449663692
1.51,-2.1315926535897933,0.10066776883664286
1.51,-1.1315926535897933,-0.03173676313432594
1.51,-0.13159265358979333,-0.08114490114826545
1.51,0.8684073464102067,-0.2395485771438226
1.51,1.8684073464102067,-0.01361916426844978
1.51,2.8684073464102067,0.08588601743654323
2.01,-3.1315926535897933,-0.5923555157159397
2.01,-2.1315926535897933,-0.41247307971736413
2.01,-1.1315926535897933,0.36772657115169594
2.01,-0.13159265358979333,0.43498202767476046
2.01,0.8684073464102067,0.42568129076554184
2.01,1.8684073464102067,-0.1552724489652313
2.01,2.8684073464102067,-0.7365672235585472
2.51,-3.1315926535897933,-0.48891474514608335
2.51,-2.1315926535897933,-0.17282089754181662
2.51,-1.1315926535897933,0.2511003190983603
2.51,-0.13159265358979333,0.3904012111594213
2.51,0.8684073464102067,0.3337225713893157
2.51,1.8684073464102067,-0.09627399830522121
2.51,2.8684073464102067,-0.4718570666438695
3.01,-3.1315926535897933,-0.020943414526459203
3.01,-2.1315926535897933,-0.014657187356740264
3.01,-1.1315926535897933,0.006496637899522262
3.01,-0.13159265358979333,0.018942046643024013
3.01,0.8684073464102067,0.02859759061367384
3.01,1.8684073464102067,-0.0005767717839983977
3.01,2.8684073464102067,-0.04498936487889271
