0.01,-3.1315926535897933,-0.01443467998816737
0.01,-2.1315926535897933,-0.0044669689632498965
0.01,-1.1315926535897933,0.002693639983625424
0.01,-0.13159265358979333,0.022846715095589536
0.01,0.8684073464102067,-0.016248826422400314
0.01,1.8684073464102067,-0.0011662547849357924
0.01,2.8684073464102067,0.010166765234130008
0.51,-3.1315926535897933,0.020574225703505564
0.51,-2.1315926535897933,-0.005255078066735578
0.51,-1.1315926535897933,-0.003420021415030584
0.51,-0.13159265358979333,-0.016520682428818444
0.51,0.8684073464102067,-0.00871842394899611
0.51,1.8684073464102067,0.010527334161790386
0.51,2.8684073464102067,0.01698552800231572
1.01,-3.1315926535897933,0.005738746204189686
1.01,-2.1315926535897933,-0.017939958140399424
1.01,-1.1315926535897933,-0.00008598395782674628
1.01,-0.13159265358979333,-0.01600135491957988
1.01,0.8684073464102067,-0.007718565376508458
1.01,1.8684073464102067,-0.003026301514540357
1.01,2.8684073464102067,-0.004399384001313579
1.51,-3.1315926535897933,0.004164909577902975
1.51,-2.1315926535897933,0.01199266261500206
1.51,-1.1315926535897933,-0.005249990594126441
1.51,-0.13159265358979333,0.012244537139615494
1.51,0.8684073464102067,0.0001805590235483233
1.51,1.8684073464102067,-0.020121276141776098
1.51,2.8684073464102067,0.00003344109064194116
2.01,-3.1315926535897933,-0.029083690220746364
2.01,-2.1315926535897933,0.00536993975754565
2.01,-1.1315926535897933,0.011548954426522852
2.01,-0.13159265358979333,0.003933879842720917
2.01,0.8684073464102067,0.012263638146074993
2.01,1.8684073464102067,0.01593593889181368
2.01,2.8684073464102067,0.004609377293679067
2.51,-3.1315926535897933,0.01693499611624779
2.51,-2.1315926535897933,-0.005195084257745684
2.51,-1.1315926535897933,0.0036363685608690782
2.51,-0.13159265358979333,0.000029293434249246485
2.51,0.8684073464102067,-0.011924476827842957
2.51,1.8684073464102067,0.013637492585075841
2.51,2.8684073464102067,0.005796937650355731
3.01,-3.1315926535897933,-0.009428870522959387
3.01,-2.1315926535897933,-0.0025652533102007713
3.01,-1.1315926535897933,0.005069531065584989
3.01,-0.13159265358979333,0.0025820654634898656
3.01,0.8684073464102067,-0.009925633060028813
3.01,1.8684073464102067,0.0026227243331400137
3.01,2.8684073464102067,0.023531592733759883
