1.2666370614359173,-3.1315926535897933,-0.4333437889969295
1.2666370614359173,-3.0815926535897935,-0.4195597195418521
1.2666370614359173,-3.0315926535897932,-0.4173970092945668
1.2666370614359173,-2.9815926535897934,-0.4071150789859337
1.2666370614359173,-2.931592653589793,-0.42310075887986426
1.2666370614359173,-2.8815926535897933,-0.4141445308803089
1.2666370614359173,-2.8315926535897935,-0.40410737218885584
1.2666370614359173,-2.7815926535897932,-0.38917505993575946
1.2666370614359173,-2.7315926535897934,-0.3771473683743918
1.2666370614359173,-2.681592653589793,-0.380424524990524
1.2666370614359173,-2.6315926535897933,-0.3617732051509122
1.2666370614359173,-2.5815926535897935,-0.35486215587042874
1.2666370614359173,-2.5315926535897932,-0.34326454148019686
1.2666370614359173,-2.4815926535897934,-0.3262546046458777
1.2666370614359173,-2.431592653589793,-0.3210885940045429
1.2666370614359173,-2.3815926535897933,-0.30218274054412164
1.2666370614359173,-2.3315926535897935,-0.288346236161301
1.2666370614359173,-2.2815926535897932,-0.27643190273074514
1.2666370614359173,-2.2315926535897934,-0.2537155250001668
1.2666370614359173,-2.181592653589793,-0.241042794843688
1.2666370614359173,-2.1315926535897933,-0.21978704061473217
1.2666370614359173,-2.0815926535897935,-0.21111571243778898
1.2666370614359173,-2.0315926535897932,-0.18230474160084997
1.2666370614359173,-1.9815926535897932,-0.16639481842270618
1.2666370614359173,-1.9315926535897932,-0.14662489903816647
1.2666370614359173,-1.8815926535897933,-0.12638298661433428
1.2666370614359173,-1.8315926535897933,-0.10654307896497425
1.2666370614359173,-1.7815926535897932,-0.08978868009422715
1.2666370614359173,-1.7315926535897932,-0.06885839266524489
1.2666370614359173,-1.6815926535897932,-0.04863956188651944
1.2666370614359173,-1.6315926535897933,-0.02441055054525965
1.2666370614359173,-1.5815926535897933,-0.0017375255865993214
1.2666370614359173,-1.5315926535897932,0.014631355577642762
1.2666370614359173,-1.4815926535897932,0.03601171377743919
1.2666370614359173,-1.4315926535897932,0.05494699355088937
1.2666370614359173,-1.3815926535897933,0.079484497178198
