0.01,-3.1315926535897933,0.019707504171460777
0.01,-2.1315926535897933,0.02742366422594783
0.01,-1.1315926535897933,0.004114801325850459
0.01,-0.13159265358979333,-0.03834145692229449
0.01,0.8684073464102067,-0.015586450417812175
0.01,1.8684073464102067,0.01620666538861648
0.01,2.8684073464102067,0.03266707427603424
0.51,-3.1315926535897933,0.9375759464915077
0.51,-2.1315926535897933,0.5197150694738677
0.51,-1.1315926535897933,-0.4230555117634009
0.51,-0.13159265358979333,-0.9240524203780229
0.51,0.8684073464102067,-0.6120403400588781
0.51,1.8684073464102067,0.2749901380843378
0.51,2.8684073464102067,0.9177026954240237
1.01,-3.1315926535897933,0.6101876934263889
1.01,-2.1315926535897933,0.3153744475582351
1.01,-1.1315926535897933,-0.3202153928121092
1.01,-0.13159265358979333,-0.6273344633728013
1.01,0.8684073464102067,-0.39042013374240453
1.01,1.8684073464102067,0.21312469706703194
1.01,2.8684073464102067,0.592149353656934
1.51,-3.1315926535897933,-0.0005089522940497221
1.51,-2.1315926535897933,-0.0010295728144883668
1.51,-1.1315926535897933,-0.010844186284950095
1.51,-0.13159265358979333,0.02450275829515102
1.51,0.8684073464102067,-0.017397001740036513
1.51,1.8684073464102067,0.0019173833966341699
1.51,2.8684073464102067,-0.0108825398701227
2.01,-3.1315926535897933,0.45308169452987657
2.01,-2.1315926535897933,0.2431115592888406
2.01,-1.1315926535897933,-0.17578851825336234
2.01,-0.13159265358979333,-0.38919275116329966
2.01,0.8684073464102067,-0.26292367091319224
2.01,1.8684073464102067,0.10518106954895008
2.01,2.8684073464102067,0.4514147488362962
2.51,-3.1315926535897933,0.9953459902301443
2.51,-2.1315926535897933,0.5189065903671641
2.51,-1.1315926535897933,-0.42132805239318544
2.51,-0.13159265358979333,-0.9800947614469124
2.51,0.8684073464102067,-0.6414382257595542
2.51,1.8684073464102067,0.2578830219039152
2.51,2.8684073464102067,0.9501100455140883
3.01,-3.1315926535897933,0.31255772957248484
3.01,-2.1315926535897933,0.15897658495451197
3.01,-1.1315926535897933,-0.13250867647644207
3.01,-0.13159265358979333,-0.3448904593870009
3.01,0.8684073464102067,-0.26338892145621495
3.01,1.8684073464102067,0.09165599614935022
3.01,2.8684073464102067,0.2996124476814459
