0.21000000000000002,-2.1315926535897933,-0.27823130163018367
0.21000000000000002,-2.0315926535897932,-0.3055303019007439
0.21000000000000002,-1.9315926535897932,-0.3171096600691677
0.21000000000000002,-1.8315926535897933,-0.3509023096755069
0.21000000000000002,-1.7315926535897932,-0.3854029943706032
0.21000000000000002,-1.6315926535897933,-0.40540503013887874
0.21000000000000002,-1.5315926535897932,-0.47120399458335305
0.21000000000000002,-1.4315926535897932,-0.5417301652761157
0.21000000000000002,-1.3315926535897933,-0.593531852072607
0.21000000000000002,-1.2315926535897932,-0.6708150859066263
0.21000000000000002,-1.1315926535897933,-0.7370701197599347
0.21000000000000002,-1.0315926535897932,-0.8366318583344949
0.21000000000000002,-0.9315926535897932,-0.9127274966975022
0.21000000000000002,-0.8315926535897931,-0.9955433083908338
0.21000000000000002,-0.731592653589793,-1.0717366579525585
0.21000000000000002,-0.6315926535897933,-1.1284341338452595
0.21000000000000002,-0.5315926535897932,-1.226714773249049
0.21000000000000002,-0.43159265358979315,-1.282854671911101
0.21000000000000002,-0.33159265358979306,-1.3235490472922373
0.21000000000000002,-0.23159265358979297,-1.3291359338537159
0.21000000000000002,-0.13159265358979333,-1.3739656418925372
0.21000000000000002,-0.03159265358979324,-1.3751774182754328
0.21000000000000002,0.06840734641020685,-1.3907783606235102
0.21000000000000002,0.16840734641020694,-1.3906980098242774
0.21000000000000002,0.268407346410207,-1.3371998941990064
0.21000000000000002,0.36840734641020667,-1.3213564027399425
0.21000000000000002,0.46840734641020676,-1.2575546157673196
0.21000000000000002,0.5684073464102068,-1.169338458542521
0.21000000000000002,0.6684073464102069,-1.104560703087555
0.21000000000000002,0.768407346410207,-1.0752546050627994
0.21000000000000002,0.8684073464102067,-0.9661204138802215
0.21000000000000002,0.9684073464102072,-0.8893974146103731
0.21000000000000002,1.0684073464102068,-0.8072282191390354
0.21000000000000002,1.1684073464102065,-0.7240613340721295
0.21000000000000002,1.268407346410207,-0.6469982781554104
0.21000000000000002,1.3684073464102067,-0.5824387629463942
0.21000000000000002,1.4684073464102072,-0.49294217645673966
0.21000000000000002,1.5684073464102068,-0.470458857841639
0.21000000000000002,1.6684073464102074,-0.3971679071028249
0.21000000000000002,1.768407346410207,-0.3827517284593228
0.21000000000000002,1.8684073464102067,-0.3517941419154298
0.21000000000000002,1.9684073464102072,-0.28761427345828366
0.21000000000000002,2.068407346410207,-0.3276567815484082
0.21000000000000002,2.1684073464102074,-0.27222509170380776
0.21000000000000002,2.268407346410207,-0.2866249320929214
0.21000000000000002,2.3684073464102067,-0.3030196138602009
0.21000000000000002,2.468407346410207,-0.28084157261072273
0.21000000000000002,2.568407346410207,-0.3021538580950611
0.21000000000000002,2.6684073464102074,-0.3271209439028527
0.21000000000000002,2.768407346410207,-0.3362744804731635
0.21000000000000002,2.8684073464102067,-0.32467362647043213
0.21000000000000002,2.968407346410207,-0.3548942169139065
0.21000000000000002,3.068407346410207,-0.3564235214122413
0.31000000000000005,-3.1315926535897933,-0.3528204626960415
0.31000000000000005,-3.0315926535897932,-0.35616430720671155
0.31000000000000005,-2.931592653589793,-0.3485430920526017
0.31000000000000005,-2.8315926535897935,-0.39003782554893995
0.31000000000000005,-2.7315926535897934,-0.3367364557850945
0.31000000000000005,-2.6315926535897933,-0.3435240783551161
0.31000000000000005,-2.5315926535897932,-0.3154946975061665
0.31000000000000005,-2.431592653589793,-0.30826317040352125
0.31000000000000005,-2.3315926535897935,-0.2865128004202108
0.31000000000000005,-2.2315926535897934,-0.32012436004947753
0.31000000000000005,-2.1315926535897933,-0.28538358037130757
0.31000000000000005,-2.0315926535897932,-0.3060022278332308
0.31000000000000005,-1.9315926535897932,-0.3287593546845631
0.31000000000000005,-1.8315926535897933,-0.3306457879931952
0.31000000000000005,-1.7315926535897932,-0.39429163416753255
0.31000000000000005,-1.6315926535897933,-0.4097840049673576
0.31000000000000005,-1.5315926535897932,-0.4802424464473729
0.31000000000000005,-1.4315926535897932,-0.5181839653057794
0.31000000000000005,-1.3315926535897933,-0.5707927612724877
0.31000000000000005,-1.2315926535897932,-0.6257002878544177
0.31000000000000005,-1.1315926535897933,-0.7221840422747452
0.31000000000000005,-1.0315926535897932,-0.7846239874661949
0.31000000000000005,-0.9315926535897932,-0.8542770742492323
0.31000000000000005,-0.8315926535897931,-0.9588403671530742
0.31000000000000005,-0.731592653589793,-1.0229383377058376
0.31000000000000005,-0.6315926535897933,-1.0732892715995748
0.31000000000000005,-0.5315926535897932,-1.1102482529285616
0.31000000000000005,-0.43159265358979315,-1.1734098340878727
0.31000000000000005,-0.33159265358979306,-1.2235257702081879
0.31000000000000005,-0.23159265358979297,-1.2520583918242032
0.31000000000000005,-0.13159265358979333,-1.293206914983203
0.31000000000000005,-0.03159265358979324,-1.28567181148926
0.31000000000000005,0.06840734641020685,-1.2922673074997033
0.31000000000000005,0.16840734641020694,-1.2269114762576545
0.31000000000000005,0.268407346410207,-1.2265193550671287
0.31000000000000005,0.36840734641020667,-1.209012214065476
0.31000000000000005,0.46840734641020676,-1.19206753081939
0.31000000000000005,0.5684073464102068,-1.0904456788396797
0.31000000000000005,0.6684073464102069,-1.0390830685065058
0.31000000000000005,0.768407346410207,-0.9556632509146694
0.31000000000000005,0.8684073464102067,-0.9411136052996225
0.31000000000000005,0.9684073464102072,-0.844497787696952
0.31000000000000005,1.0684073464102068,-0.7589373442107064
0.31000000000000005,1.1684073464102065,-0.7017325364149278
0.31000000000000005,1.268407346410207,-0.6299298071494013
0.31000000000000005,1.3684073464102067,-0.5542596516159708
0.31000000000000005,1.4684073464102072,-0.5422586473864267
0.31000000000000005,1.5684073464102068,-0.4445632965128077
0.31000000000000005,1.6684073464102074,-0.3951108387891903
0.31000000000000005,1.768407346410207,-0.3816125206883868
0.31000000000000005,1.8684073464102067,-0.36028133370175053
0.31000000000000005,1.9684073464102072,-0.3194237384609037
0.31000000000000005,2.068407346410207,-0.3071493876267074
0.31000000000000005,2.1684073464102074,-0.3028156131987937
0.31000000000000005,2.268407346410207,-0.2918316447482018
0.31000000000000005,2.3684073464102067,-0.3053755541125705
0.31000000000000005,2.468407346410207,-0.3030019683184087
0.31000000000000005,2.568407346410207,-0.31656190627110425
0.31000000000000005,2.6684073464102074,-0.3020781680512217
0.31000000000000005,2.768407346410207,-0.3199857345705957
0.31000000000000005,2.8684073464102067,-0.3712045958370472
0.31000000000000005,2.968407346410207,-0.36107885302071263
0.31000000000000005,3.068407346410207,-0.3471843173371694
0.41000000000000003,-3.1315926535897933,-0.3124490642517977
0.41000000000000003,-3.0315926535897932,-0.3471723329826005
0.41000000000000003,-2.931592653589793,-0.36237223586797807
0.41000000000000003,-2.8315926535897935,-0.3094251396335136
0.41000000000000003,-2.7315926535897934,-0.3342325253182118
0.41000000000000003,-2.6315926535897933,-0.34236161952047434
0.41000000000000003,-2.5315926535897932,-0.3138730784435404
0.41000000000000003,-2.431592653589793,-0.30600059049957307
0.41000000000000003,-2.3315926535897935,-0.3041395824089675
0.41000000000000003,-2.2315926535897934,-0.33840603379877643
0.41000000000000003,-2.1315926535897933,-0.32323416216247797
0.41000000000000003,-2.0315926535897932,-0.33047985838104754
0.41000000000000003,-1.9315926535897932,-0.3447213602261649
0.41000000000000003,-1.8315926535897933,-0.33281406057466284
0.41000000000000003,-1.7315926535897932,-0.39773057454702815
0.41000000000000003,-1.6315926535897933,-0.420154206265392
0.41000000000000003,-1.5315926535897932,-0.4433495117084645
0.41000000000000003,-1.4315926535897932,-0.5051745418669308
0.41000000000000003,-1.3315926535897933,-0.5686331284131355
0.41000000000000003,-1.2315926535897932,-0.6177673827631878
0.41000000000000003,-1.1315926535897933,-0.6735614007615829
0.41000000000000003,-1.0315926535897932,-0.7329549091368777
0.41000000000000003,-0.9315926535897932,-0.7827182082292219
0.41000000000000003,-0.8315926535897931,-0.838376062358261
0.41000000000000003,-0.731592653589793,-0.9205162743484477
0.41000000000000003,-0.6315926535897933,-0.9626512467541659
0.41000000000000003,-0.5315926535897932,-1.0041908245636921
0.41000000000000003,-0.43159265358979315,-1.076973230254073
0.41000000000000003,-0.33159265358979306,-1.0966658331219183
0.41000000000000003,-0.23159265358979297,-1.1145197070059178
0.41000000000000003,-0.13159265358979333,-1.1652858645143824
0.41000000000000003,-0.03159265358979324,-1.1496145502197577
0.41000000000000003,0.06840734641020685,-1.176862309874061
0.41000000000000003,0.16840734641020694,-1.139366799875641
0.41000000000000003,0.268407346410207,-1.1275717301163408
0.41000000000000003,0.36840734641020667,-1.062719489648408
0.41000000000000003,0.46840734641020676,-1.0149130980093188
0.41000000000000003,0.5684073464102068,-0.9878886517809511
0.41000000000000003,0.6684073464102069,-0.9393415379581023
0.41000000000000003,0.768407346410207,-0.8896923994358326
0.41000000000000003,0.8684073464102067,-0.8065607582773549
0.41000000000000003,0.9684073464102072,-0.782115713602143
0.41000000000000003,1.0684073464102068,-0.7024095660858152
0.41000000000000003,1.1684073464102065,-0.6491675950247653
0.41000000000000003,1.268407346410207,-0.6027810905378065
0.41000000000000003,1.3684073464102067,-0.5268631560012281
0.41000000000000003,1.4684073464102072,-0.47260818681855266
0.41000000000000003,1.5684073464102068,-0.4485410335340576
0.41000000000000003,1.6684073464102074,-0.40193982196283184
0.41000000000000003,1.768407346410207,-0.36800955269096153
0.41000000000000003,1.8684073464102067,-0.35725302553102045
0.41000000000000003,1.9684073464102072,-0.34705573678221385
0.41000000000000003,2.068407346410207,-0.31431678580569294
0.41000000000000003,2.1684073464102074,-0.28944844227765204
0.41000000000000003,2.268407346410207,-0.3224483375824849
0.41000000000000003,2.3684073464102067,-0.31809685235951185
0.41000000000000003,2.468407346410207,-0.3110528704109129
0.41000000000000003,2.568407346410207,-0.3322045763136656
0.41000000000000003,2.6684073464102074,-0.3559930848274555
0.41000000000000003,2.768407346410207,-0.3237787093650497
0.41000000000000003,2.8684073464102067,-0.332295625595016
0.41000000000000003,2.968407346410207,-0.36032913070944844
0.41000000000000003,3.068407346410207,-0.35682700751204555
0.51,-3.1315926535897933,-0.365139231557538
0.51,-3.0315926535897932,-0.3687781321955721
0.51,-2.931592653589793,-0.35051622195543153
0.51,-2.8315926535897935,-0.3621045746377477
0.51,-2.7315926535897934,-0.3740843209781614
0.51,-2.6315926535897933,-0.3258365121947989
0.51,-2.5315926535897932,-0.33863557088432983
0.51,-2.431592653589793,-0.3431057919729611
0.51,-2.3315926535897935,-0.32696943005669465
0.51,-2.2315926535897934,-0.324048418044671
0.51,-2.1315926535897933,-0.300724414316802
0.51,-2.0315926535897932,-0.3344500427042037
0.51,-1.9315926535897932,-0.35411316494133693
0.51,-1.8315926535897933,-0.36047371267255557
0.51,-1.7315926535897932,-0.397803638750013
0.51,-1.6315926535897933,-0.42687811399224457
0.51,-1.5315926535897932,-0.45169479487570385
0.51,-1.4315926535897932,-0.47732400952291365
0.51,-1.3315926535897933,-0.5085188797567746
0.51,-1.2315926535897932,-0.5664122579656707
0.51,-1.1315926535897933,-0.6082393358154834
0.51,-1.0315926535897932,-0.6575091231064452
0.51,-0.9315926535897932,-0.7013812100854209
0.51,-0.8315926535897931,-0.7627816443894943
0.51,-0.731592653589793,-0.806799136525139
0.51,-0.6315926535897933,-0.831884872545533
0.51,-0.5315926535897932,-0.8920497075937417
0.51,-0.43159265358979315,-0.9251522738846971
0.51,-0.33159265358979306,-0.9602168127351587
0.51,-0.23159265358979297,-0.955052981139505
0.51,-0.13159265358979333,-1.0041868161350678
0.51,-0.03159265358979324,-0.9661786560603878
0.51,0.06840734641020685,-0.9616935417842507
0.51,0.16840734641020694,-0.9997692142447518
0.51,0.268407346410207,-0.9832022333866206
0.51,0.36840734641020667,-0.9184371611324293
0.51,0.46840734641020676,-0.9042855758717019
0.51,0.5684073464102068,-0.8735659585588114
0.51,0.6684073464102069,-0.8275480844510068
0.51,0.768407346410207,-0.8016936938238011
0.51,0.8684073464102067,-0.7446181010743117
0.51,0.9684073464102072,-0.6837001036573755
0.51,1.0684073464102068,-0.6241117622419805
0.51,1.1684073464102065,-0.5991459214806866
0.51,1.268407346410207,-0.5394006713723618
0.51,1.3684073464102067,-0.4976499391921492
0.51,1.4684073464102072,-0.4672116773079572
0.51,1.5684073464102068,-0.4461711557984376
0.51,1.6684073464102074,-0.4002680134967954
0.51,1.768407346410207,-0.3881341128948931
0.51,1.8684073464102067,-0.3724106800450456
0.51,1.9684073464102072,-0.33871540309785025
0.51,2.068407346410207,-0.32562882375520674
0.51,2.1684073464102074,-0.3228107105607603
0.51,2.268407346410207,-0.32999309650343644
0.51,2.3684073464102067,-0.34416973096936543
0.51,2.468407346410207,-0.3316463529552775
0.51,2.568407346410207,-0.3325391326492539
0.51,2.6684073464102074,-0.3730265536416085
0.51,2.768407346410207,-0.36854973281070413
0.51,2.8684073464102067,-0.3686824269926199
0.51,2.968407346410207,-0.3606431563163736
0.51,3.068407346410207,-0.3471911296118507
0.6100000000000001,-3.1315926535897933,-0.3856870246597016
0.6100000000000001,-3.0315926535897932,-0.36399702103609705
0.6100000000000001,-2.931592653589793,-0.35699065605115277
0.6100000000000001,-2.8315926535897935,-0.342113862353549
0.6100000000000001,-2.7315926535897934,-0.3443099175339795
0.6100000000000001,-2.6315926535897933,-0.3765102944403024
0.6100000000000001,-2.5315926535897932,-0.34247356922064204
0.6100000000000001,-2.431592653589793,-0.33744280637742075
0.6100000000000001,-2.3315926535897935,-0.366004286453562
0.6100000000000001,-2.2315926535897934,-0.37296154512957946
0.6100000000000001,-2.1315926535897933,-0.3613762238228283
0.6100000000000001,-2.0315926535897932,-0.3972841446488925
0.6100000000000001,-1.9315926535897932,-0.3637139929357903
0.6100000000000001,-1.8315926535897933,-0.373726925881935
0.6100000000000001,-1.7315926535897932,-0.40666090227661095
0.6100000000000001,-1.6315926535897933,-0.45025794793950513
0.6100000000000001,-1.5315926535897932,-0.44941938262791076
0.6100000000000001,-1.4315926535897932,-0.480076098659661
0.6100000000000001,-1.3315926535897933,-0.4963660776816263
0.6100000000000001,-1.2315926535897932,-0.5192200913869978
0.6100000000000001,-1.1315926535897933,-0.5628162977175595
0.6100000000000001,-1.0315926535897932,-0.576129738200208
0.6100000000000001,-0.9315926535897932,-0.6228563893202637
0.6100000000000001,-0.8315926535897931,-0.6430410243708583
0.6100000000000001,-0.731592653589793,-0.6739722220698593
0.6100000000000001,-0.6315926535897933,-0.7002545677885448
0.6100000000000001,-0.5315926535897932,-0.7400496725640063
0.6100000000000001,-0.43159265358979315,-0.7462654806610618
0.6100000000000001,-0.33159265358979306,-0.7467293674150621
0.6100000000000001,-0.23159265358979297,-0.7947517023878918
0.6100000000000001,-0.13159265358979333,-0.805466899866601
0.6100000000000001,-0.03159265358979324,-0.8248077928852092
0.6100000000000001,0.06840734641020685,-0.8166510838324711
0.6100000000000001,0.16840734641020694,-0.785091624297743
0.6100000000000001,0.268407346410207,-0.7734675037347956
0.6100000000000001,0.36840734641020667,-0.7625578975362897
0.6100000000000001,0.46840734641020676,-0.7279899899463917
0.6100000000000001,0.5684073464102068,-0.7293847783630993
0.6100000000000001,0.6684073464102069,-0.6923998458155648
0.6100000000000001,0.768407346410207,-0.6566067636041009
0.6100000000000001,0.8684073464102067,-0.6442463019535467
0.6100000000000001,0.9684073464102072,-0.6100036883784037
0.6100000000000001,1.0684073464102068,-0.5718138687039772
0.6100000000000001,1.1684073464102065,-0.537670375597982
0.6100000000000001,1.268407346410207,-0.5124113792887096
0.6100000000000001,1.3684073464102067,-0.4700259610920553
0.6100000000000001,1.4684073464102072,-0.46765812539088947
0.6100000000000001,1.5684073464102068,-0.42538437286860054
0.6100000000000001,1.6684073464102074,-0.4102096971542756
0.6100000000000001,1.768407346410207,-0.4036476868027522
0.6100000000000001,1.8684073464102067,-0.37584883890813336
0.6100000000000001,1.9684073464102072,-0.4016440027750854
0.6100000000000001,2.068407346410207,-0.34833410799837916
0.6100000000000001,2.1684073464102074,-0.3513255062901304
0.6100000000000001,2.268407346410207,-0.3774531232331343
0.6100000000000001,2.3684073464102067,-0.36312958349899604
0.6100000000000001,2.468407346410207,-0.3277516740362256
0.6100000000000001,2.568407346410207,-0.3563370802134766
0.6100000000000001,2.6684073464102074,-0.34884611429423823
0.6100000000000001,2.768407346410207,-0.3739968909652025
0.6100000000000001,2.8684073464102067,-0.3376256409641082
0.6100000000000001,2.968407346410207,-0.3683290288221249
0.6100000000000001,3.068407346410207,-0.3658319851578711
0.7100000000000001,-3.1315926535897933,-0.37312064667134576
0.7100000000000001,-3.0315926535897932,-0.34177167561386684
0.7100000000000001,-2.931592653589793,-0.34572171689059117
0.7100000000000001,-2.8315926535897935,-0.385721599962343
0.7100000000000001,-2.7315926535897934,-0.3626858144118234
0.7100000000000001,-2.6315926535897933,-0.3334067235033588
0.7100000000000001,-2.5315926535897932,-0.359994058659224
0.7100000000000001,-2.431592653589793,-0.3867737080863535
0.7100000000000001,-2.3315926535897935,-0.36118833193145894
0.7100000000000001,-2.2315926535897934,-0.38957939694835697
0.7100000000000001,-2.1315926535897933,-0.37863722084701334
0.7100000000000001,-2.0315926535897932,-0.40697692866623986
0.7100000000000001,-1.9315926535897932,-0.38772584720384123
0.7100000000000001,-1.8315926535897933,-0.40552711587732315
0.7100000000000001,-1.7315926535897932,-0.39437996739973147
0.7100000000000001,-1.6315926535897933,-0.4382808975415246
0.7100000000000001,-1.5315926535897932,-0.45647081765471836
0.7100000000000001,-1.4315926535897932,-0.4344351529219549
0.7100000000000001,-1.3315926535897933,-0.4455492570589173
0.7100000000000001,-1.2315926535897932,-0.47359485741566737
0.7100000000000001,-1.1315926535897933,-0.48208998933263164
0.7100000000000001,-1.0315926535897932,-0.5164147105083792
0.7100000000000001,-0.9315926535897932,-0.5154340000808851
0.7100000000000001,-0.8315926535897931,-0.5531879628546781
0.7100000000000001,-0.731592653589793,-0.5619087604176418
0.7100000000000001,-0.6315926535897933,-0.5592067532264624
0.7100000000000001,-0.5315926535897932,-0.5750676941891456
0.7100000000000001,-0.43159265358979315,-0.5850095389451948
0.7100000000000001,-0.33159265358979306,-0.5947464775828004
0.7100000000000001,-0.23159265358979297,-0.590833861728389
0.7100000000000001,-0.13159265358979333,-0.5991589864830508
0.7100000000000001,-0.03159265358979324,-0.5867312788310185
0.7100000000000001,0.06840734641020685,-0.5974115862676419
0.7100000000000001,0.16840734641020694,-0.5866448886027477
0.7100000000000001,0.268407346410207,-0.6059993239665323
0.7100000000000001,0.36840734641020667,-0.6023506534406375
0.7100000000000001,0.46840734641020676,-0.5599367760334872
0.7100000000000001,0.5684073464102068,-0.5677979441275808
0.7100000000000001,0.6684073464102069,-0.5385699965540333
0.7100000000000001,0.768407346410207,-0.5456148244954964
0.7100000000000001,0.8684073464102067,-0.5248535787529918
0.7100000000000001,0.9684073464102072,-0.5083284969842699
0.7100000000000001,1.0684073464102068,-0.49292216192174393
0.7100000000000001,1.1684073464102065,-0.4596353508262216
0.7100000000000001,1.268407346410207,-0.4655568757763614
0.7100000000000001,1.3684073464102067,-0.460620141597684
0.7100000000000001,1.4684073464102072,-0.4596405305421778
0.7100000000000001,1.5684073464102068,-0.4187061964138894
0.7100000000000001,1.6684073464102074,-0.4365643331141948
0.7100000000000001,1.768407346410207,-0.43426676256069635
0.7100000000000001,1.8684073464102067,-0.37348680822048563
0.7100000000000001,1.9684073464102072,-0.40463737668716204
0.7100000000000001,2.068407346410207,-0.38890114175485513
0.7100000000000001,2.1684073464102074,-0.3654834490574057
0.7100000000000001,2.268407346410207,-0.37190670915303836
0.7100000000000001,2.3684073464102067,-0.3666010462467122
0.7100000000000001,2.468407346410207,-0.3683265874639885
0.7100000000000001,2.568407346410207,-0.37703991152819416
0.7100000000000001,2.6684073464102074,-0.3404638374590239
0.7100000000000001,2.768407346410207,-0.35338453610501225
0.7100000000000001,2.8684073464102067,-0.33827506354542
0.7100000000000001,2.968407346410207,-0.3661565583416556
0.7100000000000001,3.068407346410207,-0.3637006891210653
0.81,-3.1315926535897933,-0.33019738333595516
0.81,-3.0315926535897932,-0.33025959063926225
0.81,-2.931592653589793,-0.3813551198155388
0.81,-2.8315926535897935,-0.36808493600373354
0.81,-2.7315926535897934,-0.36458226983844466
0.81,-2.6315926535897933,-0.3546102217482402
0.81,-2.5315926535897932,-0.3914809654724221
0.81,-2.431592653589793,-0.40836554248125456
0.81,-2.3315926535897935,-0.39730648016898645
0.81,-2.2315926535897934,-0.38477229613830427
0.81,-2.1315926535897933,-0.426765841768206
0.81,-2.0315926535897932,-0.4282222084954065
0.81,-1.9315926535897932,-0.41554999819798777
0.81,-1.8315926535897933,-0.4202894948134958
0.81,-1.7315926535897932,-0.42100179497752754
0.81,-1.6315926535897933,-0.4206514254694555
0.81,-1.5315926535897932,-0.4191787574970741
0.81,-1.4315926535897932,-0.4403629011131315
0.81,-1.3315926535897933,-0.452308126660774
0.81,-1.2315926535897932,-0.44047969552273153
0.81,-1.1315926535897933,-0.44253152324293876
0.81,-1.0315926535897932,-0.44026735460543964
0.81,-0.9315926535897932,-0.4419872129554072
0.81,-0.8315926535897931,-0.417299923733196
0.81,-0.731592653589793,-0.4421981409922517
0.81,-0.6315926535897933,-0.43642314524070785
0.81,-0.5315926535897932,-0.3920649430146279
0.81,-0.43159265358979315,-0.3982254101534874
0.81,-0.33159265358979306,-0.39828724548398065
0.81,-0.23159265358979297,-0.4007052271738497
0.81,-0.13159265358979333,-0.41614007614468873
