0.01,-3.1315926535897933,-1.4419307637673815
0.01,-2.931592653589793,-1.4204644551695047
0.01,-2.7315926535897934,-1.3215812548928092
0.01,-2.5315926535897932,-1.1909771273230658
0.01,-2.3315926535897935,-0.9933493387677164
0.01,-2.1315926535897933,-0.7758506986286662
0.01,-1.9315926535897932,-0.5146427940687051
0.01,-1.7315926535897932,-0.23365019968612985
0.01,-1.5315926535897932,0.05639265792510783
0.01,-1.3315926535897933,0.3430070664433319
0.01,-1.1315926535897933,0.6064980296845497
0.01,-0.9315926535897932,0.8536334428314272
0.01,-0.731592653589793,1.0865398290151314
0.01,-0.5315926535897932,1.2525979809466454
0.01,-0.33159265358979306,1.3629912835954816
0.01,-0.13159265358979333,1.4356722593432922
0.01,0.06840734641020685,1.4671982868204632
0.01,0.268407346410207,1.3925184063760314
0.01,0.46840734641020676,1.2826654966377447
0.01,0.6684073464102069,1.131639199354459
0.01,0.8684073464102067,0.9478602809932828
0.01,1.0684073464102068,0.6952015255834647
0.01,1.268407346410207,0.4355677342737443
0.01,1.4684073464102072,0.14899013899158337
0.01,1.6684073464102074,-0.1391461800511892
0.01,1.8684073464102067,-0.4266464749804291
0.01,2.068407346410207,-0.6794603148403981
0.01,2.268407346410207,-0.9266154566375131
0.01,2.468407346410207,-1.1499920508523234
0.01,2.6684073464102074,-1.2771744885809446
0.01,2.8684073464102067,-1.3990284467111573
0.01,3.068407346410207,-1.4503512736805937
0.21000000000000002,-3.1315926535897933,-1.3062575968255223
0.21000000000000002,-2.931592653589793,-1.2942866062614873
0.21000000000000002,-2.7315926535897934,-1.2047848658215914
0.21000000000000002,-2.5315926535897932,-1.0707002574164175
0.21000000000000002,-2.3315926535897935,-0.9132477040892252
0.21000000000000002,-2.1315926535897933,-0.7061889509488778
0.21000000000000002,-1.9315926535897932,-0.4663591545983435
0.21000000000000002,-1.7315926535897932,-0.2095394534159913
0.21000000000000002,-1.5315926535897932,0.0541196394868982
0.21000000000000002,-1.3315926535897933,0.31169087300095355
0.21000000000000002,-1.1315926535897933,0.5638101057571057
0.21000000000000002,-0.9315926535897932,0.7913354539870447
0.21000000000000002,-0.731592653589793,1.0016389037190017
0.21000000000000002,-0.5315926535897932,1.1376596422493535
0.21000000000000002,-0.33159265358979306,1.2423164985997577
0.21000000000000002,-0.13159265358979333,1.3010106978888063
0.21000000000000002,0.06840734641020685,1.3011681446339716
0.21000000000000002,0.268407346410207,1.2877622943031555
0.21000000000000002,0.46840734641020676,1.183530008695726
0.21000000000000002,0.6684073464102069,1.0512100059600311
0.21000000000000002,0.8684073464102067,0.8492940712280299
0.21000000000000002,1.0684073464102068,0.646776967296969
0.21000000000000002,1.268407346410207,0.38900529040754517
0.21000000000000002,1.4684073464102072,0.13811594182747827
0.21000000000000002,1.6684073464102074,-0.1245939783607517
0.21000000000000002,1.8684073464102067,-0.38474945529031457
0.21000000000000002,2.068407346410207,-0.6272282221282226
0.21000000000000002,2.268407346410207,-0.8504771436236587
0.21000000000000002,2.468407346410207,-1.03034486692098
0.21000000000000002,2.6684073464102074,-1.18026644013258
0.21000000000000002,2.8684073464102067,-1.2884930778055648
0.21000000000000002,3.068407346410207,-1.312060932881539
0.41000000000000003,-3.1315926535897933,-0.9700032238554175
0.41000000000000003,-2.931592653589793,-0.9693337031324762
0.41000000000000003,-2.7315926535897934,-0.9038925307487642
0.41000000000000003,-2.5315926535897932,-0.8233845653657745
0.41000000000000003,-2.3315926535897935,-0.6805666782063383
0.41000000000000003,-2.1315926535897933,-0.5135937519215832
0.41000000000000003,-1.9315926535897932,-0.3451645221745869
0.41000000000000003,-1.7315926535897932,-0.14971665681896845
0.41000000000000003,-1.5315926535897932,0.04173481646584595
0.41000000000000003,-1.3315926535897933,0.23146652554511368
0.41000000000000003,-1.1315926535897933,0.4180196531443521
0.41000000000000003,-0.9315926535897932,0.5966807519616426
0.41000000000000003,-0.731592653589793,0.7333278490248649
0.41000000000000003,-0.5315926535897932,0.8634450591342432
0.41000000000000003,-0.33159265358979306,0.9262928294734121
0.41000000000000003,-0.13159265358979333,0.9817590114838345
0.41000000000000003,0.06840734641020685,0.9894187296753919
0.41000000000000003,0.268407346410207,0.9370533834406456
0.41000000000000003,0.46840734641020676,0.8876432999629731
0.41000000000000003,0.6684073464102069,0.7688966183659863
0.41000000000000003,0.8684073464102067,0.6425614347946346
0.41000000000000003,1.0684073464102068,0.47273727282734235
0.41000000000000003,1.268407346410207,0.2927719917685618
0.41000000000000003,1.4684073464102072,0.09785014429611863
0.41000000000000003,1.6684073464102074,-0.0994862149984824
0.41000000000000003,1.8684073464102067,-0.28639492001274397
