0.01,-3.1315926535897933,-1.471353365038272
0.01,-2.1315926535897933,-0.7877682369361589
0.01,-1.1315926535897933,0.6379674490569165
0.01,-0.13159265358979333,1.4426718640782903
0.01,0.8684073464102067,0.9160399294221311
0.01,1.8684073464102067,-0.3559603471503881
0.01,2.8684073464102067,-1.4031955261801694
0.51,-3.1315926535897933,-0.6559065350969069
0.51,-2.1315926535897933,-0.3872463718083909
0.51,-1.1315926535897933,0.2834706811702242
0.51,-0.13159265358979333,0.6579750471265111
0.51,0.8684073464102067,0.42537445252617967
0.51,1.8684073464102067,-0.18832807746434635
0.51,2.8684073464102067,-0.6499200726532504
1.01,-3.1315926535897933,0.35586023478969975
1.01,-2.1315926535897933,0.1901918255324575
1.01,-1.1315926535897933,-0.13846876384142837
1.01,-0.13159265358979333,-0.32267312834935447
1.01,0.8684073464102067,-0.22645697284285307
1.01,1.8684073464102067,0.1251296825832554
1.01,2.8684073464102067,0.3370660593202056
1.51,-3.1315926535897933,0.08585931561682963
1.51,-2.1315926535897933,0.042333417611839896
1.51,-1.1315926535897933,-0.054369394088457944
1.51,-0.13159265358979333,-0.08552737985811132
1.51,0.8684073464102067,-0.03954005174373745
1.51,1.8684073464102067,0.026193032955183354
1.51,2.8684073464102067,0.07543301990652587
2.01,-3.1315926535897933,-0.39763445091900584
2.01,-2.1315926535897933,-0.19484603259056432
2.01,-1.1315926535897933,0.15530077049696428
2.01,-0.13159265358979333,0.38187341790934787
2.01,0.8684073464102067,0.28163234819183525
2.01,1.8684073464102067,-0.11707884359178061
2.01,2.8684073464102067,-0.35971326477683285
2.51,-3.1315926535897933,0.3536763442589021
2.51,-2.1315926535897933,0.18784056316127368
2.51,-1.1315926535897933,-0.1461029860631324
2.51,-0.13159265358979333,-0.3627139589449154
2.51,0.8684073464102067,-0.20935059272190545
2.51,1.8684073464102067,0.10449439484298778
2.51,2.8684073464102067,0.3438534292880525
3.01,-3.1315926535897933,1.3928356820258045
3.01,-2.1315926535897933,0.7266648539446803
3.01,-1.1315926535897933,-0.5910153905794089
3.01,-0.13159265358979333,-1.4031536483003186
3.01,0.8684073464102067,-0.9113978885465557
3.01,1.8684073464102067,0.4086816278687804
3.01,2.8684073464102067,1.3408307896401563
