0.7953981633974483,-3.1315926535897933,-0.7319260513870999
0.7953981633974483,-3.0815926535897935,-0.7300992391260094
0.7953981633974483,-3.0315926535897932,-0.7209484058841213
0.7953981633974483,-2.9815926535897934,-0.7161002382581108
0.7953981633974483,-2.931592653589793,-0.7303334402198421
0.7953981633974483,-2.8815926535897933,-0.7097282921043305
0.7953981633974483,-2.8315926535897935,-0.6964403614969
0.7953981633974483,-2.7815926535897932,-0.690741681806509
0.7953981633974483,-2.7315926535897934,-0.6680416111987985
0.7953981633974483,-2.681592653589793,-0.6644354098092624
0.7953981633974483,-2.6315926535897933,-0.6440197965305384
0.7953981633974483,-2.5815926535897935,-0.6098059186092701
0.7953981633974483,-2.5315926535897932,-0.5899036672375354
0.7953981633974483,-2.4815926535897934,-0.5833737466702021
0.7953981633974483,-2.431592653589793,-0.5570983017886101
0.7953981633974483,-2.3815926535897933,-0.5242341095098846
0.7953981633974483,-2.3315926535897935,-0.5051890510502393
0.7953981633974483,-2.2815926535897932,-0.469309822814687
0.7953981633974483,-2.2315926535897934,-0.45422185485738364
0.7953981633974483,-2.181592653589793,-0.42233819368012004
0.7953981633974483,-2.1315926535897933,-0.3944313904127956
0.7953981633974483,-2.0815926535897935,-0.3554987694809508
0.7953981633974483,-2.0315926535897932,-0.32454549307047936
0.7953981633974483,-1.9815926535897932,-0.2949056875580301
0.7953981633974483,-1.9315926535897932,-0.259632543160201
0.7953981633974483,-1.8815926535897933,-0.2244004564238712
0.7953981633974483,-1.8315926535897933,-0.1898901799329354
0.7953981633974483,-1.7815926535897932,-0.14884296354108673
0.7953981633974483,-1.7315926535897932,-0.11821666043905733
0.7953981633974483,-1.6815926535897932,-0.08018784739164772
0.7953981633974483,-1.6315926535897933,-0.042500174017853914
0.7953981633974483,-1.5815926535897933,-0.0039252989586017195
0.7953981633974483,-1.5315926535897932,0.02505789010060805
0.7953981633974483,-1.4815926535897932,0.06415127115278382
0.7953981633974483,-1.4315926535897932,0.10480241753501292
0.7953981633974483,-1.3815926535897933,0.13741843462513795
0.7953981633974483,-1.3315926535897933,0.1788146511614721
0.7953981633974483,-1.2815926535897932,0.2061790627969848
0.7953981633974483,-1.2315926535897932,0.23682697405136358
0.7953981633974483,-1.1815926535897932,0.27783974933793765
0.7953981633974483,-1.1315926535897933,0.31482924531804934
0.7953981633974483,-1.081592653589793,0.34434262715908537
0.7953981633974483,-1.0315926535897932,0.375636331457727
0.7953981633974483,-0.9815926535897934,0.4066951110153607
0.7953981633974483,-0.9315926535897932,0.44146110595544197
0.7953981633974483,-0.8815926535897933,0.467000745038782
0.7953981633974483,-0.8315926535897931,0.4998729457059051
0.7953981633974483,-0.7815926535897932,0.5288883255991799
0.7953981633974483,-0.731592653589793,0.5486989220022145
0.7953981633974483,-0.6815926535897932,0.5625743172906172
0.7953981633974483,-0.6315926535897933,0.58784294699217
0.7953981633974483,-0.5815926535897931,0.6045820056502396
0.7953981633974483,-0.5315926535897932,0.6337526444562762
0.7953981633974483,-0.481592653589793,0.6553460563973063
0.7953981633974483,-0.43159265358979315,0.6711028637553653
0.7953981633974483,-0.38159265358979333,0.6635885609027247
0.7953981633974483,-0.33159265358979306,0.6857701628253348
0.7953981633974483,-0.28159265358979324,0.7085320132038334
0.7953981633974483,-0.23159265358979297,0.7273476372625313
0.7953981633974483,-0.18159265358979315,0.7244812246872511
0.7953981633974483,-0.13159265358979333,0.7332630157264286
0.7953981633974483,-0.08159265358979306,0.7230553456597555
0.7953981633974483,-0.03159265358979324,0.7511986233054478
0.7953981633974483,0.018407346410207026,0.7316707701152807
0.7953981633974483,0.06840734641020685,0.7252658654027224
0.7953981633974483,0.11840734641020667,0.731577110433996
0.7953981633974483,0.16840734641020694,0.735416326394709
0.7953981633974483,0.21840734641020676,0.7102044758042302
0.7953981633974483,0.268407346410207,0.7143267665932641
0.7953981633974483,0.31840734641020685,0.6912902429186344
0.7953981633974483,0.36840734641020667,0.6871858772617689
0.7953981633974483,0.41840734641020694,0.6651499356191966
0.7953981633974483,0.46840734641020676,0.6491607991241025
0.7953981633974483,0.518407346410207,0.6358026768665993
0.7953981633974483,0.5684073464102068,0.6112351487317611
0.7953981633974483,0.6184073464102067,0.607990900807521
0.7953981633974483,0.6684073464102069,0.5711075551554093
0.7953981633974483,0.7184073464102068,0.5495045774117686
0.7953981633974483,0.768407346410207,0.5422883149801064
0.7953981633974483,0.8184073464102068,0.50557507320824
0.7953981633974483,0.8684073464102067,0.48528072694700863
0.7953981633974483,0.9184073464102065,0.44026261787899024
0.7953981633974483,0.9684073464102072,0.40754437419333445
0.7953981633974483,1.018407346410207,0.38694712306459395
0.7953981633974483,1.0684073464102068,0.35506886084464756
0.7953981633974483,1.1184073464102067,0.32039526073842295
0.7953981633974483,1.1684073464102065,0.28345783307245853
0.7953981633974483,1.2184073464102072,0.25519212758281395
0.7953981633974483,1.268407346410207,0.21687399253545947
0.7953981633974483,1.3184073464102068,0.1831497365405198
0.7953981633974483,1.3684073464102067,0.15194886580012285
0.7953981633974483,1.4184073464102065,0.10812782650261778
0.7953981633974483,1.4684073464102072,0.07636135327508109
0.7953981633974483,1.518407346410207,0.042274338899601444
0.7953981633974483,1.5684073464102068,0.0005845094786342819
0.7953981633974483,1.6184073464102067,-0.0359564725443145
0.7953981633974483,1.6684073464102074,-0.07241208838482494
0.7953981633974483,1.7184073464102072,-0.10160504451008726
0.7953981633974483,1.768407346410207,-0.1425066419750184
0.7953981633974483,1.8184073464102068,-0.18015070921590845
0.7953981633974483,1.8684073464102067,-0.2285958022090922
0.7953981633974483,1.9184073464102074,-0.2522101046213349
0.7953981633974483,1.9684073464102072,-0.28294374592676336
0.7953981633974483,2.018407346410207,-0.32229993668936496
0.7953981633974483,2.068407346410207,-0.35545016672471247
0.7953981633974483,2.1184073464102067,-0.3910800346710207
0.7953981633974483,2.1684073464102074,-0.4175070037034063
0.7953981633974483,2.218407346410207,-0.44395702385067015
0.7953981633974483,2.268407346410207,-0.46691220533535605
0.7953981633974483,2.318407346410207,-0.49767039239455335
0.7953981633974483,2.3684073464102067,-0.5307465602072543
0.7953981633974483,2.4184073464102074,-0.549412862312508
0.7953981633974483,2.468407346410207,-0.5755679178956851
0.7953981633974483,2.518407346410207,-0.6008891434027418
0.7953981633974483,2.568407346410207,-0.6227450881305087
0.7953981633974483,2.6184073464102067,-0.6352532322927447
0.7953981633974483,2.6684073464102074,-0.6598934109919088
0.7953981633974483,2.718407346410207,-0.6721872397753261
0.7953981633974483,2.768407346410207,-0.690191625809049
0.7953981633974483,2.818407346410207,-0.69705960013351
0.7953981633974483,2.8684073464102067,-0.6982018263788142
0.7953981633974483,2.9184073464102074,-0.712360103400758
0.7953981633974483,2.968407346410207,-0.7231372535928704
0.7953981633974483,3.018407346410207,-0.7272806631906819
0.7953981633974483,3.068407346410207,-0.7253941094083096
0.7953981633974483,3.1184073464102067,-0.7286155668508828
0.8453981633974483,-3.1315926535897933,-0.7437963910292686
0.8453981633974483,-3.0815926535897935,-0.733160750280088
0.8453981633974483,-3.0315926535897932,-0.7186503263477482
0.8453981633974483,-2.9815926535897934,-0.7182117805952044
0.8453981633974483,-2.931592653589793,-0.7231796072524385
0.8453981633974483,-2.8815926535897933,-0.710247684952415
0.8453981633974483,-2.8315926535897935,-0.6866608591043128
0.8453981633974483,-2.7815926535897932,-0.6875609278544639
0.8453981633974483,-2.7315926535897934,-0.672870825025716
0.8453981633974483,-2.681592653589793,-0.656468035333287
0.8453981633974483,-2.6315926535897933,-0.6296108165941089
0.8453981633974483,-2.5815926535897935,-0.6149957545344003
0.8453981633974483,-2.5315926535897932,-0.6006918729494536
0.8453981633974483,-2.4815926535897934,-0.5790229955596342
0.8453981633974483,-2.431592653589793,-0.5553434184722333
0.8453981633974483,-2.3815926535897933,-0.5283125895959817
0.8453981633974483,-2.3315926535897935,-0.5028444133573096
0.8453981633974483,-2.2815926535897932,-0.47179829293710274
0.8453981633974483,-2.2315926535897934,-0.44575081203761713
0.8453981633974483,-2.181592653589793,-0.42139557425586577
0.8453981633974483,-2.1315926535897933,-0.39070646344122917
0.8453981633974483,-2.0815926535897935,-0.3587498863189446
0.8453981633974483,-2.0315926535897932,-0.32447814600268204
0.8453981633974483,-1.9815926535897932,-0.29366540399217483
0.8453981633974483,-1.9315926535897932,-0.2516333677005562
0.8453981633974483,-1.8815926535897933,-0.22002432539594885
0.8453981633974483,-1.8315926535897933,-0.18858723223584686
0.8453981633974483,-1.7815926535897932,-0.15380995763937544
0.8453981633974483,-1.7315926535897932,-0.11396065623246027
0.8453981633974483,-1.6815926535897932,-0.08069027393213613
0.8453981633974483,-1.6315926535897933,-0.03860441513683688
0.8453981633974483,-1.5815926535897933,-0.006157562739650041
0.8453981633974483,-1.5315926535897932,0.03259620169634403
0.8453981633974483,-1.4815926535897932,0.06755407628746271
0.8453981633974483,-1.4315926535897932,0.09718513764200876
0.8453981633974483,-1.3815926535897933,0.13709362741264478
0.8453981633974483,-1.3315926535897933,0.16995789995808025
0.8453981633974483,-1.2815926535897932,0.21158654819218284
0.8453981633974483,-1.2315926535897932,0.24606187447122055
0.8453981633974483,-1.1815926535897932,0.2756389659655007
0.8453981633974483,-1.1315926535897933,0.32004177136882755
0.8453981633974483,-1.081592653589793,0.34151831895021334
0.8453981633974483,-1.0315926535897932,0.371137803384641
