1.423716694115407,-3.1315926535897933,-0.22096172217083676
1.423716694115407,-3.0815926535897935,-0.20577436128133947
1.423716694115407,-3.0315926535897932,-0.2156790440179297
1.423716694115407,-2.9815926535897934,-0.20606611274877124
1.423716694115407,-2.931592653589793,-0.20372087492233093
1.423716694115407,-2.8815926535897933,-0.2042440681936553
1.423716694115407,-2.8315926535897935,-0.19671585431898755
1.423716694115407,-2.7815926535897932,-0.2060045314814735
1.423716694115407,-2.7315926535897934,-0.19592960729179704
1.423716694115407,-2.681592653589793,-0.1931744281531907
1.423716694115407,-2.6315926535897933,-0.190283623868571
1.423716694115407,-2.5815926535897935,-0.17778729798054438
1.423716694115407,-2.5315926535897932,-0.18210112866581693
1.423716694115407,-2.4815926535897934,-0.1662908477536591
1.423716694115407,-2.431592653589793,-0.16508152414472566
1.423716694115407,-2.3815926535897933,-0.1571419398746122
1.423716694115407,-2.3315926535897935,-0.14264961223924294
1.423716694115407,-2.2815926535897932,-0.13963850292967112
1.423716694115407,-2.2315926535897934,-0.13511723997818614
1.423716694115407,-2.181592653589793,-0.11902293360587746
1.423716694115407,-2.1315926535897933,-0.1135721632628732
1.423716694115407,-2.0815926535897935,-0.09904921358658184
1.423716694115407,-2.0315926535897932,-0.09576762709713808
1.423716694115407,-1.9815926535897932,-0.08703436983208114
1.423716694115407,-1.9315926535897932,-0.07230276490069652
1.423716694115407,-1.8815926535897933,-0.06616847598503166
1.423716694115407,-1.8315926535897933,-0.05482759931615869
1.423716694115407,-1.7815926535897932,-0.04573484342122059
1.423716694115407,-1.7315926535897932,-0.03710834828088573
1.423716694115407,-1.6815926535897932,-0.02439878395247945
1.423716694115407,-1.6315926535897933,-0.012400574921455595
1.423716694115407,-1.5815926535897933,-0.004735252010284056
1.423716694115407,-1.5315926535897932,0.007297554185720708
1.423716694115407,-1.4815926535897932,0.018520390554379332
1.423716694115407,-1.4315926535897932,0.027794253592435335
1.423716694115407,-1.3815926535897933,0.039358330166615565
1.423716694115407,-1.3315926535897933,0.04915127014615004
1.423716694115407,-1.2815926535897932,0.05781334801285291
1.423716694115407,-1.2315926535897932,0.07084277739757203
1.423716694115407,-1.1815926535897932,0.08200104674464447
1.423716694115407,-1.1315926535897933,0.09088514888721437
1.423716694115407,-1.081592653589793,0.10472767268060633
1.423716694115407,-1.0315926535897932,0.11322050629841038
1.423716694115407,-0.9815926535897934,0.1170522223540863
1.423716694115407,-0.9315926535897932,0.12525724755866224
1.423716694115407,-0.8815926535897933,0.13757280538869332
1.423716694115407,-0.8315926535897931,0.13981914544246643
1.423716694115407,-0.7815926535897932,0.1460667780161829
1.423716694115407,-0.731592653589793,0.16398788527978747
1.423716694115407,-0.6815926535897932,0.17235789583384434
1.423716694115407,-0.6315926535897933,0.16188246700930886
1.423716694115407,-0.5815926535897931,0.18051867403998487
1.423716694115407,-0.5315926535897932,0.1919369845365831
1.423716694115407,-0.481592653589793,0.1905621661309541
1.423716694115407,-0.43159265358979315,0.19310203170496343
1.423716694115407,-0.38159265358979333,0.1936699632746253
1.423716694115407,-0.33159265358979306,0.18880775576821587
1.423716694115407,-0.28159265358979324,0.19843666253332373
1.423716694115407,-0.23159265358979297,0.20253190117311284
1.423716694115407,-0.18159265358979315,0.2107569097518442
1.423716694115407,-0.13159265358979333,0.2180808518541849
1.423716694115407,-0.08159265358979306,0.21647864094869523
1.423716694115407,-0.03159265358979324,0.2052706715826471
1.423716694115407,0.018407346410207026,0.2241135139603816
1.423716694115407,0.06840734641020685,0.20957004165446969
1.423716694115407,0.11840734641020667,0.21349172524397508
1.423716694115407,0.16840734641020694,0.20459971104374744
1.423716694115407,0.21840734641020676,0.2032059330339094
1.423716694115407,0.268407346410207,0.20077736065333415
1.423716694115407,0.31840734641020685,0.20852535745807807
1.423716694115407,0.36840734641020667,0.19681828223761805
1.423716694115407,0.41840734641020694,0.19367593967686142
1.423716694115407,0.46840734641020676,0.18619455882937497
1.423716694115407,0.518407346410207,0.1741183035777588
1.423716694115407,0.5684073464102068,0.186070125851036
1.423716694115407,0.6184073464102067,0.17567997106909364
1.423716694115407,0.6684073464102069,0.1674910875773588
1.423716694115407,0.7184073464102068,0.1635452020783591
1.423716694115407,0.768407346410207,0.15060571542496204
1.423716694115407,0.8184073464102068,0.1425483499062276
1.423716694115407,0.8684073464102067,0.13593406681147546
1.423716694115407,0.9184073464102065,0.12874242776827327
1.423716694115407,0.9684073464102072,0.12286312541870734
1.423716694115407,1.018407346410207,0.11133709457314281
1.423716694115407,1.0684073464102068,0.10145013189993553
1.423716694115407,1.1184073464102067,0.09402076209182215
1.423716694115407,1.1684073464102065,0.08220974107744564
1.423716694115407,1.2184073464102072,0.07657778150680822
1.423716694115407,1.268407346410207,0.06621615712779458
1.423716694115407,1.3184073464102068,0.0561710535258652
1.423716694115407,1.3684073464102067,0.04284186922592504
1.423716694115407,1.4184073464102065,0.030544165162700844
1.423716694115407,1.4684073464102072,0.025218876866177742
1.423716694115407,1.518407346410207,0.012632840295962787
1.423716694115407,1.5684073464102068,0.00042873801775481467
1.423716694115407,1.6184073464102067,-0.008960955375305111
1.423716694115407,1.6684073464102074,-0.020432815939646083
1.423716694115407,1.7184073464102072,-0.03123950344440838
1.423716694115407,1.768407346410207,-0.039791626690240306
1.423716694115407,1.8184073464102068,-0.0535951002591788
1.423716694115407,1.8684073464102067,-0.06293178041471195
1.423716694115407,1.9184073464102074,-0.07289826283114836
1.423716694115407,1.9684073464102072,-0.08508596252532691
1.423716694115407,2.018407346410207,-0.09058480625865574
1.423716694115407,2.068407346410207,-0.09872382551715835
1.423716694115407,2.1184073464102067,-0.11351971210638037
1.423716694115407,2.1684073464102074,-0.1254879864730061
1.423716694115407,2.218407346410207,-0.13039740914110237
1.423716694115407,2.268407346410207,-0.13816507462370298
1.423716694115407,2.318407346410207,-0.1505322387681279
1.423716694115407,2.3684073464102067,-0.14719454822111214
1.423716694115407,2.4184073464102074,-0.15747531239183893
1.423716694115407,2.468407346410207,-0.1637755281742371
1.423716694115407,2.518407346410207,-0.17274900016852093
1.423716694115407,2.568407346410207,-0.1794794719074273
1.423716694115407,2.6184073464102067,-0.1922962239417461
1.423716694115407,2.6684073464102074,-0.18603670551532725
1.423716694115407,2.718407346410207,-0.18829883832788738
1.423716694115407,2.768407346410207,-0.2120595279721364
1.423716694115407,2.818407346410207,-0.21527760415116723
1.423716694115407,2.8684073464102067,-0.2050739834110813
1.423716694115407,2.9184073464102074,-0.2098223040283167
1.423716694115407,2.968407346410207,-0.21798057230992668
1.423716694115407,3.018407346410207,-0.2133174644908174
1.423716694115407,3.068407346410207,-0.21606179068844877
1.423716694115407,3.1184073464102067,-0.2053473615499301
1.473716694115407,-3.1315926535897933,-0.1333645932300021
1.473716694115407,-3.0815926535897935,-0.14585621581747327
1.473716694115407,-3.0315926535897932,-0.14694221238990163
1.473716694115407,-2.9815926535897934,-0.13984773043635412
1.473716694115407,-2.931592653589793,-0.13975905237071468
1.473716694115407,-2.8815926535897933,-0.15265858216651323
1.473716694115407,-2.8315926535897935,-0.12468846760254693
1.473716694115407,-2.7815926535897932,-0.13523927838707855
1.473716694115407,-2.7315926535897934,-0.12927907726141682
1.473716694115407,-2.681592653589793,-0.1308780671182572
1.473716694115407,-2.6315926535897933,-0.11697158007531641
1.473716694115407,-2.5815926535897935,-0.1267817255218657
1.473716694115407,-2.5315926535897932,-0.10700550475312329
1.473716694115407,-2.4815926535897934,-0.11525555586185934
1.473716694115407,-2.431592653589793,-0.10986017209907242
1.473716694115407,-2.3815926535897933,-0.10514205740028698
1.473716694115407,-2.3315926535897935,-0.1011951670557949
1.473716694115407,-2.2815926535897932,-0.09603892158498138
1.473716694115407,-2.2315926535897934,-0.0862304387087614
1.473716694115407,-2.181592653589793,-0.07921648030490398
1.473716694115407,-2.1315926535897933,-0.08102620746779599
1.473716694115407,-2.0815926535897935,-0.06481936724194887
1.473716694115407,-2.0315926535897932,-0.061728374265110894
1.473716694115407,-1.9815926535897932,-0.058506490061223965
1.473716694115407,-1.9315926535897932,-0.04923065753633138
1.473716694115407,-1.8815926535897933,-0.04293623825760095
1.473716694115407,-1.8315926535897933,-0.034904202862994296
1.473716694115407,-1.7815926535897932,-0.030307618135362674
1.473716694115407,-1.7315926535897932,-0.02527603291223447
1.473716694115407,-1.6815926535897932,-0.015856055651382553
1.473716694115407,-1.6315926535897933,-0.0073802913151171535
1.473716694115407,-1.5815926535897933,-0.0033612751882269387
1.473716694115407,-1.5315926535897932,0.006736202752585576
1.473716694115407,-1.4815926535897932,0.012942114057148107
1.473716694115407,-1.4315926535897932,0.01835260512924136
1.473716694115407,-1.3815926535897933,0.025270393344676637
1.473716694115407,-1.3315926535897933,0.03240705038587578
1.473716694115407,-1.2815926535897932,0.03948282257035552
1.473716694115407,-1.2315926535897932,0.046777730211294374
1.473716694115407,-1.1815926535897932,0.05426094662836013
1.473716694115407,-1.1315926535897933,0.06132791064148902
1.473716694115407,-1.081592653589793,0.06425174847823067
1.473716694115407,-1.0315926535897932,0.07211688986654077
1.473716694115407,-0.9815926535897934,0.07583096039103032
1.473716694115407,-0.9315926535897932,0.08505399584881981
1.473716694115407,-0.8815926535897933,0.09166752130160667
1.473716694115407,-0.8315926535897931,0.09548614777521594
1.473716694115407,-0.7815926535897932,0.0975155882533941
1.473716694115407,-0.731592653589793,0.10563919615354334
1.473716694115407,-0.6815926535897932,0.11080407599093414
1.473716694115407,-0.6315926535897933,0.12427424554478336
1.473716694115407,-0.5815926535897931,0.11222530920294929
1.473716694115407,-0.5315926535897932,0.11781681036861796
1.473716694115407,-0.481592653589793,0.14041257765532905
1.473716694115407,-0.43159265358979315,0.12861733401777806
1.473716694115407,-0.38159265358979333,0.13235565091877854
1.473716694115407,-0.33159265358979306,0.1343618788646967
1.473716694115407,-0.28159265358979324,0.14331481071650914
1.473716694115407,-0.23159265358979297,0.13703754357978742
1.473716694115407,-0.18159265358979315,0.1408927288176406
1.473716694115407,-0.13159265358979333,0.14312649763358753
1.473716694115407,-0.08159265358979306,0.14264655492038042
1.473716694115407,-0.03159265358979324,0.1374318574258125
1.473716694115407,0.018407346410207026,0.13777033584184628
1.473716694115407,0.06840734641020685,0.152120867644797
1.473716694115407,0.11840734641020667,0.14003820027595398
1.473716694115407,0.16840734641020694,0.14092511428333238
1.473716694115407,0.21840734641020676,0.14265007413081282
1.473716694115407,0.268407346410207,0.13671410568343356
1.473716694115407,0.31840734641020685,0.1312993116045134
1.473716694115407,0.36840734641020667,0.1238574395808334
1.473716694115407,0.41840734641020694,0.12701442464664547
1.473716694115407,0.46840734641020676,0.13117883289348609
1.473716694115407,0.518407346410207,0.11832098572587943
1.473716694115407,0.5684073464102068,0.12003002841379815
1.473716694115407,0.6184073464102067,0.1183443877399592
1.473716694115407,0.6684073464102069,0.11255665452143032
1.473716694115407,0.7184073464102068,0.10720683634417008
1.473716694115407,0.768407346410207,0.10735193611747157
1.473716694115407,0.8184073464102068,0.09590175266204692
1.473716694115407,0.8684073464102067,0.0925734726298705
1.473716694115407,0.9184073464102065,0.08991015581155848
1.473716694115407,0.9684073464102072,0.08218191197962883
1.473716694115407,1.018407346410207,0.07487354359787712
1.473716694115407,1.0684073464102068,0.07065533788130718
1.473716694115407,1.1184073464102067,0.06193693993464916
1.473716694115407,1.1684073464102065,0.056208037992619295
1.473716694115407,1.2184073464102072,0.0442353039579446
1.473716694115407,1.268407346410207,0.042314175413449395
1.473716694115407,1.3184073464102068,0.036076970526634985
1.473716694115407,1.3684073464102067,0.0290048319563344
1.473716694115407,1.4184073464102065,0.019616333075596203
1.473716694115407,1.4684073464102072,0.013204520195760516
1.473716694115407,1.518407346410207,0.008261399216593909
1.473716694115407,1.5684073464102068,0.0011334221660741122
1.473716694115407,1.6184073464102067,-0.007215981552306565
1.473716694115407,1.6684073464102074,-0.01235904850985267
1.473716694115407,1.7184073464102072,-0.02172825206961172
1.473716694115407,1.768407346410207,-0.030406611424710687
1.473716694115407,1.8184073464102068,-0.03367405484800168
1.473716694115407,1.8684073464102067,-0.040138037440087246
1.473716694115407,1.9184073464102074,-0.04787109364827001
1.473716694115407,1.9684073464102072,-0.052930590555994556
1.473716694115407,2.018407346410207,-0.05923382230158559
1.473716694115407,2.068407346410207,-0.06744648047961312
1.473716694115407,2.1184073464102067,-0.07492112200108657
1.473716694115407,2.1684073464102074,-0.07912061916473383
1.473716694115407,2.218407346410207,-0.08567398824111691
1.473716694115407,2.268407346410207,-0.08830313386775711
1.473716694115407,2.318407346410207,-0.09312849572114569
1.473716694115407,2.3684073464102067,-0.1012574995694025
1.473716694115407,2.4184073464102074,-0.10928261825012611
1.473716694115407,2.468407346410207,-0.1135372012325564
1.473716694115407,2.518407346410207,-0.11155925395182772
1.473716694115407,2.568407346410207,-0.1327618768027053
1.473716694115407,2.6184073464102067,-0.12105748011679762
1.473716694115407,2.6684073464102074,-0.12719756679440955
1.473716694115407,2.718407346410207,-0.125338234249252
1.473716694115407,2.768407346410207,-0.12107696959571668
1.473716694115407,2.818407346410207,-0.1287647663628163
1.473716694115407,2.8684073464102067,-0.13967405283087336
1.473716694115407,2.9184073464102074,-0.13909706859835258
1.473716694115407,2.968407346410207,-0.13480458749064755
1.473716694115407,3.018407346410207,-0.14114858732463803
1.473716694115407,3.068407346410207,-0.14735824981209217
1.473716694115407,3.1184073464102067,-0.1285934319101813
1.523716694115407,-3.1315926535897933,-0.07337227701620419
1.523716694115407,-3.0815926535897935,-0.0659521978926404
1.523716694115407,-3.0315926535897932,-0.06609278851899814
1.523716694115407,-2.9815926535897934,-0.06618720007641299
1.523716694115407,-2.931592653589793,-0.06650415642753904
1.523716694115407,-2.8815926535897933,-0.08384525774124796
1.523716694115407,-2.8315926535897935,-0.06659109027062204
1.523716694115407,-2.7815926535897932,-0.07074980702688594
1.523716694115407,-2.7315926535897934,-0.06426134834359065
1.523716694115407,-2.681592653589793,-0.06364844808410464
1.523716694115407,-2.6315926535897933,-0.050934032123807815
1.523716694115407,-2.5815926535897935,-0.054928801073745676
1.523716694115407,-2.5315926535897932,-0.05051547452345645
1.523716694115407,-2.4815926535897934,-0.0575526648220587
1.523716694115407,-2.431592653589793,-0.05352854591425718
1.523716694115407,-2.3815926535897933,-0.053770986883133615
1.523716694115407,-2.3315926535897935,-0.04764885344181449
1.523716694115407,-2.2815926535897932,-0.047388273422657445
1.523716694115407,-2.2315926535897934,-0.04067706709365865
1.523716694115407,-2.181592653589793,-0.04454155447623348
1.523716694115407,-2.1315926535897933,-0.036484177194385736
1.523716694115407,-2.0815926535897935,-0.0353525023912863
1.523716694115407,-2.0315926535897932,-0.02836726580648468
1.523716694115407,-1.9815926535897932,-0.02633471984553403
1.523716694115407,-1.9315926535897932,-0.022597963853966035
1.523716694115407,-1.8815926535897933,-0.021746958105011843
1.523716694115407,-1.8315926535897933,-0.017054331276476153
1.523716694115407,-1.7815926535897932,-0.014969281750934232
1.523716694115407,-1.7315926535897932,-0.009153479516836455
1.523716694115407,-1.6815926535897932,-0.0053514271880582675
1.523716694115407,-1.6315926535897933,-0.0025952114446771315
1.523716694115407,-1.5815926535897933,-0.0014626001522539285
1.523716694115407,-1.5315926535897932,0.0016267470675155023
1.523716694115407,-1.4815926535897932,0.00676730445696862
1.523716694115407,-1.4315926535897932,0.010948273521476547
1.523716694115407,-1.3815926535897933,0.014375786001664536
1.523716694115407,-1.3315926535897933,0.01552715785932932
1.523716694115407,-1.2815926535897932,0.02247338988007116
1.523716694115407,-1.2315926535897932,0.02007260712836362
1.523716694115407,-1.1815926535897932,0.023752583306795097
1.523716694115407,-1.1315926535897933,0.029772677693260606
1.523716694115407,-1.081592653589793,0.03324898502019494
1.523716694115407,-1.0315926535897932,0.03605173232642127
1.523716694115407,-0.9815926535897934,0.0390699617757788
1.523716694115407,-0.9315926535897932,0.043175318226962064
1.523716694115407,-0.8815926535897933,0.043720746403071026
1.523716694115407,-0.8315926535897931,0.04463812653898486
1.523716694115407,-0.7815926535897932,0.05664319837348303
1.523716694115407,-0.731592653589793,0.04499509020613654
1.523716694115407,-0.6815926535897932,0.050578720994215315
1.523716694115407,-0.6315926535897933,0.05339905627194233
1.523716694115407,-0.5815926535897931,0.05871807550343114
1.523716694115407,-0.5315926535897932,0.06415076552420518
1.523716694115407,-0.481592653589793,0.05904624040396439
1.523716694115407,-0.43159265358979315,0.05675054046938777
1.523716694115407,-0.38159265358979333,0.06607863241794681
1.523716694115407,-0.33159265358979306,0.07768129616722569
1.523716694115407,-0.28159265358979324,0.08158258996208201
1.523716694115407,-0.23159265358979297,0.0640127050921101
1.523716694115407,-0.18159265358979315,0.06759491872519524
1.523716694115407,-0.13159265358979333,0.06875596298078307
1.523716694115407,-0.08159265358979306,0.05668021399605744
1.523716694115407,-0.03159265358979324,0.07004505067486
1.523716694115407,0.018407346410207026,0.05691712189752157
1.523716694115407,0.06840734641020685,0.0804866431526865
1.523716694115407,0.11840734641020667,0.07923915642512325
1.523716694115407,0.16840734641020694,0.07396297575287325
1.523716694115407,0.21840734641020676,0.06998483792121851
1.523716694115407,0.268407346410207,0.05673561684634443
1.523716694115407,0.31840734641020685,0.054446816925719954
1.523716694115407,0.36840734641020667,0.06423666511432152
1.523716694115407,0.41840734641020694,0.07272593809660577
1.523716694115407,0.46840734641020676,0.06519243797558955
1.523716694115407,0.518407346410207,0.05967254350933121
1.523716694115407,0.5684073464102068,0.05037134306085206
1.523716694115407,0.6184073464102067,0.05707732176873134
1.523716694115407,0.6684073464102069,0.05480549655007996
1.523716694115407,0.7184073464102068,0.05317963521528743
1.523716694115407,0.768407346410207,0.04428355486851948
1.523716694115407,0.8184073464102068,0.045077818535009
1.523716694115407,0.8684073464102067,0.04282923652125514
1.523716694115407,0.9184073464102065,0.04117814167385207
1.523716694115407,0.9684073464102072,0.03611028916870741
1.523716694115407,1.018407346410207,0.038482066669305925
1.523716694115407,1.0684073464102068,0.037167371201243124
1.523716694115407,1.1184073464102067,0.03015039142757068
1.523716694115407,1.1684073464102065,0.025698396364598627
1.523716694115407,1.2184073464102072,0.021435104242317312
1.523716694115407,1.268407346410207,0.019975084774238205
1.523716694115407,1.3184073464102068,0.017595549390182964
1.523716694115407,1.3684073464102067,0.013446709674304136
1.523716694115407,1.4184073464102065,0.01315045196912939
1.523716694115407,1.4684073464102072,0.009337059706135378
1.523716694115407,1.518407346410207,0.003691327035131511
1.523716694115407,1.5684073464102068,-0.0005130271284189297
1.523716694115407,1.6184073464102067,-0.0023344005843878106
1.523716694115407,1.6684073464102074,-0.004421557447051289
1.523716694115407,1.7184073464102072,-0.009262751902156988
1.523716694115407,1.768407346410207,-0.01618775535583151
1.523716694115407,1.8184073464102068,-0.018411038748980015
1.523716694115407,1.8684073464102067,-0.018617663546556574
1.523716694115407,1.9184073464102074,-0.023584224382523444
1.523716694115407,1.9684073464102072,-0.0276276445542446
1.523716694115407,2.018407346410207,-0.02836592494200646
1.523716694115407,2.068407346410207,-0.0357675045876889
1.523716694115407,2.1184073464102067,-0.03373560437184371
1.523716694115407,2.1684073464102074,-0.03553186424715683
1.523716694115407,2.218407346410207,-0.04029857150182539
1.523716694115407,2.268407346410207,-0.04263132673404868
1.523716694115407,2.318407346410207,-0.04994906011692013
1.523716694115407,2.3684073464102067,-0.05177362774049646
1.523716694115407,2.4184073464102074,-0.04820108531166148
1.523716694115407,2.468407346410207,-0.05608760886569647
1.523716694115407,2.518407346410207,-0.06513621759565758
1.523716694115407,2.568407346410207,-0.05928226876124229
1.523716694115407,2.6184073464102067,-0.05212047279030049
1.523716694115407,2.6684073464102074,-0.06566704914781901
1.523716694115407,2.718407346410207,-0.06010136518463394
1.523716694115407,2.768407346410207,-0.05956196142831133
1.523716694115407,2.818407346410207,-0.0733510974520375
1.523716694115407,2.8684073464102067,-0.06848487167734807
1.523716694115407,2.9184073464102074,-0.0635571882936885
1.523716694115407,2.968407346410207,-0.0681624164234163
1.523716694115407,3.018407346410207,-0.06818524159168754
1.523716694115407,3.068407346410207,-0.07262850266737181
1.523716694115407,3.1184073464102067,-0.06930389375569934
