0.01,-3.1315926535897933,0.01534412592664508
0.01,-2.1315926535897933,-0.0026208155893541057
0.01,-1.1315926535897933,0.02063643095876503
0.01,-0.13159265358979333,0.015366785909541814
0.01,0.8684073464102067,0.038863879759133094
0.01,1.8684073464102067,-0.019466126850788558
0.01,2.8684073464102067,-0.01700297815810618
0.51,-3.1315926535897933,0.03356136820818121
0.51,-2.1315926535897933,0.013806336607881553
0.51,-1.1315926535897933,0.02424450396470683
0.51,-0.13159265358979333,-0.15896610895904856
0.51,0.8684073464102067,-0.009027613164372143
0.51,1.8684073464102067,-0.0396292081099217
0.51,2.8684073464102067,0.03017130067476901
1.01,-3.1315926535897933,0.027693561707230502
1.01,-2.1315926535897933,-0.020367144706643893
1.01,-1.1315926535897933,-0.010734536317276028
1.01,-0.13159265358979333,0.005729934988332887
1.01,0.8684073464102067,-0.01051389404617418
1.01,1.8684073464102067,-0.0695038623046305
1.01,2.8684073464102067,-0.0008881789132886633
1.51,-3.1315926535897933,0.0023481606482735275
1.51,-2.1315926535897933,0.002515877811278577
1.51,-1.1315926535897933,-0.0008815532069529951
1.51,-0.13159265358979333,0.002155067612168669
1.51,0.8684073464102067,0.0039017570674426557
1.51,1.8684073464102067,-0.0009814061018398217
1.51,2.8684073464102067,0.001064257043511342
2.01,-3.1315926535897933,-0.0015690277413265685
2.01,-2.1315926535897933,0.017033714680238232
2.01,-1.1315926535897933,0.027843131029016015
2.01,-0.13159265358979333,-0.024744337902415196
2.01,0.8684073464102067,-0.011018288549863801
2.01,1.8684073464102067,0.008232059931620392
2.01,2.8684073464102067,0.012699265741920611
2.51,-3.1315926535897933,-0.02584663266729923
2.51,-2.1315926535897933,0.06188791882151633
2.51,-1.1315926535897933,-0.0569730354087012
2.51,-0.13159265358979333,-0.002830858600352204
2.51,0.8684073464102067,-0.017591111108130393
2.51,1.8684073464102067,0.0276948744918717
2.51,2.8684073464102067,-0.01503432231945672
3.01,-3.1315926535897933,-0.03781730270402216
3.01,-2.1315926535897933,-0.004419197935739055
3.01,-1.1315926535897933,0.044399071752500324
3.01,-0.13159265358979333,-0.03834018395705945
3.01,0.8684073464102067,0.04691269908746315
3.01,1.8684073464102067,0.020200563059065008
3.01,2.8684073464102067,-0.010323066187847
