0.01,-3.1315926535897933,-0.00004329855610776118
0.01,-2.1315926535897933,-0.0006728429081691925
0.01,-1.1315926535897933,0.00181245902077376
0.01,-0.13159265358979333,-0.00017116527503399648
0.01,0.8684073464102067,0.00003743386695723161
0.01,1.8684073464102067,-0.001504146116133101
0.01,2.8684073464102067,-0.0015636991637924605
0.51,-3.1315926535897933,-0.3150753739147536
0.51,-2.1315926535897933,-0.246735400201898
0.51,-1.1315926535897933,0.240007745631881
0.51,-0.13159265358979333,0.32369081900613406
0.51,0.8684073464102067,0.22656614502001116
0.51,1.8684073464102067,-0.17629257033944246
0.51,2.8684073464102067,-0.388399329664038
1.01,-3.1315926535897933,-0.5181213764811772
1.01,-2.1315926535897933,-0.3401061385955555
1.01,-1.1315926535897933,0.26974314869515625
1.01,-0.13159265358979333,0.6229838581285563
1.01,0.8684073464102067,0.4712761305370563
1.01,1.8684073464102067,-0.1678569398721863
1.01,2.8684073464102067,-0.611659659311413
1.51,-3.1315926535897933,-0.03183159784640921
1.51,-2.1315926535897933,0.07987450526627704
1.51,-1.1315926535897933,0.08850863731437997
1.51,-0.13159265358979333,0.03633361761534193
1.51,0.8684073464102067,0.0048523001222751105
1.51,1.8684073464102067,-0.18111351359016314
1.51,2.8684073464102067,-0.03112698583208484
2.01,-3.1315926535897933,0.5435209657240239
2.01,-2.1315926535897933,0.1644844854153944
2.01,-1.1315926535897933,-0.1889424165885405
2.01,-0.13159265358979333,-0.6073207624904593
2.01,0.8684073464102067,-0.2371357046685887
2.01,1.8684073464102067,0.28205992729437934
2.01,2.8684073464102067,0.5297313529478078
2.51,-3.1315926535897933,0.44642351738478236
2.51,-2.1315926535897933,0.37618886740519564
2.51,-1.1315926535897933,-0.1455447339241478
2.51,-0.13159265358979333,-0.5328906760835785
2.51,0.8684073464102067,-0.2630190671448216
2.51,1.8684073464102067,0.05237548866812647
2.51,2.8684073464102067,0.435713186950891
3.01,-3.1315926535897933,0.02923183309184052
3.01,-2.1315926535897933,0.03201479777074223
3.01,-1.1315926535897933,-0.010170550428491687
3.01,-0.13159265358979333,-0.00916510490374245
3.01,0.8684073464102067,-0.03187467407991729
3.01,1.8684073464102067,-0.002435143796442829
3.01,2.8684073464102067,0.03616976693129825
