0.01,-3.1315926535897933,-0.01564603964780674
0.01,-2.1315926535897933,-0.008660871365523848
0.01,-1.1315926535897933,0.004571358139983559
0.01,-0.13159265358979333,0.015359929750371763
0.01,0.8684073464102067,0.012003130442485108
0.01,1.8684073464102067,-0.004567936794590131
0.01,2.8684073464102067,-0.014110261304525126
0.51,-3.1315926535897933,-0.40191136426814206
0.51,-2.1315926535897933,-0.2125113858223981
0.51,-1.1315926535897933,0.21774834543921848
0.51,-0.13159265358979333,0.42569193518296095
0.51,0.8684073464102067,0.2672533016092866
0.51,1.8684073464102067,-0.14730105972679944
0.51,2.8684073464102067,-0.3662129818167562
1.01,-3.1315926535897933,0.6265778192612166
1.01,-2.1315926535897933,0.37249546216389057
1.01,-1.1315926535897933,-0.23616924793218436
1.01,-0.13159265358979333,-0.5807636668609357
1.01,0.8684073464102067,-0.4027452264834113
1.01,1.8684073464102067,0.2061694828497866
1.01,2.8684073464102067,0.5911300081108488
1.51,-3.1315926535897933,1.5632052285149753
1.51,-2.1315926535897933,0.890141702295224
1.51,-1.1315926535897933,-0.674968853862371
1.51,-0.13159265358979333,-1.5994077823171589
1.51,0.8684073464102067,-0.9864210097686681
1.51,1.8684073464102067,0.5290662042253605
1.51,2.8684073464102067,1.67190037334119
2.01,-3.1315926535897933,0.8763048401353803
2.01,-2.1315926535897933,0.4833173607016765
2.01,-1.1315926535897933,-0.3621585140699935
2.01,-0.13159265358979333,-0.9245481724514972
2.01,0.8684073464102067,-0.634907112590165
2.01,1.8684073464102067,0.27124507917036583
2.01,2.8684073464102067,0.942980064962972
2.51,-3.1315926535897933,-0.2846420985649316
2.51,-2.1315926535897933,-0.16944019195723292
2.51,-1.1315926535897933,0.07741810655464984
2.51,-0.13159265358979333,0.3182917896309167
2.51,0.8684073464102067,0.18869296255477241
2.51,1.8684073464102067,-0.07709102943742194
2.51,2.8684073464102067,-0.286314960918411
3.01,-3.1315926535897933,-0.20462821744526133
3.01,-2.1315926535897933,-0.1055985490649741
3.01,-1.1315926535897933,0.07719022182015897
3.01,-0.13159265358979333,0.20559860445113798
3.01,0.8684073464102067,0.1303770515167661
3.01,1.8684073464102067,-0.06328961048306905
3.01,2.8684073464102067,-0.20129176327939785
