0.01,-3.1315926535897933,0.020438279036037975
0.01,-2.1315926535897933,0.00041519068735918103
0.01,-1.1315926535897933,-0.020845825652075992
0.01,-0.13159265358979333,0.018583982800991935
0.01,0.8684073464102067,-0.017863599544441798
0.01,1.8684073464102067,-0.03237660627115952
0.01,2.8684073464102067,0.004021032358707613
0.51,-3.1315926535897933,-0.1262081643457369
0.51,-2.1315926535897933,-0.11143774919660576
0.51,-1.1315926535897933,0.036741857823612056
0.51,-0.13159265358979333,0.11702734700325401
0.51,0.8684073464102067,0.07036412518379731
0.51,1.8684073464102067,-0.0437649636812425
0.51,2.8684073464102067,-0.0871619159181527
1.01,-3.1315926535897933,-0.24093535752884665
1.01,-2.1315926535897933,-0.12785155284022176
1.01,-1.1315926535897933,0.10685074346995149
1.01,-0.13159265358979333,0.2366962517635791
1.01,0.8684073464102067,0.18579433955968705
1.01,1.8684073464102067,-0.062438917505086344
1.01,2.8684073464102067,-0.236025135115276
1.51,-3.1315926535897933,-0.005228428746256286
1.51,-2.1315926535897933,0.019094332191283536
1.51,-1.1315926535897933,0.010269144988546586
1.51,-0.13159265358979333,0.07551145612111232
1.51,0.8684073464102067,0.015317819966897073
1.51,1.8684073464102067,-0.003334639761775726
1.51,2.8684073464102067,-0.07361317065548811
2.01,-3.1315926535897933,0.18844002210909583
2.01,-2.1315926535897933,0.07098713859700778
2.01,-1.1315926535897933,-0.12238521515380252
2.01,-0.13159265358979333,-0.17311108504808725
2.01,0.8684073464102067,-0.08741584598683594
2.01,1.8684073464102067,0.041583757008412325
2.01,2.8684073464102067,0.21585046506421324
2.51,-3.1315926535897933,0.17942335378855045
2.51,-2.1315926535897933,0.06486012860249579
2.51,-1.1315926535897933,-0.058223013879347474
2.51,-0.13159265358979333,-0.17849966113863158
2.51,0.8684073464102067,-0.10861933794976175
2.51,1.8684073464102067,0.05362288376668767
2.51,2.8684073464102067,0.17216760466933345
3.01,-3.1315926535897933,0.004033641378634156
3.01,-2.1315926535897933,0.015307179027952561
3.01,-1.1315926535897933,0.03368523182413191
3.01,-0.13159265358979333,-0.012981488595095458
3.01,0.8684073464102067,-0.028561753519481287
3.01,1.8684073464102067,0.021456071234450536
3.01,2.8684073464102067,0.01888871534651798
