0.952477796076938,-3.1315926535897933,-0.6843459223745796
0.952477796076938,-3.0815926535897935,-0.7086917916170313
0.952477796076938,-3.0315926535897932,-0.6887797255972024
0.952477796076938,-2.9815926535897934,-0.6796536295850288
0.952477796076938,-2.931592653589793,-0.6783601866898094
0.952477796076938,-2.8815926535897933,-0.66622675882759
0.952477796076938,-2.8315926535897935,-0.6700259053941552
0.952477796076938,-2.7815926535897932,-0.6349426316165668
0.952477796076938,-2.7315926535897934,-0.6380558355464443
0.952477796076938,-2.681592653589793,-0.6253640431414302
0.952477796076938,-2.6315926535897933,-0.6030019065055938
0.952477796076938,-2.5815926535897935,-0.5827648498926398
0.952477796076938,-2.5315926535897932,-0.571866728966048
0.952477796076938,-2.4815926535897934,-0.5513598322114843
0.952477796076938,-2.431592653589793,-0.523652691605994
0.952477796076938,-2.3815926535897933,-0.5004534979551414
0.952477796076938,-2.3315926535897935,-0.47577038107754843
0.952477796076938,-2.2815926535897932,-0.4534382204357079
0.952477796076938,-2.2315926535897934,-0.4248570694111154
0.952477796076938,-2.181592653589793,-0.3956372003488736
0.952477796076938,-2.1315926535897933,-0.3704598134618552
0.952477796076938,-2.0815926535897935,-0.34289517221060417
0.952477796076938,-2.0315926535897932,-0.3098836834598342
0.952477796076938,-1.9815926535897932,-0.2766777502806552
0.952477796076938,-1.9315926535897932,-0.2509671152026455
0.952477796076938,-1.8815926535897933,-0.21264348095236524
0.952477796076938,-1.8315926535897933,-0.17760729480126025
0.952477796076938,-1.7815926535897932,-0.1466249135883034
0.952477796076938,-1.7315926535897932,-0.10937911135533268
0.952477796076938,-1.6815926535897932,-0.07480592924922382
0.952477796076938,-1.6315926535897933,-0.04339056494192947
0.952477796076938,-1.5815926535897933,-0.011373837339066717
0.952477796076938,-1.5315926535897932,0.02119720742969021
0.952477796076938,-1.4815926535897932,0.0597871115497591
0.952477796076938,-1.4315926535897932,0.09777734673438455
0.952477796076938,-1.3815926535897933,0.13080574310933488
0.952477796076938,-1.3315926535897933,0.16156306839194115
0.952477796076938,-1.2815926535897932,0.19497830742905997
0.952477796076938,-1.2315926535897932,0.23419446912761843
0.952477796076938,-1.1815926535897932,0.26396066664254003
0.952477796076938,-1.1315926535897933,0.29853434230233944
0.952477796076938,-1.081592653589793,0.31855007536322033
0.952477796076938,-1.0315926535897932,0.3613734232367639
0.952477796076938,-0.9815926535897934,0.38857073005036813
0.952477796076938,-0.9315926535897932,0.4139150616096957
0.952477796076938,-0.8815926535897933,0.44677226041370127
0.952477796076938,-0.8315926535897931,0.4694055702202925
0.952477796076938,-0.7815926535897932,0.49597547276017534
0.952477796076938,-0.731592653589793,0.5163799946108633
0.952477796076938,-0.6815926535897932,0.5290900912444828
0.952477796076938,-0.6315926535897933,0.5630881075038199
0.952477796076938,-0.5815926535897931,0.5752067798458537
0.952477796076938,-0.5315926535897932,0.5949074654789888
0.952477796076938,-0.481592653589793,0.604902738317559
0.952477796076938,-0.43159265358979315,0.634805149493958
0.952477796076938,-0.38159265358979333,0.6409366357175443
0.952477796076938,-0.33159265358979306,0.6686751719526952
0.952477796076938,-0.28159265358979324,0.6828230418371213
0.952477796076938,-0.23159265358979297,0.6758452122006344
0.952477796076938,-0.18159265358979315,0.6854507542209985
0.952477796076938,-0.13159265358979333,0.6763386569472031
0.952477796076938,-0.08159265358979306,0.6953479397684373
0.952477796076938,-0.03159265358979324,0.6887688992674464
0.952477796076938,0.018407346410207026,0.6854620667547308
0.952477796076938,0.06840734641020685,0.6921154584228679
0.952477796076938,0.11840734641020667,0.6854675312828497
0.952477796076938,0.16840734641020694,0.6840401756497759
0.952477796076938,0.21840734641020676,0.6782768359363
0.952477796076938,0.268407346410207,0.6662336518282873
0.952477796076938,0.31840734641020685,0.6419014794372654
0.952477796076938,0.36840734641020667,0.6478023170026161
0.952477796076938,0.41840734641020694,0.6369869879096937
0.952477796076938,0.46840734641020676,0.6145225961382438
0.952477796076938,0.518407346410207,0.6121278567147274
0.952477796076938,0.5684073464102068,0.5803110384358905
0.952477796076938,0.6184073464102067,0.5689523860080065
0.952477796076938,0.6684073464102069,0.5407901113448486
0.952477796076938,0.7184073464102068,0.5246485455403234
0.952477796076938,0.768407346410207,0.501710531511114
0.952477796076938,0.8184073464102068,0.47557587692824926
0.952477796076938,0.8684073464102067,0.4521289889651192
0.952477796076938,0.9184073464102065,0.42604249473541933
0.952477796076938,0.9684073464102072,0.3907483642065478
0.952477796076938,1.018407346410207,0.3631650537997535
0.952477796076938,1.0684073464102068,0.3316088251082984
0.952477796076938,1.1184073464102067,0.30076687089369686
0.952477796076938,1.1684073464102065,0.2748009306575342
0.952477796076938,1.2184073464102072,0.2354610769137394
0.952477796076938,1.268407346410207,0.2042240738481278
0.952477796076938,1.3184073464102068,0.1736257484024445
0.952477796076938,1.3684073464102067,0.14150841554646537
0.952477796076938,1.4184073464102065,0.10315290234693367
0.952477796076938,1.4684073464102072,0.07312183060771153
0.952477796076938,1.518407346410207,0.0351362929407007
0.952477796076938,1.5684073464102068,0.0009580049409654845
0.952477796076938,1.6184073464102067,-0.032240849817565434
0.952477796076938,1.6684073464102074,-0.06553295465404768
0.952477796076938,1.7184073464102072,-0.10322316289463954
0.952477796076938,1.768407346410207,-0.1379050971957498
0.952477796076938,1.8184073464102068,-0.17024865457444208
0.952477796076938,1.8684073464102067,-0.2016250010575278
0.952477796076938,1.9184073464102074,-0.2368622000845998
0.952477796076938,1.9684073464102072,-0.2675739436986502
0.952477796076938,2.018407346410207,-0.3030354324471791
0.952477796076938,2.068407346410207,-0.3331947300723881
0.952477796076938,2.1184073464102067,-0.3608801558987941
0.952477796076938,2.1684073464102074,-0.39563324191753557
0.952477796076938,2.218407346410207,-0.4177435996112151
0.952477796076938,2.268407346410207,-0.44209813577012635
0.952477796076938,2.318407346410207,-0.47213689155422434
0.952477796076938,2.3684073464102067,-0.49992608713885855
0.952477796076938,2.4184073464102074,-0.5208831081079017
0.952477796076938,2.468407346410207,-0.5398599931093024
0.952477796076938,2.518407346410207,-0.5562101072041099
0.952477796076938,2.568407346410207,-0.5758952378016958
0.952477796076938,2.6184073464102067,-0.6035560868702036
0.952477796076938,2.6684073464102074,-0.6383860306290228
0.952477796076938,2.718407346410207,-0.6365289963364428
