0.01,-3.1315926535897933,-0.0013030960392625482
0.01,-2.1315926535897933,-0.00012986828700646547
0.01,-1.1315926535897933,-0.002009238317820034
0.01,-0.13159265358979333,0.0011055027645843572
0.01,0.8684073464102067,0.0023545978139347806
0.01,1.8684073464102067,-0.002386999271445117
0.01,2.8684073464102067,0.00013980685002954862
0.51,-3.1315926535897933,-1.1954275997442634
0.51,-2.1315926535897933,-0.6323804682155738
0.51,-1.1315926535897933,0.49137881745411566
0.51,-0.13159265358979333,1.1331689348769327
0.51,0.8684073464102067,0.6999120004069223
0.51,1.8684073464102067,-0.38397675795655173
0.51,2.8684073464102067,-1.0754265658222726
1.01,-3.1315926535897933,-2.061139510531
1.01,-2.1315926535897933,-1.1140441109202468
1.01,-1.1315926535897933,0.8614202898455916
1.01,-0.13159265358979333,2.097444595307093
1.01,0.8684073464102067,1.3199934876528638
1.01,1.8684073464102067,-0.6461900686731372
1.01,2.8684073464102067,-1.9452062919840887
1.51,-3.1315926535897933,-0.3374476083961045
1.51,-2.1315926535897933,-0.11896554021711403
1.51,-1.1315926535897933,0.17751914303145733
1.51,-0.13159265358979333,0.34365329793603155
1.51,0.8684073464102067,0.1698721087341971
1.51,1.8684073464102067,-0.1200944246183383
1.51,2.8684073464102067,-0.29580863950056396
2.01,-3.1315926535897933,1.9159501716904002
2.01,-2.1315926535897933,0.9562882720939493
2.01,-1.1315926535897933,-0.8961207962072036
2.01,-0.13159265358979333,-1.7997844805222705
2.01,0.8684073464102067,-1.1499732176055049
2.01,1.8684073464102067,0.5350974123404884
2.01,2.8684073464102067,1.891338297352986
2.51,-3.1315926535897933,1.5168589258463117
2.51,-2.1315926535897933,0.8675143271017154
2.51,-1.1315926535897933,-0.5676908361108972
2.51,-0.13159265358979333,-1.5040272460888702
2.51,0.8684073464102067,-1.0170045840508442
2.51,1.8684073464102067,0.43423613028527774
2.51,2.8684073464102067,1.4825712228074406
3.01,-3.1315926535897933,0.0962116272774101
3.01,-2.1315926535897933,0.05281043164769533
3.01,-1.1315926535897933,-0.0408988773575768
3.01,-0.13159265358979333,-0.09335630923872243
3.01,0.8684073464102067,-0.0590608864310152
3.01,1.8684073464102067,0.027833488816628088
3.01,2.8684073464102067,0.09303267906505963
