0.01,-3.1315926535897933,0.000280772324493854
0.01,-2.1315926535897933,0.0004119614617857099
0.01,-1.1315926535897933,0.00012471260104189304
0.01,-0.13159265358979333,-0.0003351091790911864
0.01,0.8684073464102067,0.00037880782991935513
0.01,1.8684073464102067,0.00016988079081790798
0.01,2.8684073464102067,0.0007272225318178721
0.51,-3.1315926535897933,0.008994041714685793
0.51,-2.1315926535897933,0.01366480880267794
0.51,-1.1315926535897933,-0.009674742031235837
0.51,-0.13159265358979333,-0.022415686581780284
0.51,0.8684073464102067,0.03308678690144218
0.51,1.8684073464102067,0.004379541956478096
0.51,2.8684073464102067,0.012455558592215782
1.01,-3.1315926535897933,-0.026121098718723375
1.01,-2.1315926535897933,0.00977673886886404
1.01,-1.1315926535897933,0.06527963488947913
1.01,-0.13159265358979333,-0.018496810759199872
1.01,0.8684073464102067,-0.02397753349289412
1.01,1.8684073464102067,-0.03275742567234419
1.01,2.8684073464102067,0.01856024673017327
1.51,-3.1315926535897933,0.018256234450403506
1.51,-2.1315926535897933,0.05925977069405001
1.51,-1.1315926535897933,0.005606887899716265
1.51,-0.13159265358979333,-0.04443055315283161
1.51,0.8684073464102067,-0.0037986821941209045
1.51,1.8684073464102067,0.0008114736703116847
1.51,2.8684073464102067,-0.017329571671913933
2.01,-3.1315926535897933,-0.04430411764154092
2.01,-2.1315926535897933,-0.0025501297893775338
2.01,-1.1315926535897933,-0.0261208052783455
2.01,-0.13159265358979333,0.02815307706028672
2.01,0.8684073464102067,0.04093709232595499
2.01,1.8684073464102067,0.030759670603649696
2.01,2.8684073464102067,0.011393539722819725
2.51,-3.1315926535897933,0.0611951085932473
2.51,-2.1315926535897933,0.026843394415870553
2.51,-1.1315926535897933,-0.02564323809784387
2.51,-0.13159265358979333,-0.01722108684476615
2.51,0.8684073464102067,0.002838060739327343
2.51,1.8684073464102067,-0.018862007316310936
2.51,2.8684073464102067,-0.032215050391192844
3.01,-3.1315926535897933,-0.00816961301608848
3.01,-2.1315926535897933,0.0004158265371815564
3.01,-1.1315926535897933,-0.004446635224457993
3.01,-0.13159265358979333,0.0015870730377319047
3.01,0.8684073464102067,-0.007493663207308885
3.01,1.8684073464102067,-0.0008760386509040746
3.01,2.8684073464102067,0.008022204817291673
