2.6803537555513244,-3.1315926535897933,0.58138561576773
2.6803537555513244,-3.0815926535897935,0.5784223716759126
2.6803537555513244,-3.0315926535897932,0.5782517043790132
2.6803537555513244,-2.9815926535897934,0.5758033997898868
2.6803537555513244,-2.931592653589793,0.578641781669859
2.6803537555513244,-2.8815926535897933,0.56880894142423
2.6803537555513244,-2.8315926535897935,0.5589477778064452
2.6803537555513244,-2.7815926535897932,0.5432294544856873
2.6803537555513244,-2.7315926535897934,0.5300083855287884
2.6803537555513244,-2.681592653589793,0.5273951594042875
2.6803537555513244,-2.6315926535897933,0.5114670785868173
2.6803537555513244,-2.5815926535897935,0.49173875020582464
2.6803537555513244,-2.5315926535897932,0.4748328845330871
2.6803537555513244,-2.4815926535897934,0.46328834507965977
2.6803537555513244,-2.431592653589793,0.44462935224990335
2.6803537555513244,-2.3815926535897933,0.42413389155788206
2.6803537555513244,-2.3315926535897935,0.40316893357903416
2.6803537555513244,-2.2815926535897932,0.3753900175609449
2.6803537555513244,-2.2315926535897934,0.36219838166027085
2.6803537555513244,-2.181592653589793,0.33626524280046727
2.6803537555513244,-2.1315926535897933,0.3123778691863426
2.6803537555513244,-2.0815926535897935,0.2858658971601458
2.6803537555513244,-2.0315926535897932,0.25828795158779916
2.6803537555513244,-1.9815926535897932,0.2295511525911402
2.6803537555513244,-1.9315926535897932,0.20519992699142797
2.6803537555513244,-1.8815926535897933,0.1788724373072935
2.6803537555513244,-1.8315926535897933,0.150949529479644
2.6803537555513244,-1.7815926535897932,0.11962353296393838
2.6803537555513244,-1.7315926535897932,0.09718154973595364
2.6803537555513244,-1.6815926535897932,0.062336586368504976
2.6803537555513244,-1.6315926535897933,0.028806352765913257
2.6803537555513244,-1.5815926535897933,0.003312417754876895
2.6803537555513244,-1.5315926535897932,-0.03680297157835499
2.6803537555513244,-1.4815926535897932,-0.05239110418967502
2.6803537555513244,-1.4315926535897932,-0.08368475647334364
2.6803537555513244,-1.3815926535897933,-0.10930019196995741
2.6803537555513244,-1.3315926535897933,-0.14017355912777682
2.6803537555513244,-1.2815926535897932,-0.1587481707347708
2.6803537555513244,-1.2315926535897932,-0.1998364617345657
2.6803537555513244,-1.1815926535897932,-0.21606113201554106
2.6803537555513244,-1.1315926535897933,-0.24965366387486052
2.6803537555513244,-1.081592653589793,-0.2706256502016879
2.6803537555513244,-1.0315926535897932,-0.30165014844586074
2.6803537555513244,-0.9815926535897934,-0.32654983948751876
2.6803537555513244,-0.9315926535897932,-0.34917506508305973
2.6803537555513244,-0.8815926535897933,-0.37127862275334944
2.6803537555513244,-0.8315926535897931,-0.39306063144267445
2.6803537555513244,-0.7815926535897932,-0.4126810492687588
2.6803537555513244,-0.731592653589793,-0.43153796537979755
2.6803537555513244,-0.6815926535897932,-0.448195960066776
2.6803537555513244,-0.6315926535897933,-0.4703392465762905
2.6803537555513244,-0.5815926535897931,-0.49330492011815996
2.6803537555513244,-0.5315926535897932,-0.5025841994352358
2.6803537555513244,-0.481592653589793,-0.5148351446624779
2.6803537555513244,-0.43159265358979315,-0.5427060871269771
2.6803537555513244,-0.38159265358979333,-0.5419547264617405
2.6803537555513244,-0.33159265358979306,-0.5629257884700543
2.6803537555513244,-0.28159265358979324,-0.5607696691703336
2.6803537555513244,-0.23159265358979297,-0.5666361692577767
2.6803537555513244,-0.18159265358979315,-0.5755988272315254
2.6803537555513244,-0.13159265358979333,-0.5855708286531391
2.6803537555513244,-0.08159265358979306,-0.6128717090175082
2.6803537555513244,-0.03159265358979324,-0.5899451398214272
2.6803537555513244,0.018407346410207026,-0.5815040710683066
2.6803537555513244,0.06840734641020685,-0.5889225678023187
2.6803537555513244,0.11840734641020667,-0.573687623076728
2.6803537555513244,0.16840734641020694,-0.5715748448690139
2.6803537555513244,0.21840734641020676,-0.5772352089611206
2.6803537555513244,0.268407346410207,-0.5562757190132299
2.6803537555513244,0.31840734641020685,-0.5616009698409892
2.6803537555513244,0.36840734641020667,-0.5438061007487212
2.6803537555513244,0.41840734641020694,-0.5372040850490372
2.6803537555513244,0.46840734641020676,-0.5271112684347522
2.6803537555513244,0.518407346410207,-0.5036374637122094
2.6803537555513244,0.5684073464102068,-0.5013021379068652
2.6803537555513244,0.6184073464102067,-0.4754679295637488
2.6803537555513244,0.6684073464102069,-0.46132761570255565
2.6803537555513244,0.7184073464102068,-0.4360611501151246
2.6803537555513244,0.768407346410207,-0.42723707642373526
2.6803537555513244,0.8184073464102068,-0.39921583819259476
2.6803537555513244,0.8684073464102067,-0.3763678889881593
2.6803537555513244,0.9184073464102065,-0.352005098913342
2.6803537555513244,0.9684073464102072,-0.3320261895744209
2.6803537555513244,1.018407346410207,-0.3072843839872325
2.6803537555513244,1.0684073464102068,-0.27829410498437285
2.6803537555513244,1.1184073464102067,-0.2518340466024291
2.6803537555513244,1.1684073464102065,-0.22778874631668172
2.6803537555513244,1.2184073464102072,-0.2090984996932846
2.6803537555513244,1.268407346410207,-0.17494735950203957
2.6803537555513244,1.3184073464102068,-0.15040509235445676
2.6803537555513244,1.3684073464102067,-0.11621816194813728
2.6803537555513244,1.4184073464102065,-0.09495290239368753
2.6803537555513244,1.4684073464102072,-0.05745717680538104
2.6803537555513244,1.518407346410207,-0.03831877697360081
2.6803537555513244,1.5684073464102068,-0.0012868167210321468
2.6803537555513244,1.6184073464102067,0.025276681977707827
2.6803537555513244,1.6684073464102074,0.04911366553106156
2.6803537555513244,1.7184073464102072,0.08244074961528888
2.6803537555513244,1.768407346410207,0.11418134204215424
2.6803537555513244,1.8184073464102068,0.13509570191390657
2.6803537555513244,1.8684073464102067,0.17214854953317324
2.6803537555513244,1.9184073464102074,0.19607887799696544
2.6803537555513244,1.9684073464102072,0.2302912004848017
2.6803537555513244,2.018407346410207,0.25705379106383014
2.6803537555513244,2.068407346410207,0.2745383921352477
2.6803537555513244,2.1184073464102067,0.3097481897296965
2.6803537555513244,2.1684073464102074,0.331194693079207
2.6803537555513244,2.218407346410207,0.34969117831856855
2.6803537555513244,2.268407346410207,0.37653037903917275
2.6803537555513244,2.318407346410207,0.3903786615410959
2.6803537555513244,2.3684073464102067,0.4184495234058139
2.6803537555513244,2.4184073464102074,0.43333369616377304
2.6803537555513244,2.468407346410207,0.4568792259269947
2.6803537555513244,2.518407346410207,0.4783726917003712
2.6803537555513244,2.568407346410207,0.4914393758340141
2.6803537555513244,2.6184073464102067,0.4998376747120879
2.6803537555513244,2.6684073464102074,0.523451730312683
2.6803537555513244,2.718407346410207,0.5276539012368799
2.6803537555513244,2.768407346410207,0.5419567432468843
2.6803537555513244,2.818407346410207,0.5543469126910465
2.6803537555513244,2.8684073464102067,0.5597185419606814
2.6803537555513244,2.9184073464102074,0.5771867464974874
2.6803537555513244,2.968407346410207,0.5782711247690474
2.6803537555513244,3.018407346410207,0.5781848663332707
2.6803537555513244,3.068407346410207,0.57980836492743
2.6803537555513244,3.1184073464102067,0.5675949972388082
2.730353755551324,-3.1315926535897933,0.5413424703965928
2.730353755551324,-3.0815926535897935,0.5361185369827995
2.730353755551324,-3.0315926535897932,0.5458087926748257
2.730353755551324,-2.9815926535897934,0.5373104600139186
2.730353755551324,-2.931592653589793,0.5269701876430285
2.730353755551324,-2.8815926535897933,0.5374921565292007
2.730353755551324,-2.8315926535897935,0.5257232950830755
2.730353755551324,-2.7815926535897932,0.5070764067099282
2.730353755551324,-2.7315926535897934,0.4930319227578506
2.730353755551324,-2.681592653589793,0.4846564351148035
2.730353755551324,-2.6315926535897933,0.4654089302691756
2.730353755551324,-2.5815926535897935,0.46155635790485455
2.730353755551324,-2.5315926535897932,0.4419474891392402
2.730353755551324,-2.4815926535897934,0.4286819616797438
2.730353755551324,-2.431592653589793,0.4070109551534036
2.730353755551324,-2.3815926535897933,0.3892594859177408
2.730353755551324,-2.3315926535897935,0.37253642443562174
2.730353755551324,-2.2815926535897932,0.35760071601349996
2.730353755551324,-2.2315926535897934,0.3319300982632965
2.730353755551324,-2.181592653589793,0.30417864791109983
2.730353755551324,-2.1315926535897933,0.2840334595941705
2.730353755551324,-2.0815926535897935,0.2663858836571892
2.730353755551324,-2.0315926535897932,0.24170795416040897
2.730353755551324,-1.9815926535897932,0.2133098343247738
2.730353755551324,-1.9315926535897932,0.18547176827938566
2.730353755551324,-1.8815926535897933,0.16352192658463896
2.730353755551324,-1.8315926535897933,0.13772468845028268
2.730353755551324,-1.7815926535897932,0.10084148771630366
2.730353755551324,-1.7315926535897932,0.08314771387343989
2.730353755551324,-1.6815926535897932,0.06089184272536774
2.730353755551324,-1.6315926535897933,0.03991033429042046
2.730353755551324,-1.5815926535897933,0.0064008981320086145
2.730353755551324,-1.5315926535897932,-0.028516139672016272
2.730353755551324,-1.4815926535897932,-0.04455109367160898
2.730353755551324,-1.4315926535897932,-0.06299461932079214
2.730353755551324,-1.3815926535897933,-0.09492508144998013
2.730353755551324,-1.3315926535897933,-0.1279376144120322
2.730353755551324,-1.2815926535897932,-0.15263364802885987
2.730353755551324,-1.2315926535897932,-0.18271283219837725
2.730353755551324,-1.1815926535897932,-0.20787506339869227
2.730353755551324,-1.1315926535897933,-0.23057671970422222
2.730353755551324,-1.081592653589793,-0.25019368449787915
