0.01,-3.1315926535897933,-0.001451791522496873
0.01,-2.931592653589793,-0.001362594036771702
0.01,-2.7315926535897934,-0.0011504061279697768
0.01,-2.5315926535897932,-0.001026096243493117
0.01,-2.3315926535897935,-0.0007446349740693747
0.01,-2.1315926535897933,-0.0006547581363570368
0.01,-1.9315926535897932,-0.00046745521944663304
0.01,-1.7315926535897932,-0.0001220860524211078
0.01,-1.5315926535897932,-0.00014842468980977123
0.01,-1.3315926535897933,0.0006515475299458742
0.01,-1.1315926535897933,0.0004492691837495247
0.01,-0.9315926535897932,0.0006349121000445782
0.01,-0.731592653589793,0.0010670743554636822
0.01,-0.5315926535897932,0.0013441375417067927
0.01,-0.33159265358979306,0.001369135651474663
0.01,-0.13159265358979333,0.0008701927883898088
0.01,0.06840734641020685,0.001295092074030637
0.01,0.268407346410207,0.0014822568313262036
0.01,0.46840734641020676,0.0011387413771630998
0.01,0.6684073464102069,0.0009237209237538506
0.01,0.8684073464102067,0.0006824034577176622
0.01,1.0684073464102068,0.0006862888913694073
0.01,1.268407346410207,0.0004761015720023444
0.01,1.4684073464102072,0.0001722349792358229
0.01,1.6684073464102074,-0.00038470477638111004
0.01,1.8684073464102067,-0.0004071973033605743
0.01,2.068407346410207,-0.0003797670623346891
0.01,2.268407346410207,-0.001151507792006812
0.01,2.468407346410207,-0.0009076221979697711
0.01,2.6684073464102074,-0.0009616378044628362
0.01,2.8684073464102067,-0.0014017111534466355
0.01,3.068407346410207,-0.0012077180804248074
0.21000000000000002,-3.1315926535897933,-0.02762382423515823
0.21000000000000002,-2.931592653589793,-0.026574820052066975
0.21000000000000002,-2.7315926535897934,-0.024857995010192563
0.21000000000000002,-2.5315926535897932,-0.022020941504356406
0.21000000000000002,-2.3315926535897935,-0.0188174152967161
0.21000000000000002,-2.1315926535897933,-0.014502668431743998
0.21000000000000002,-1.9315926535897932,-0.009853585734686143
0.21000000000000002,-1.7315926535897932,-0.0040824706004088055
0.21000000000000002,-1.5315926535897932,0.0010677698360856865
0.21000000000000002,-1.3315926535897933,0.0065695424837726715
0.21000000000000002,-1.1315926535897933,0.012077671583060851
0.21000000000000002,-0.9315926535897932,0.01619276111557082
0.21000000000000002,-0.731592653589793,0.020467541925472635
0.21000000000000002,-0.5315926535897932,0.023355146782136498
0.21000000000000002,-0.33159265358979306,0.025476500077573176
0.21000000000000002,-0.13159265358979333,0.02700856952045571
0.21000000000000002,0.06840734641020685,0.027066347112710925
0.21000000000000002,0.268407346410207,0.026137721349012426
0.21000000000000002,0.46840734641020676,0.02457104353718294
0.21000000000000002,0.6684073464102069,0.02145953622163683
0.21000000000000002,0.8684073464102067,0.017521101314589706
0.21000000000000002,1.0684073464102068,0.0132102945265236
0.21000000000000002,1.268407346410207,0.00828473459690638
0.21000000000000002,1.4684073464102072,0.0028063266407276147
0.21000000000000002,1.6684073464102074,-0.0027045087935879467
0.21000000000000002,1.8684073464102067,-0.008059823456820946
0.21000000000000002,2.068407346410207,-0.013391838336058288
0.21000000000000002,2.268407346410207,-0.017566345155285327
0.21000000000000002,2.468407346410207,-0.02144483722041789
0.21000000000000002,2.6684073464102074,-0.024420710249665058
0.21000000000000002,2.8684073464102067,-0.026107514644602814
0.21000000000000002,3.068407346410207,-0.026620130897618353
0.41000000000000003,-3.1315926535897933,-0.04938898549432538
0.41000000000000003,-2.931592653589793,-0.04821938651797296
0.41000000000000003,-2.7315926535897934,-0.04534287424846302
0.41000000000000003,-2.5315926535897932,-0.040370296806457685
0.41000000000000003,-2.3315926535897935,-0.0334739474910287
0.41000000000000003,-2.1315926535897933,-0.025888629178059473
0.41000000000000003,-1.9315926535897932,-0.01670224936505243
0.41000000000000003,-1.7315926535897932,-0.007828706780588139
0.41000000000000003,-1.5315926535897932,0.002019711719108603
0.41000000000000003,-1.3315926535897933,0.011497965292824862
0.41000000000000003,-1.1315926535897933,0.020856168561391723
0.41000000000000003,-0.9315926535897932,0.02886854264073687
0.41000000000000003,-0.731592653589793,0.036873417078432585
0.41000000000000003,-0.5315926535897932,0.041889943602955414
0.41000000000000003,-0.33159265358979306,0.045890476175845435
0.41000000000000003,-0.13159265358979333,0.04822938864160538
0.41000000000000003,0.06840734641020685,0.04854534350973142
0.41000000000000003,0.268407346410207,0.04751561856840277
0.41000000000000003,0.46840734641020676,0.04381299983004846
0.41000000000000003,0.6684073464102069,0.038832570763238726
0.41000000000000003,0.8684073464102067,0.03138522255835775
0.41000000000000003,1.0684073464102068,0.023447364406258643
