0.6100000000000001,-1.3315926535897933,-0.39728449859038
0.6100000000000001,-1.1315926535897933,-0.7074632323017933
0.6100000000000001,-0.9315926535897932,-1.009054091220227
0.6100000000000001,-0.731592653589793,-1.255585607465776
0.6100000000000001,-0.5315926535897932,-1.4465558841448283
0.6100000000000001,-0.33159265358979306,-1.5827830115743804
0.6100000000000001,-0.13159265358979333,-1.6653712103224037
0.6100000000000001,0.06840734641020685,-1.6542051702310552
0.6100000000000001,0.268407346410207,-1.6370081999132138
0.6100000000000001,0.46840734641020676,-1.50900049068365
0.6100000000000001,0.6684073464102069,-1.3219633063111171
0.6100000000000001,0.8684073464102067,-1.0873538200167179
0.6100000000000001,1.0684073464102068,-0.8073526791329216
0.6100000000000001,1.268407346410207,-0.4952227872033895
0.6100000000000001,1.4684073464102072,-0.17264585311405417
0.6100000000000001,1.6684073464102074,0.16329200173320468
0.6100000000000001,1.8684073464102067,0.4862388097222676
0.6100000000000001,2.068407346410207,0.7967853719277672
0.6100000000000001,2.268407346410207,1.0890081494780095
0.6100000000000001,2.468407346410207,1.3334024297688765
0.6100000000000001,2.6684073464102074,1.5135463425929303
0.6100000000000001,2.8684073464102067,1.618738725704112
0.6100000000000001,3.068407346410207,1.6810245098051033
0.81,-3.1315926535897933,1.7870214853250006
0.81,-2.931592653589793,1.7265041234071727
0.81,-2.7315926535897934,1.6445201019424103
0.81,-2.5315926535897932,1.4755929811056223
0.81,-2.3315926535897935,1.2400433501900554
0.81,-2.1315926535897933,0.9587363576475318
0.81,-1.9315926535897932,0.6347163075086086
0.81,-1.7315926535897932,0.2928021658597474
0.81,-1.5315926535897932,-0.06924736161627226
0.81,-1.3315926535897933,-0.4325754952297934
0.81,-1.1315926535897933,-0.7649167591849381
0.81,-0.9315926535897932,-1.0761437036607964
0.81,-0.731592653589793,-1.3162811714006093
0.81,-0.5315926535897932,-1.5688162385164888
0.81,-0.33159265358979306,-1.706889568448959
0.81,-0.13159265358979333,-1.824833722408386
0.81,0.06840734641020685,-1.755439932681711
0.81,0.268407346410207,-1.7124136477632956
0.81,0.46840734641020676,-1.598970814556117
0.81,0.6684073464102069,-1.4254753881545335
0.81,0.8684073464102067,-1.156073432786832
0.81,1.0684073464102068,-0.8592253120799549
0.81,1.268407346410207,-0.5352900836741812
0.81,1.4684073464102072,-0.18132510378212835
0.81,1.6684073464102074,0.17742923750780348
0.81,1.8684073464102067,0.5285744079823169
0.81,2.068407346410207,0.8597725849469973
0.81,2.268407346410207,1.138089443898762
0.81,2.468407346410207,1.419091622305138
0.81,2.6684073464102074,1.6038737621268635
0.81,2.8684073464102067,1.7325135179832754
0.81,3.068407346410207,1.8089220443675211
1.01,-3.1315926535897933,1.62117943643341
1.01,-2.931592653589793,1.5927918749523267
1.01,-2.7315926535897934,1.4437826643728902
1.01,-2.5315926535897932,1.332239512971241
1.01,-2.3315926535897935,1.1237534148771613
1.01,-2.1315926535897933,0.8562621075303332
1.01,-1.9315926535897932,0.5722226513666636
1.01,-1.7315926535897932,0.26742178761426655
1.01,-1.5315926535897932,-0.057958118016785076
1.01,-1.3315926535897933,-0.38268197927544295
1.01,-1.1315926535897933,-0.6854706003724541
1.01,-0.9315926535897932,-0.9632522385259943
1.01,-0.731592653589793,-1.183670180460622
1.01,-0.5315926535897932,-1.400931359269028
1.01,-0.33159265358979306,-1.532344249846874
1.01,-0.13159265358979333,-1.5927008884370812
1.01,0.06840734641020685,-1.599139966450561
1.01,0.268407346410207,-1.5665541272729955
1.01,0.46840734641020676,-1.4554151002716211
1.01,0.6684073464102069,-1.2675792303284557
1.01,0.8684073464102067,-1.0463493588944552
1.01,1.0684073464102068,-0.7698119071202318
1.01,1.268407346410207,-0.48443995142504037
1.01,1.4684073464102072,-0.17171948178838264
1.01,1.6684073464102074,0.1562346190718279
1.01,1.8684073464102067,0.46111930206939034
1.01,2.068407346410207,0.7711078048499864
1.01,2.268407346410207,1.034887965777395
1.01,2.468407346410207,1.2785112323871786
1.01,2.6684073464102074,1.468136687418777
1.01,2.8684073464102067,1.56217844935219
1.01,3.068407346410207,1.610500892430165
1.2100000000000002,-3.1315926535897933,1.1803586936276929
1.2100000000000002,-2.931592653589793,1.1613713975490114
1.2100000000000002,-2.7315926535897934,1.0931571480414175
1.2100000000000002,-2.5315926535897932,0.9741491651699422
1.2100000000000002,-2.3315926535897935,0.8230322716583218
1.2100000000000002,-2.1315926535897933,0.6267177432509895
1.2100000000000002,-1.9315926535897932,0.43280391136719565
1.2100000000000002,-1.7315926535897932,0.17359795266735578
1.2100000000000002,-1.5315926535897932,-0.050445288863634474
1.2100000000000002,-1.3315926535897933,-0.27563166994270133
1.2100000000000002,-1.1315926535897933,-0.5044524290431351
1.2100000000000002,-0.9315926535897932,-0.7075197178288051
1.2100000000000002,-0.731592653589793,-0.8715498062953762
1.2100000000000002,-0.5315926535897932,-1.0184709447515221
1.2100000000000002,-0.33159265358979306,-1.1279899561948166
1.2100000000000002,-0.13159265358979333,-1.1749802428755496
1.2100000000000002,0.06840734641020685,-1.1831161138410569
1.2100000000000002,0.268407346410207,-1.1367898850367202
1.2100000000000002,0.46840734641020676,-1.0750965772587444
1.2100000000000002,0.6684073464102069,-0.9183528881331523
1.2100000000000002,0.8684073464102067,-0.7616573527901309
1.2100000000000002,1.0684073464102068,-0.5665067625636273
1.2100000000000002,1.268407346410207,-0.3396408141966041
1.2100000000000002,1.4684073464102072,-0.11064445444975918
1.2100000000000002,1.6684073464102074,0.11775178899882477
1.2100000000000002,1.8684073464102067,0.3363483784424043
1.2100000000000002,2.068407346410207,0.5671445990785011
1.2100000000000002,2.268407346410207,0.7468602377911766
1.2100000000000002,2.468407346410207,0.9240087141573978
1.2100000000000002,2.6684073464102074,1.0602869866750415
1.2100000000000002,2.8684073464102067,1.1270674119964197
1.2100000000000002,3.068407346410207,1.17919919059711
1.4100000000000001,-3.1315926535897933,0.5627883714737842
1.4100000000000001,-2.931592653589793,0.5459293539216951
1.4100000000000001,-2.7315926535897934,0.5254854041354128
1.4100000000000001,-2.5315926535897932,0.4681233187697603
1.4100000000000001,-2.3315926535897935,0.3850046808904837
1.4100000000000001,-2.1315926535897933,0.3048352303644198
1.4100000000000001,-1.9315926535897932,0.2004059858409245
1.4100000000000001,-1.7315926535897932,0.07908697074484194
1.4100000000000001,-1.5315926535897932,-0.028686821169591536
1.4100000000000001,-1.3315926535897933,-0.12772513465433277
1.4100000000000001,-1.1315926535897933,-0.24493128482659243
1.4100000000000001,-0.9315926535897932,-0.33509797571600114
1.4100000000000001,-0.731592653589793,-0.42799601159492606
1.4100000000000001,-0.5315926535897932,-0.48692322045288816
1.4100000000000001,-0.33159265358979306,-0.5516765879924919
1.4100000000000001,-0.13159265358979333,-0.5586219001356649
1.4100000000000001,0.06840734641020685,-0.556483745934783
1.4100000000000001,0.268407346410207,-0.555621891914497
1.4100000000000001,0.46840734641020676,-0.5054378544483804
1.4100000000000001,0.6684073464102069,-0.45008270172179826
1.4100000000000001,0.8684073464102067,-0.3661270676263928
1.4100000000000001,1.0684073464102068,-0.2779864226369795
1.4100000000000001,1.268407346410207,-0.16688189527590225
1.4100000000000001,1.4684073464102072,-0.054757463373336424
1.4100000000000001,1.6684073464102074,0.04847380735674389
1.4100000000000001,1.8684073464102067,0.16121495408568798
1.4100000000000001,2.068407346410207,0.279732292786261
1.4100000000000001,2.268407346410207,0.362012023194957
1.4100000000000001,2.468407346410207,0.446086286199753
1.4100000000000001,2.6684073464102074,0.5063808984441778
1.4100000000000001,2.8684073464102067,0.5316392134941899
1.4100000000000001,3.068407346410207,0.5694668930124659
1.61,-3.1315926535897933,-0.1425132219660702
1.61,-2.931592653589793,-0.14136803952122684
1.61,-2.7315926535897934,-0.12605339045828046
1.61,-2.5315926535897932,-0.11764214638966022
1.61,-2.3315926535897935,-0.10238752503463534
1.61,-2.1315926535897933,-0.07195052812220687
1.61,-1.9315926535897932,-0.046412709954123166
1.61,-1.7315926535897932,-0.0208511000919408
1.61,-1.5315926535897932,-0.0016434594498296873
1.61,-1.3315926535897933,0.05482841088150592
1.61,-1.1315926535897933,0.06271885305054864
1.61,-0.9315926535897932,0.08200340301737605
1.61,-0.731592653589793,0.10468543680748685
1.61,-0.5315926535897932,0.11921008270295215
1.61,-0.33159265358979306,0.13039648000699344
1.61,-0.13159265358979333,0.1562650213346996
1.61,0.06840734641020685,0.13929788341416388
1.61,0.268407346410207,0.13495590064422333
1.61,0.46840734641020676,0.1252657816706817
1.61,0.6684073464102069,0.11432281532003243
1.61,0.8684073464102067,0.09232100750467595
1.61,1.0684073464102068,0.0650658478912679
1.61,1.268407346410207,0.030225325506311296
1.61,1.4684073464102072,0.02069471342459739
1.61,1.6684073464102074,-0.0078718804973551
1.61,1.8684073464102067,-0.05345907566529151
1.61,2.068407346410207,-0.06323908643496473
1.61,2.268407346410207,-0.09061922871818717
1.61,2.468407346410207,-0.10774485059593468
1.61,2.6684073464102074,-0.12515846523847954
1.61,2.8684073464102067,-0.13783180038169773
1.61,3.068407346410207,-0.13407203873134182
1.81,-3.1315926535897933,-0.8298234582169565
1.81,-2.931592653589793,-0.8025855999286686
1.81,-2.7315926535897934,-0.753751376649759
1.81,-2.5315926535897932,-0.6754842879383932
1.81,-2.3315926535897935,-0.5726945130592446
1.81,-2.1315926535897933,-0.4439610734704653
1.81,-1.9315926535897932,-0.2902684903816323
1.81,-1.7315926535897932,-0.130386121284993
1.81,-1.5315926535897932,0.04619083810169933
1.81,-1.3315926535897933,0.1961126229104861
1.81,-1.1315926535897933,0.3523471768500307
1.81,-0.9315926535897932,0.4989603274073175
1.81,-0.731592653589793,0.6124188491693412
1.81,-0.5315926535897932,0.7126818253151974
1.81,-0.33159265358979306,0.7738306316341409
1.81,-0.13159265358979333,0.829049123802407
1.81,0.06840734641020685,0.8239894723978246
1.81,0.268407346410207,0.7933151139493531
1.81,0.46840734641020676,0.7346189007356747
1.81,0.6684073464102069,0.6372674141170689
1.81,0.8684073464102067,0.5342614028790132
1.81,1.0684073464102068,0.39981330126175785
1.81,1.268407346410207,0.2581857780991757
1.81,1.4684073464102072,0.08743767554902804
1.81,1.6684073464102074,-0.09735385134396263
1.81,1.8684073464102067,-0.254748635099638
1.81,2.068407346410207,-0.3978589520113802
1.81,2.268407346410207,-0.527144235599113
1.81,2.468407346410207,-0.6411940850087292
1.81,2.6684073464102074,-0.7282179259026642
1.81,2.8684073464102067,-0.7829894314906576
1.81,3.068407346410207,-0.8267221131184437
2.01,-3.1315926535897933,-1.3938722643584947
2.01,-2.931592653589793,-1.3629618156698173
2.01,-2.7315926535897934,-1.2770339757447018
2.01,-2.5315926535897932,-1.1366870860924836
2.01,-2.3315926535897935,-0.9417561555600971
2.01,-2.1315926535897933,-0.7545875514500531
2.01,-1.9315926535897932,-0.4824398368402431
2.01,-1.7315926535897932,-0.22530559110504422
2.01,-1.5315926535897932,0.06010924242636112
2.01,-1.3315926535897933,0.32213668501123416
2.01,-1.1315926535897933,0.5845136035890941
2.01,-0.9315926535897932,0.8179397682119016
2.01,-0.731592653589793,1.0198493877324428
2.01,-0.5315926535897932,1.1964112366282196
2.01,-0.33159265358979306,1.3153323405579818
2.01,-0.13159265358979333,1.370051480269981
2.01,0.06840734641020685,1.3794082133064711
2.01,0.268407346410207,1.330432657593568
2.01,0.46840734641020676,1.2209919308567174
2.01,0.6684073464102069,1.0806980751330761
2.01,0.8684073464102067,0.9026796323820991
2.01,1.0684073464102068,0.6548655138648298
2.01,1.268407346410207,0.41895940681999144
2.01,1.4684073464102072,0.1402739318858941
2.01,1.6684073464102074,-0.1377383568515555
2.01,1.8684073464102067,-0.40438053673406016
2.01,2.068407346410207,-0.6600570656651474
2.01,2.268407346410207,-0.8896248377184399
2.01,2.468407346410207,-1.0787645040927898
2.01,2.6684073464102074,-1.261103173567642
2.01,2.8684073464102067,-1.346405780033668
2.01,3.068407346410207,-1.380971095833303
2.21,-3.1315926535897933,-1.7246484772887634
2.21,-2.931592653589793,-1.6504330403738043
2.21,-2.7315926535897934,-1.5658979153206092
2.21,-2.5315926535897932,-1.403263153678043
2.21,-2.3315926535897935,-1.1771264665390686
2.21,-2.1315926535897933,-0.9138284968947445
2.21,-1.9315926535897932,-0.6055095681137713
2.21,-1.7315926535897932,-0.2721628096884753
2.21,-1.5315926535897932,0.07556068766116678
2.21,-1.3315926535897933,0.41672286936924524
2.21,-1.1315926535897933,0.7268100034908718
2.21,-0.9315926535897932,1.0339304651932741
2.21,-0.731592653589793,1.2813585546943893
2.21,-0.5315926535897932,1.4621900143052444
2.21,-0.33159265358979306,1.6241542333612404
2.21,-0.13159265358979333,1.7226861905759556
2.21,0.06840734641020685,1.7208548410407232
2.21,0.268407346410207,1.6481287129724531
2.21,0.46840734641020676,1.5202507206024778
2.21,0.6684073464102069,1.349681494398638
2.21,0.8684073464102067,1.1110317779878973
2.21,1.0684073464102068,0.8125034906395833
2.21,1.268407346410207,0.5088210913792002
2.21,1.4684073464102072,0.18440151007277003
2.21,1.6684073464102074,-0.169617699962669
2.21,1.8684073464102067,-0.48501539044872677
2.21,2.068407346410207,-0.8235777786421516
2.21,2.268407346410207,-1.106721113386036
2.21,2.468407346410207,-1.342650120048901
2.21,2.6684073464102074,-1.5320824346208473
2.21,2.8684073464102067,-1.6428117838686895
2.21,3.068407346410207,-1.7000240061215477
2.41,-3.1315926535897933,-1.7705182097021261
2.41,-2.931592653589793,-1.7566065920263396
2.41,-2.7315926535897934,-1.6430574519451473
2.41,-2.5315926535897932,-1.446193821504018
2.41,-2.3315926535897935,-1.2340650196807017
2.41,-2.1315926535897933,-0.9455824924787872
2.41,-1.9315926535897932,-0.6346803703585511
2.41,-1.7315926535897932,-0.2903565560454787
2.41,-1.5315926535897932,0.07332159221181257
2.41,-1.3315926535897933,0.4236235927972291
2.41,-1.1315926535897933,0.7482494023653387
2.41,-0.9315926535897932,1.058441657822303
2.41,-0.731592653589793,1.3275556296467552
2.41,-0.5315926535897932,1.5294333407931182
2.41,-0.33159265358979306,1.6735614174982267
2.41,-0.13159265358979333,1.7673086990821631
2.41,0.06840734641020685,1.7836200496336625
2.41,0.268407346410207,1.7003849951318095
2.41,0.46840734641020676,1.6096927261081326
2.41,0.6684073464102069,1.379149413240496
2.41,0.8684073464102067,1.1523561620275715
2.41,1.0684073464102068,0.8603589178358964
2.41,1.268407346410207,0.5249119274466483
2.41,1.4684073464102072,0.18358954823410753
2.41,1.6684073464102074,-0.17906824763885787
2.41,1.8684073464102067,-0.5190401572044975
2.41,2.068407346410207,-0.842766142529682
2.41,2.268407346410207,-1.1555019728977782
2.41,2.468407346410207,-1.4011930626552052
2.41,2.6684073464102074,-1.5706086923656528
2.41,2.8684073464102067,-1.7220849086979142
2.41,3.068407346410207,-1.7739515905096208
2.61,-3.1315926535897933,-1.5701109278342347
2.61,-2.931592653589793,-1.5381557503254317
2.61,-2.7315926535897934,-1.4258875197025573
2.61,-2.5315926535897932,-1.2912471732761603
2.61,-2.3315926535897935,-1.0731343431099434
2.61,-2.1315926535897933,-0.8275669110210204
2.61,-1.9315926535897932,-0.5564698252328786
2.61,-1.7315926535897932,-0.24829313827645222
2.61,-1.5315926535897932,0.059634510294608284
2.61,-1.3315926535897933,0.3701235810644622
2.61,-1.1315926535897933,0.6692484529192101
2.61,-0.9315926535897932,0.9390640293065431
2.61,-0.731592653589793,1.1848968989179667
2.61,-0.5315926535897932,1.3294605802667168
2.61,-0.33159265358979306,1.512580880770746
2.61,-0.13159265358979333,1.5388076534392425
2.61,0.06840734641020685,1.5533426494782885
2.61,0.268407346410207,1.4974209905172184
2.61,0.46840734641020676,1.429623786542662
2.61,0.6684073464102069,1.2274065142735886
2.61,0.8684073464102067,1.0059657770146986
2.61,1.0684073464102068,0.7553625836678016
2.61,1.268407346410207,0.46958291055304546
2.61,1.4684073464102072,0.15795179663948694
2.61,1.6684073464102074,-0.15525580922570448
2.61,1.8684073464102067,-0.4552668824932936
2.61,2.068407346410207,-0.7509892564927916
2.61,2.268407346410207,-1.0044995194325628
2.61,2.468407346410207,-1.228122095009847
2.61,2.6684073464102074,-1.3963830031597866
2.61,2.8684073464102067,-1.509543787195256
2.61,3.068407346410207,-1.5655397071916597
2.81,-3.1315926535897933,-1.0948834145516453
2.81,-2.931592653589793,-1.0756450104231867
2.81,-2.7315926535897934,-1.0235777568224593
2.81,-2.5315926535897932,-0.9080685472293262
2.81,-2.3315926535897935,-0.7682499152905904
2.81,-2.1315926535897933,-0.5928705484579124
2.81,-1.9315926535897932,-0.3895004640795285
2.81,-1.7315926535897932,-0.1745606146796711
2.81,-1.5315926535897932,0.04273103586398666
2.81,-1.3315926535897933,0.2610857941451967
2.81,-1.1315926535897933,0.4680443909585134
2.81,-0.9315926535897932,0.6653684642222379
2.81,-0.731592653589793,0.8222476371464027
2.81,-0.5315926535897932,0.9461855471609355
2.81,-0.33159265358979306,1.0290658063937588
2.81,-0.13159265358979333,1.109973560844126
2.81,0.06840734641020685,1.100017429211002
2.81,0.268407346410207,1.0577277083942789
2.81,0.46840734641020676,0.98459016920251
2.81,0.6684073464102069,0.8656385034186368
2.81,0.8684073464102067,0.7138797725211591
2.81,1.0684073464102068,0.5306425463100113
2.81,1.268407346410207,0.32677503326445684
2.81,1.4684073464102072,0.11625170183320041
2.81,1.6684073464102074,-0.11466209350641346
2.81,1.8684073464102067,-0.3251990244319109
2.81,2.068407346410207,-0.529232368265184
2.81,2.268407346410207,-0.7061559404128332
2.81,2.468407346410207,-0.8607325721419736
2.81,2.6684073464102074,-0.9871162367541425
2.81,2.8684073464102067,-1.0578520344033093
2.81,3.068407346410207,-1.1071640297021519
3.01,-3.1315926535897933,-0.4632310825290852
3.01,-2.931592653589793,-0.4572040211233896
3.01,-2.7315926535897934,-0.4376604807349204
3.01,-2.5315926535897932,-0.380359412559643
3.01,-2.3315926535897935,-0.3251217114823956
3.01,-2.1315926535897933,-0.2554402251158431
3.01,-1.9315926535897932,-0.16451151136219427
3.01,-1.7315926535897932,-0.07823323643115423
3.01,-1.5315926535897932,0.017118407594872653
3.01,-1.3315926535897933,0.10594399763624993
3.01,-1.1315926535897933,0.20772699014457685
3.01,-0.9315926535897932,0.2756132603285116
3.01,-0.731592653589793,0.3452898100991596
3.01,-0.5315926535897932,0.41852727110552623
3.01,-0.33159265358979306,0.4360702461222302
3.01,-0.13159265358979333,0.47098862551522624
3.01,0.06840734641020685,0.46471614324080257
3.01,0.268407346410207,0.44405705968805337
3.01,0.46840734641020676,0.41406755369138254
3.01,0.6684073464102069,0.37831944006440066
3.01,0.8684073464102067,0.30113097049631454
3.01,1.0684073464102068,0.23594937329072652
3.01,1.268407346410207,0.1400086393421188
3.01,1.4684073464102072,0.0536705451171407
3.01,1.6684073464102074,-0.052769894886133595
3.01,1.8684073464102067,-0.1293364373135962
3.01,2.068407346410207,-0.22884930882094898
3.01,2.268407346410207,-0.3034835761693112
3.01,2.468407346410207,-0.36371843804041776
3.01,2.6684073464102074,-0.4144615706495278
3.01,2.8684073464102067,-0.44941930588883017
3.01,3.068407346410207,-0.4771281116662482
