0.01,-3.1315926535897933,-0.0010105465941072436
0.01,-2.1315926535897933,-0.0028326269151379303
0.01,-1.1315926535897933,0.0010201129530539692
0.01,-0.13159265358979333,0.0023185474283799728
0.01,0.8684073464102067,0.0028707795153156065
0.01,1.8684073464102067,0.001147402396844497
0.01,2.8684073464102067,-0.0016910807661863342
0.51,-3.1315926535897933,-0.07610181062823239
0.51,-2.1315926535897933,-0.02463925939212347
0.51,-1.1315926535897933,0.02238528276987342
0.51,-0.13159265358979333,0.05570006956364149
0.51,0.8684073464102067,0.04183031996378553
0.51,1.8684073464102067,0.012659699125775442
0.51,2.8684073464102067,-0.0935010952338681
1.01,-3.1315926535897933,-0.08179682246217392
1.01,-2.1315926535897933,-0.0534864492043262
1.01,-1.1315926535897933,0.03140379590224497
1.01,-0.13159265358979333,0.0780280614291355
1.01,0.8684073464102067,0.03298821202091641
1.01,1.8684073464102067,0.048969930774770284
1.01,2.8684073464102067,-0.07882441946357867
1.51,-3.1315926535897933,-0.028490670075019948
1.51,-2.1315926535897933,0.011148661830286385
1.51,-1.1315926535897933,-0.021070054929535367
1.51,-0.13159265358979333,-0.061954365352441004
1.51,0.8684073464102067,0.049293260285896034
1.51,1.8684073464102067,-0.014801020498961488
1.51,2.8684073464102067,0.002742469365076817
2.01,-3.1315926535897933,-0.0704947737593107
2.01,-2.1315926535897933,-0.026696367372284358
2.01,-1.1315926535897933,-0.0043444944359163785
2.01,-0.13159265358979333,0.018762197867443767
2.01,0.8684073464102067,-0.0025973424640748227
2.01,1.8684073464102067,0.058817234241526954
2.01,2.8684073464102067,0.00923341795716456
2.51,-3.1315926535897933,-0.08130235373082959
2.51,-2.1315926535897933,-0.07159162685362197
2.51,-1.1315926535897933,0.021341539623027726
2.51,-0.13159265358979333,0.10680866605626185
2.51,0.8684073464102067,0.01372970078039987
2.51,1.8684073464102067,0.008788682907921367
2.51,2.8684073464102067,-0.0703477177644182
3.01,-3.1315926535897933,-0.01899732937384821
3.01,-2.1315926535897933,-0.005954103709027379
3.01,-1.1315926535897933,0.011837524227418537
3.01,-0.13159265358979333,0.028027273102865083
3.01,0.8684073464102067,0.015733548301782696
3.01,1.8684073464102067,-0.002618749105524329
3.01,2.8684073464102067,-0.023995298725723636
