0.01,-3.1315926535897933,0.00004165804790228801
0.01,-2.1315926535897933,0.00021286035455982295
0.01,-1.1315926535897933,-0.0002096297201136534
0.01,-0.13159265358979333,0.00024369659453011715
0.01,0.8684073464102067,0.00025370967460446633
0.01,1.8684073464102067,-0.0008877508480038497
0.01,2.8684073464102067,0.00015624355866865732
0.51,-3.1315926535897933,0.016058823080814254
0.51,-2.1315926535897933,-0.018038787824051154
0.51,-1.1315926535897933,-0.003493384919335412
0.51,-0.13159265358979333,0.02058671294158997
0.51,0.8684073464102067,0.00699773988565515
0.51,1.8684073464102067,0.00035647293089706693
0.51,2.8684073464102067,-0.016912721835696466
1.01,-3.1315926535897933,0.059401755906368175
1.01,-2.1315926535897933,-0.024980858270650864
1.01,-1.1315926535897933,0.04275326081442809
1.01,-0.13159265358979333,-0.020307028074890175
1.01,0.8684073464102067,0.008101320488054288
1.01,1.8684073464102067,0.03501578535536149
1.01,2.8684073464102067,-0.006422468878645607
1.51,-3.1315926535897933,0.0027146442165615226
1.51,-2.1315926535897933,0.02111388788194742
1.51,-1.1315926535897933,-0.09929168070025457
1.51,-0.13159265358979333,-0.0035802450288827774
1.51,0.8684073464102067,0.06316554204542743
1.51,1.8684073464102067,0.0029312575566124623
1.51,2.8684073464102067,-0.021320764678943796
2.01,-3.1315926535897933,-0.003471886413226483
2.01,-2.1315926535897933,0.012073057157168436
2.01,-1.1315926535897933,-0.03767759879076068
2.01,-0.13159265358979333,0.04591385664411563
2.01,0.8684073464102067,-0.01990664527902054
2.01,1.8684073464102067,-0.00019310914412798592
2.01,2.8684073464102067,0.03235869812768346
2.51,-3.1315926535897933,0.011485141448330679
2.51,-2.1315926535897933,0.00979692606528664
2.51,-1.1315926535897933,-0.016201948174136324
2.51,-0.13159265358979333,0.008774870367044926
2.51,0.8684073464102067,0.01890559607673998
2.51,1.8684073464102067,0.036177676541190404
2.51,2.8684073464102067,-0.027577118399109656
3.01,-3.1315926535897933,0.0007422622376060822
3.01,-2.1315926535897933,-0.00023463636766722553
3.01,-1.1315926535897933,0.0064005652704108565
3.01,-0.13159265358979333,-0.0012388625548908011
3.01,0.8684073464102067,0.0030247580803931407
3.01,1.8684073464102067,-0.0024872571382829043
3.01,2.8684073464102067,0.0019862092955556304
