0.01,-3.1315926535897933,-0.0005384234497637641
0.01,-2.1315926535897933,-0.00022725711521996445
0.01,-1.1315926535897933,-0.00028787261434878994
0.01,-0.13159265358979333,-0.0016157798786675427
0.01,0.8684073464102067,-0.0014585127511542268
0.01,1.8684073464102067,0.001327806337987034
0.01,2.8684073464102067,0.0005519701933241871
0.51,-3.1315926535897933,0.027301663293755808
0.51,-2.1315926535897933,0.008231963470289467
0.51,-1.1315926535897933,-0.0019694087095387582
0.51,-0.13159265358979333,-0.029172540591986772
0.51,0.8684073464102067,-0.015607999730901812
0.51,1.8684073464102067,0.03244960677776332
0.51,2.8684073464102067,0.022893871688856805
1.01,-3.1315926535897933,0.03624745799146137
1.01,-2.1315926535897933,-0.0022242051257050054
1.01,-1.1315926535897933,-0.02018287195353076
1.01,-0.13159265358979333,-0.012223506568955784
1.01,0.8684073464102067,-0.00530962912176218
1.01,1.8684073464102067,0.050710468707527906
1.01,2.8684073464102067,0.02286336868874272
1.51,-3.1315926535897933,0.0036303476681960375
1.51,-2.1315926535897933,-0.003012561778055209
1.51,-1.1315926535897933,-0.006940063906591397
1.51,-0.13159265358979333,-0.0045223596981926436
1.51,0.8684073464102067,0.0008437582625859495
1.51,1.8684073464102067,-0.006100820182068956
1.51,2.8684073464102067,-0.0021313814193833535
2.01,-3.1315926535897933,-0.007390144372128693
2.01,-2.1315926535897933,0.024367874644436682
2.01,-1.1315926535897933,0.00032782840827700374
2.01,-0.13159265358979333,-0.02590939381294074
2.01,0.8684073464102067,0.000630481319631563
2.01,1.8684073464102067,-0.007756193734595943
2.01,2.8684073464102067,0.007159076682478867
2.51,-3.1315926535897933,0.03213269346230267
2.51,-2.1315926535897933,0.008945214199089807
2.51,-1.1315926535897933,-0.020440082637239065
2.51,-0.13159265358979333,-0.04642702818284358
2.51,0.8684073464102067,-0.022668344008208295
2.51,1.8684073464102067,0.02661468541905291
2.51,2.8684073464102067,0.029335245934698703
3.01,-3.1315926535897933,0.005476516611985284
3.01,-2.1315926535897933,0.005522404364046208
3.01,-1.1315926535897933,-0.003291567462204536
3.01,-0.13159265358979333,-0.007549701834693166
3.01,0.8684073464102067,-0.00927434311262264
3.01,1.8684073464102067,0.0014189003059341834
3.01,2.8684073464102067,0.011213586054719456
