0.41000000000000003,-2.3315926535897935,-0.26527304003054597
0.41000000000000003,-2.1315926535897933,-0.20851199762144548
0.41000000000000003,-1.9315926535897932,-0.13419150734295693
0.41000000000000003,-1.7315926535897932,-0.06258494214556881
0.41000000000000003,-1.5315926535897932,0.017350865353161576
0.41000000000000003,-1.3315926535897933,0.08892620904532225
0.41000000000000003,-1.1315926535897933,0.17438084358880052
0.41000000000000003,-0.9315926535897932,0.22541787932250887
0.41000000000000003,-0.731592653589793,0.28601350272267445
0.41000000000000003,-0.5315926535897932,0.33480713235967174
0.41000000000000003,-0.33159265358979306,0.36159762114524713
0.41000000000000003,-0.13159265358979333,0.38434275230046566
0.41000000000000003,0.06840734641020685,0.38046690039545106
0.41000000000000003,0.268407346410207,0.3669451512319181
0.41000000000000003,0.46840734641020676,0.3359186658142924
0.41000000000000003,0.6684073464102069,0.30057300467291626
0.41000000000000003,0.8684073464102067,0.2399306835684038
0.41000000000000003,1.0684073464102068,0.18646664657989445
0.41000000000000003,1.268407346410207,0.11430987147130206
0.41000000000000003,1.4684073464102072,0.03877808202274202
0.41000000000000003,1.6684073464102074,-0.04115988710086646
0.41000000000000003,1.8684073464102067,-0.1129994371150514
0.41000000000000003,2.068407346410207,-0.184453328268649
0.41000000000000003,2.268407346410207,-0.2480401677968186
0.41000000000000003,2.468407346410207,-0.30021754010055823
0.41000000000000003,2.6684073464102074,-0.3396237326947915
0.41000000000000003,2.8684073464102067,-0.37012655711282466
0.41000000000000003,3.068407346410207,-0.3818608046768048
0.6100000000000001,-3.1315926535897933,-0.4947235029714708
0.6100000000000001,-2.931592653589793,-0.4854767364765864
0.6100000000000001,-2.7315926535897934,-0.4475213885658316
0.6100000000000001,-2.5315926535897932,-0.3966147398227534
0.6100000000000001,-2.3315926535897935,-0.3409764231447816
0.6100000000000001,-2.1315926535897933,-0.26518943479425366
0.6100000000000001,-1.9315926535897932,-0.1784170016722696
0.6100000000000001,-1.7315926535897932,-0.07867923006740776
0.6100000000000001,-1.5315926535897932,0.022665238295211
0.6100000000000001,-1.3315926535897933,0.11323331144980506
0.6100000000000001,-1.1315926535897933,0.2078801227689481
0.6100000000000001,-0.9315926535897932,0.2908791563671713
0.6100000000000001,-0.731592653589793,0.37369507630443566
0.6100000000000001,-0.5315926535897932,0.4198249578451754
0.6100000000000001,-0.33159265358979306,0.4705839960786754
0.6100000000000001,-0.13159265358979333,0.4898544863343059
0.6100000000000001,0.06840734641020685,0.4896279429541672
0.6100000000000001,0.268407346410207,0.4676261614731274
0.6100000000000001,0.46840734641020676,0.43423402810937434
0.6100000000000001,0.6684073464102069,0.386115497718605
0.6100000000000001,0.8684073464102067,0.32286983269266206
0.6100000000000001,1.0684073464102068,0.23480690353105768
0.6100000000000001,1.268407346410207,0.1424343065229028
0.6100000000000001,1.4684073464102072,0.051772018540171744
0.6100000000000001,1.6684073464102074,-0.04808822163288207
0.6100000000000001,1.8684073464102067,-0.1434051455399884
0.6100000000000001,2.068407346410207,-0.2334975849039577
0.6100000000000001,2.268407346410207,-0.3150593192673047
0.6100000000000001,2.468407346410207,-0.3812116264266585
0.6100000000000001,2.6684073464102074,-0.4373175988569338
0.6100000000000001,2.8684073464102067,-0.4695577877115165
0.6100000000000001,3.068407346410207,-0.48779766812063596
0.81,-3.1315926535897933,-0.5148323166738701
0.81,-2.931592653589793,-0.515617269710807
0.81,-2.7315926535897934,-0.48858239556893646
0.81,-2.5315926535897932,-0.4304719695807085
0.81,-2.3315926535897935,-0.35885901960313255
0.81,-2.1315926535897933,-0.28343550610478474
0.81,-1.9315926535897932,-0.18488675578553437
0.81,-1.7315926535897932,-0.08601846859126734
0.81,-1.5315926535897932,0.02262890298413861
0.81,-1.3315926535897933,0.12410486188723518
0.81,-1.1315926535897933,0.22318928961121848
0.81,-0.9315926535897932,0.30930275600206714
0.81,-0.731592653589793,0.38818948345510923
0.81,-0.5315926535897932,0.4501249940708719
0.81,-0.33159265358979306,0.49350488953539917
0.81,-0.13159265358979333,0.5189447064000597
0.81,0.06840734641020685,0.5229473480391302
0.81,0.268407346410207,0.5093505307626052
0.81,0.46840734641020676,0.4601067839507901
0.81,0.6684073464102069,0.4092721782071065
0.81,0.8684073464102067,0.33851436272871904
0.81,1.0684073464102068,0.2501992161091573
0.81,1.268407346410207,0.15224468234285324
0.81,1.4684073464102072,0.05195333812312569
0.81,1.6684073464102074,-0.05184469312057144
0.81,1.8684073464102067,-0.15168334089074959
0.81,2.068407346410207,-0.25158361046528543
0.81,2.268407346410207,-0.338932976060775
0.81,2.468407346410207,-0.4043041071678556
0.81,2.6684073464102074,-0.46727950779810523
0.81,2.8684073464102067,-0.5107250751526061
0.81,3.068407346410207,-0.5311263185721887
1.01,-3.1315926535897933,-0.47792797475675347
1.01,-2.931592653589793,-0.46210445226807306
1.01,-2.7315926535897934,-0.4215649194611244
1.01,-2.5315926535897932,-0.38675499151389664
1.01,-2.3315926535897935,-0.32797049203601636
1.01,-2.1315926535897933,-0.25230402254183915
1.01,-1.9315926535897932,-0.1647837578701289
1.01,-1.7315926535897932,-0.07227749406333227
1.01,-1.5315926535897932,0.01973919843191954
1.01,-1.3315926535897933,0.11277624365152898
1.01,-1.1315926535897933,0.20251154679799663
1.01,-0.9315926535897932,0.2828298516246539
1.01,-0.731592653589793,0.3517761317557963
1.01,-0.5315926535897932,0.40826637574069147
1.01,-0.33159265358979306,0.4430100212183062
1.01,-0.13159265358979333,0.47167654345368154
1.01,0.06840734641020685,0.4681598111976658
1.01,0.268407346410207,0.44620665690579037
1.01,0.46840734641020676,0.4208014880352126
1.01,0.6684073464102069,0.3668773606566279
1.01,0.8684073464102067,0.30826373998547557
1.01,1.0684073464102068,0.22756170468636872
1.01,1.268407346410207,0.1385341729944083
1.01,1.4684073464102072,0.04957119332807583
1.01,1.6684073464102074,-0.04720785562708753
1.01,1.8684073464102067,-0.13846153333513705
1.01,2.068407346410207,-0.22686124777237393
1.01,2.268407346410207,-0.30432726915686725
1.01,2.468407346410207,-0.36947595811336226
1.01,2.6684073464102074,-0.4251891037554229
1.01,2.8684073464102067,-0.4515871663596883
1.01,3.068407346410207,-0.468550612103902
1.2100000000000002,-3.1315926535897933,-0.3370334461906776
1.2100000000000002,-2.931592653589793,-0.32973911248171417
1.2100000000000002,-2.7315926535897934,-0.31414084270451614
1.2100000000000002,-2.5315926535897932,-0.282085748658327
1.2100000000000002,-2.3315926535897935,-0.23877336231401475
1.2100000000000002,-2.1315926535897933,-0.18283074908771124
1.2100000000000002,-1.9315926535897932,-0.12048413165412611
1.2100000000000002,-1.7315926535897932,-0.053895424326958825
1.2100000000000002,-1.5315926535897932,0.008889638992637474
1.2100000000000002,-1.3315926535897933,0.0813001713108906
1.2100000000000002,-1.1315926535897933,0.14671592999454175
1.2100000000000002,-0.9315926535897932,0.20828257246223883
1.2100000000000002,-0.731592653589793,0.2546908085974355
1.2100000000000002,-0.5315926535897932,0.31018437843672686
1.2100000000000002,-0.33159265358979306,0.3231812119477601
1.2100000000000002,-0.13159265358979333,0.3439722383128003
1.2100000000000002,0.06840734641020685,0.3409512775057234
1.2100000000000002,0.268407346410207,0.3349684590087111
1.2100000000000002,0.46840734641020676,0.3059022788294125
1.2100000000000002,0.6684073464102069,0.2692087843768203
1.2100000000000002,0.8684073464102067,0.2227623097205843
1.2100000000000002,1.0684073464102068,0.16450474122216358
1.2100000000000002,1.268407346410207,0.10300206988854213
1.2100000000000002,1.4684073464102072,0.03567117775118786
1.2100000000000002,1.6684073464102074,-0.033415224343438805
1.2100000000000002,1.8684073464102067,-0.10005901632135548
1.2100000000000002,2.068407346410207,-0.1678518039481589
1.2100000000000002,2.268407346410207,-0.22477073799630448
1.2100000000000002,2.468407346410207,-0.26712675855068346
1.2100000000000002,2.6684073464102074,-0.3135038882306852
1.2100000000000002,2.8684073464102067,-0.32613011671413444
1.2100000000000002,3.068407346410207,-0.35503339439530546
1.4100000000000001,-3.1315926535897933,-0.15645863820730743
1.4100000000000001,-2.931592653589793,-0.15685104454087695
1.4100000000000001,-2.7315926535897934,-0.15627902983340775
1.4100000000000001,-2.5315926535897932,-0.13939703801501513
1.4100000000000001,-2.3315926535897935,-0.11837487585143856
1.4100000000000001,-2.1315926535897933,-0.08730607726828542
1.4100000000000001,-1.9315926535897932,-0.059402339611302875
1.4100000000000001,-1.7315926535897932,-0.028108513495598644
1.4100000000000001,-1.5315926535897932,0.005686948473218156
1.4100000000000001,-1.3315926535897933,0.041304382044881016
1.4100000000000001,-1.1315926535897933,0.06980251371432186
1.4100000000000001,-0.9315926535897932,0.10300677157811781
1.4100000000000001,-0.731592653589793,0.1233680008779761
1.4100000000000001,-0.5315926535897932,0.14786336556114182
1.4100000000000001,-0.33159265358979306,0.15996767354451674
1.4100000000000001,-0.13159265358979333,0.16542736928663299
1.4100000000000001,0.06840734641020685,0.16349637381584045
1.4100000000000001,0.268407346410207,0.15590293314816547
1.4100000000000001,0.46840734641020676,0.14552242312705668
1.4100000000000001,0.6684073464102069,0.12824686001454866
1.4100000000000001,0.8684073464102067,0.10683132014115201
1.4100000000000001,1.0684073464102068,0.07982980916451447
1.4100000000000001,1.268407346410207,0.05178143787900229
1.4100000000000001,1.4684073464102072,0.016647680196892046
1.4100000000000001,1.6684073464102074,-0.01765643286249688
1.4100000000000001,1.8684073464102067,-0.04752073745536525
1.4100000000000001,2.068407346410207,-0.07732620912955039
1.4100000000000001,2.268407346410207,-0.10764847533852817
1.4100000000000001,2.468407346410207,-0.13039858581787495
1.4100000000000001,2.6684073464102074,-0.14460179850790805
1.4100000000000001,2.8684073464102067,-0.1659598151577126
1.4100000000000001,3.068407346410207,-0.16698510164862276
1.61,-3.1315926535897933,0.03693216170887148
1.61,-2.931592653589793,0.0412387547093476
1.61,-2.7315926535897934,0.03790304891747745
1.61,-2.5315926535897932,0.02708667887590402
1.61,-2.3315926535897935,0.03247798139715978
1.61,-2.1315926535897933,0.01980584668164312
1.61,-1.9315926535897932,0.015856764371779578
1.61,-1.7315926535897932,0.00775151602214119
1.61,-1.5315926535897932,0.000734085590499401
1.61,-1.3315926535897933,-0.009935828468540088
1.61,-1.1315926535897933,-0.020622581737884775
1.61,-0.9315926535897932,-0.02203312150454219
1.61,-0.731592653589793,-0.028764111420994887
1.61,-0.5315926535897932,-0.029106544318976607
1.61,-0.33159265358979306,-0.03746619729386927
1.61,-0.13159265358979333,-0.04062482877520979
1.61,0.06840734641020685,-0.03687745666061629
1.61,0.268407346410207,-0.03837029901793684
1.61,0.46840734641020676,-0.03535753991112234
1.61,0.6684073464102069,-0.03631536342844652
1.61,0.8684073464102067,-0.02429101289371556
1.61,1.0684073464102068,-0.018793764750188534
1.61,1.268407346410207,-0.011662891597793587
1.61,1.4684073464102072,-0.0034958710551961274
1.61,1.6684073464102074,0.002552337067216952
1.61,1.8684073464102067,0.012763202675647376
1.61,2.068407346410207,0.01964814652542647
1.61,2.268407346410207,0.02723885146048388
1.61,2.468407346410207,0.028088058480245925
1.61,2.6684073464102074,0.030436090709051705
1.61,2.8684073464102067,0.038948604870358616
1.61,3.068407346410207,0.03428530049982498
1.81,-3.1315926535897933,0.24633546950768337
1.81,-2.931592653589793,0.2299671843097437
1.81,-2.7315926535897934,0.21235063952785038
1.81,-2.5315926535897932,0.20237939359177384
1.81,-2.3315926535897935,0.16827004394628925
1.81,-2.1315926535897933,0.12498981637137412
1.81,-1.9315926535897932,0.08638561755086757
1.81,-1.7315926535897932,0.03722321089067904
1.81,-1.5315926535897932,-0.008711358350343635
1.81,-1.3315926535897933,-0.05720479243377105
1.81,-1.1315926535897933,-0.10152838190003714
1.81,-0.9315926535897932,-0.14416112507396842
1.81,-0.731592653589793,-0.17855169296481635
1.81,-0.5315926535897932,-0.2084381330846246
1.81,-0.33159265358979306,-0.22568449615408084
1.81,-0.13159265358979333,-0.2328810809323483
1.81,0.06840734641020685,-0.23646272489754624
1.81,0.268407346410207,-0.23235261807371604
1.81,0.46840734641020676,-0.2133495634772024
1.81,0.6684073464102069,-0.18953596041180798
1.81,0.8684073464102067,-0.15248638002470677
1.81,1.0684073464102068,-0.11329179376033689
1.81,1.268407346410207,-0.07290898831781954
1.81,1.4684073464102072,-0.023838983227113943
1.81,1.6684073464102074,0.024539277010709917
1.81,1.8684073464102067,0.07059640691226655
1.81,2.068407346410207,0.1168320062097432
1.81,2.268407346410207,0.154277124345787
1.81,2.468407346410207,0.18959512463606396
1.81,2.6684073464102074,0.2177811646806811
1.81,2.8684073464102067,0.23452141248600453
1.81,3.068407346410207,0.2385907249904107
2.01,-3.1315926535897933,0.4008001274983762
2.01,-2.931592653589793,0.3949933138572579
2.01,-2.7315926535897934,0.3713570171942257
2.01,-2.5315926535897932,0.32376129349779925
2.01,-2.3315926535897935,0.27651544167245634
2.01,-2.1315926535897933,0.21294231146132572
2.01,-1.9315926535897932,0.14263037353966868
2.01,-1.7315926535897932,0.06495283155169189
2.01,-1.5315926535897932,-0.01393286192326302
2.01,-1.3315926535897933,-0.09273770184345904
2.01,-1.1315926535897933,-0.17163552588221148
2.01,-0.9315926535897932,-0.23976008315246344
2.01,-0.731592653589793,-0.29981471730080733
2.01,-0.5315926535897932,-0.3431333769581171
2.01,-0.33159265358979306,-0.37290236826505807
2.01,-0.13159265358979333,-0.3943620275604317
2.01,0.06840734641020685,-0.3958053671435768
2.01,0.268407346410207,-0.38626246114233753
2.01,0.46840734641020676,-0.35628945309612536
2.01,0.6684073464102069,-0.3130521614863295
2.01,0.8684073464102067,-0.2529931009853156
2.01,1.0684073464102068,-0.19067249261315802
2.01,1.268407346410207,-0.11925726658951016
2.01,1.4684073464102072,-0.04118346350096013
2.01,1.6684073464102074,0.04001711963617228
2.01,1.8684073464102067,0.12128185297427614
2.01,2.068407346410207,0.19227157601803357
2.01,2.268407346410207,0.25546652856179297
2.01,2.468407346410207,0.31836637445818466
2.01,2.6684073464102074,0.35865186572955815
2.01,2.8684073464102067,0.3897623924317525
2.01,3.068407346410207,0.40835530818289617
2.21,-3.1315926535897933,0.48960985399667173
2.21,-2.931592653589793,0.485642174980536
2.21,-2.7315926535897934,0.4695040316621288
2.21,-2.5315926535897932,0.41172683039228636
2.21,-2.3315926535897935,0.34149489406107153
2.21,-2.1315926535897933,0.26895961516557426
2.21,-1.9315926535897932,0.17832934746308904
2.21,-1.7315926535897932,0.08333381324246203
2.21,-1.5315926535897932,-0.01963594054487508
2.21,-1.3315926535897933,-0.12142309591556753
2.21,-1.1315926535897933,-0.21228800373040108
2.21,-0.9315926535897932,-0.29278957898773184
2.21,-0.731592653589793,-0.3723452648262287
2.21,-0.5315926535897932,-0.435549170922513
2.21,-0.33159265358979306,-0.4807482239577478
2.21,-0.13159265358979333,-0.49564094339690634
2.21,0.06840734641020685,-0.5011384724404946
2.21,0.268407346410207,-0.48104339377635896
2.21,0.46840734641020676,-0.46244745232386
2.21,0.6684073464102069,-0.39483560625140113
2.21,0.8684073464102067,-0.3256243959212358
2.21,1.0684073464102068,-0.24149691642043958
2.21,1.268407346410207,-0.15160885569344817
2.21,1.4684073464102072,-0.05131969129363187
2.21,1.6684073464102074,0.048494569752875485
2.21,1.8684073464102067,0.14841435006679005
2.21,2.068407346410207,0.24174083692364334
2.21,2.268407346410207,0.320132695164161
2.21,2.468407346410207,0.38783515897525167
2.21,2.6684073464102074,0.4424427192874286
2.21,2.8684073464102067,0.49196226250430863
2.21,3.068407346410207,0.48832225306576377
2.41,-3.1315926535897933,0.5357550253279887
2.41,-2.931592653589793,0.5232453028080222
2.41,-2.7315926535897934,0.4713550825930241
2.41,-2.5315926535897932,0.42759631287869815
2.41,-2.3315926535897935,0.3640319348222465
2.41,-2.1315926535897933,0.2767798200227405
2.41,-1.9315926535897932,0.18649336432447056
2.41,-1.7315926535897932,0.08146144235647937
2.41,-1.5315926535897932,-0.019752192717876427
2.41,-1.3315926535897933,-0.12209161810884012
2.41,-1.1315926535897933,-0.22098155918832163
2.41,-0.9315926535897932,-0.30647920128735456
2.41,-0.731592653589793,-0.3839849700156971
2.41,-0.5315926535897932,-0.44950715273552583
2.41,-0.33159265358979306,-0.48769396045823565
2.41,-0.13159265358979333,-0.5148918165554913
2.41,0.06840734641020685,-0.5086644626313848
2.41,0.268407346410207,-0.5142407979689866
2.41,0.46840734641020676,-0.46450727614037157
2.41,0.6684073464102069,-0.4071491972929707
2.41,0.8684073464102067,-0.33549085170258575
2.41,1.0684073464102068,-0.2499640841535994
2.41,1.268407346410207,-0.15385325146992035
2.41,1.4684073464102072,-0.053178643760473626
2.41,1.6684073464102074,0.050080371797491696
2.41,1.8684073464102067,0.15315652877708147
2.41,2.068407346410207,0.25318142134631616
2.41,2.268407346410207,0.33404588200865437
2.41,2.468407346410207,0.4072684317363374
2.41,2.6684073464102074,0.4564216909666024
2.41,2.8684073464102067,0.5044595486693632
2.41,3.068407346410207,0.5201263549777444
2.61,-3.1315926535897933,0.4522338975364099
2.61,-2.931592653589793,0.447646187343255
2.61,-2.7315926535897934,0.4125946085780753
2.61,-2.5315926535897932,0.37702913687714845
2.61,-2.3315926535897935,0.31698584852445055
2.61,-2.1315926535897933,0.239212765530595
2.61,-1.9315926535897932,0.16257330891923194
2.61,-1.7315926535897932,0.07895753662639221
2.61,-1.5315926535897932,-0.020190330608552326
2.61,-1.3315926535897933,-0.11075357733599842
2.61,-1.1315926535897933,-0.19350073981187882
2.61,-0.9315926535897932,-0.2702938336753735
2.61,-0.731592653589793,-0.3393619450846141
2.61,-0.5315926535897932,-0.3956462991892789
2.61,-0.33159265358979306,-0.43704286677822723
2.61,-0.13159265358979333,-0.4551607751809585
2.61,0.06840734641020685,-0.4554624866614271
2.61,0.268407346410207,-0.4376548904013422
2.61,0.46840734641020676,-0.40549421200753694
2.61,0.6684073464102069,-0.358203725456933
2.61,0.8684073464102067,-0.2955398231807201
2.61,1.0684073464102068,-0.22386864516250804
2.61,1.268407346410207,-0.14629799254725184
2.61,1.4684073464102072,-0.04967928437415231
2.61,1.6684073464102074,0.050408746854959885
2.61,1.8684073464102067,0.1326934803404271
2.61,2.068407346410207,0.21990807180607339
2.61,2.268407346410207,0.2877922972374696
2.61,2.468407346410207,0.3532036393753639
2.61,2.6684073464102074,0.40968261482382295
2.61,2.8684073464102067,0.4405314590846188
2.61,3.068407346410207,0.451657360937717
2.81,-3.1315926535897933,0.3182591263671737
2.81,-2.931592653589793,0.31601557548664055
2.81,-2.7315926535897934,0.29581893139891363
2.81,-2.5315926535897932,0.263982557311517
2.81,-2.3315926535897935,0.22539836298260732
2.81,-2.1315926535897933,0.17011224010842033
2.81,-1.9315926535897932,0.11745337788335548
2.81,-1.7315926535897932,0.0514557328526446
2.81,-1.5315926535897932,-0.013173630285771093
2.81,-1.3315926535897933,-0.08330829464430448
2.81,-1.1315926535897933,-0.13726096569245086
2.81,-0.9315926535897932,-0.192519071040456
2.81,-0.731592653589793,-0.24192948312154
2.81,-0.5315926535897932,-0.2815999698445427
2.81,-0.33159265358979306,-0.3020296222921268
2.81,-0.13159265358979333,-0.3197332700798215
2.81,0.06840734641020685,-0.3198138360983171
2.81,0.268407346410207,-0.30282097935582525
2.81,0.46840734641020676,-0.2863720736288121
2.81,0.6684073464102069,-0.2533029701465645
2.81,0.8684073464102067,-0.2074948413693719
2.81,1.0684073464102068,-0.15541686425233567
2.81,1.268407346410207,-0.09839194588220757
2.81,1.4684073464102072,-0.028882915839600787
2.81,1.6684073464102074,0.025445891755146832
2.81,1.8684073464102067,0.09333489420416205
2.81,2.068407346410207,0.1565180542595612
2.81,2.268407346410207,0.2030792438664777
2.81,2.468407346410207,0.2514531999405779
2.81,2.6684073464102074,0.28393911866707144
2.81,2.8684073464102067,0.3040145963056713
2.81,3.068407346410207,0.31875371904666466
3.01,-3.1315926535897933,0.13276595776120306
3.01,-2.931592653589793,0.1374392760120401
3.01,-2.7315926535897934,0.12024189890613264
3.01,-2.5315926535897932,0.1109185481987037
3.01,-2.3315926535897935,0.09505775774803177
3.01,-2.1315926535897933,0.0734547395386564
3.01,-1.9315926535897932,0.05167217089709497
3.01,-1.7315926535897932,0.02201033396451646
3.01,-1.5315926535897932,-0.006007290510709806
3.01,-1.3315926535897933,-0.023643588069978905
3.01,-1.1315926535897933,-0.05461053730051052
3.01,-0.9315926535897932,-0.08068347100879725
3.01,-0.731592653589793,-0.10236839984253991
3.01,-0.5315926535897932,-0.11980572025992883
3.01,-0.33159265358979306,-0.13266144311682854
3.01,-0.13159265358979333,-0.1342552825536519
3.01,0.06840734641020685,-0.13574088471689966
3.01,0.268407346410207,-0.12371825317542592
3.01,0.46840734641020676,-0.12289092216006586
3.01,0.6684073464102069,-0.1077355841176582
3.01,0.8684073464102067,-0.08877423731530296
3.01,1.0684073464102068,-0.06383395651327305
3.01,1.268407346410207,-0.04906300322181306
3.01,1.4684073464102072,-0.018573611361558023
3.01,1.6684073464102074,0.011994679885381304
3.01,1.8684073464102067,0.03901321489517065
3.01,2.068407346410207,0.06454131079252165
3.01,2.268407346410207,0.08710720542691097
3.01,2.468407346410207,0.10472570436936864
3.01,2.6684073464102074,0.11738200548725994
3.01,2.8684073464102067,0.1292585705228876
3.01,3.068407346410207,0.12996698527333264
