0.01,-3.1315926535897933,0.006157084994269987
0.01,-2.1315926535897933,0.03871014179957678
0.01,-1.1315926535897933,0.002438010427931965
0.01,-0.13159265358979333,-0.006102697795130963
0.01,0.8684073464102067,-0.019725819613781236
0.01,1.8684073464102067,-0.001960868089979667
0.01,2.8684073464102067,0.0035827903708911786
0.51,-3.1315926535897933,0.7090186451858265
0.51,-2.1315926535897933,0.35777430369148366
0.51,-1.1315926535897933,-0.27812873674341687
0.51,-0.13159265358979333,-0.6931722189903086
0.51,0.8684073464102067,-0.44300205934455894
0.51,1.8684073464102067,0.1974455582196883
0.51,2.8684073464102067,0.6581445647503351
1.01,-3.1315926535897933,1.315312680783699
1.01,-2.1315926535897933,0.6907647151665085
1.01,-1.1315926535897933,-0.532267313431183
1.01,-0.13159265358979333,-1.315924000307187
1.01,0.8684073464102067,-0.801676502088157
1.01,1.8684073464102067,0.33195434689572445
1.01,2.8684073464102067,1.2049482611035844
1.51,-3.1315926535897933,0.1717395513506661
1.51,-2.1315926535897933,0.11906719868593735
1.51,-1.1315926535897933,-0.09531383812916594
1.51,-0.13159265358979333,-0.3033713671694773
1.51,0.8684073464102067,-0.1313684777516433
1.51,1.8684073464102067,0.05382181478824111
1.51,2.8684073464102067,0.2387091601522331
2.01,-3.1315926535897933,-1.1395109454655474
2.01,-2.1315926535897933,-0.6442341980068242
2.01,-1.1315926535897933,0.47834096323725095
2.01,-0.13159265358979333,1.1712737684242545
2.01,0.8684073464102067,0.8388026909755537
2.01,1.8684073464102067,-0.3017313018008811
2.01,2.8684073464102067,-1.1186530328207942
2.51,-3.1315926535897933,-0.9679118464886265
2.51,-2.1315926535897933,-0.5224182316789086
2.51,-1.1315926535897933,0.43128971019796564
2.51,-0.13159265358979333,0.9566249628951284
2.51,0.8684073464102067,0.6281480104758668
2.51,1.8684073464102067,-0.2572560682696564
2.51,2.8684073464102067,-0.8965796387522054
3.01,-3.1315926535897933,-0.07567486047879135
3.01,-2.1315926535897933,-0.014213694449702108
3.01,-1.1315926535897933,0.04310558545557325
3.01,-0.13159265358979333,0.06434635861263494
3.01,0.8684073464102067,0.0053780322754598126
3.01,1.8684073464102067,0.0041569121879621584
3.01,2.8684073464102067,-0.058554764273701786
