0.6383185307179586,-0.5815926535897931,0.5798959895453647
0.6383185307179586,-0.5315926535897932,0.6120276090321246
0.6383185307179586,-0.481592653589793,0.6160891491522539
0.6383185307179586,-0.43159265358979315,0.6431416192594257
0.6383185307179586,-0.38159265358979333,0.6499012460038941
0.6383185307179586,-0.33159265358979306,0.6639930164544108
0.6383185307179586,-0.28159265358979324,0.6509958356117547
0.6383185307179586,-0.23159265358979297,0.6803801462325363
0.6383185307179586,-0.18159265358979315,0.6917929727818862
0.6383185307179586,-0.13159265358979333,0.6934089507238212
0.6383185307179586,-0.08159265358979306,0.7008533756486878
0.6383185307179586,-0.03159265358979324,0.7015429603596892
0.6383185307179586,0.018407346410207026,0.7104293093667915
0.6383185307179586,0.06840734641020685,0.6985329222348384
0.6383185307179586,0.11840734641020667,0.7072270188976892
0.6383185307179586,0.16840734641020694,0.6914275712554975
0.6383185307179586,0.21840734641020676,0.678326834004528
0.6383185307179586,0.268407346410207,0.6771610821169856
0.6383185307179586,0.31840734641020685,0.6623788501028862
0.6383185307179586,0.36840734641020667,0.6498798947165491
0.6383185307179586,0.41840734641020694,0.6378388675794853
0.6383185307179586,0.46840734641020676,0.6442712318406767
0.6383185307179586,0.518407346410207,0.6089255958592774
0.6383185307179586,0.5684073464102068,0.5946260088148391
0.6383185307179586,0.6184073464102067,0.5815064734540961
0.6383185307179586,0.6684073464102069,0.5413667870024181
0.6383185307179586,0.7184073464102068,0.5242824245458468
0.6383185307179586,0.768407346410207,0.5010835279587373
0.6383185307179586,0.8184073464102068,0.48310809658229137
0.6383185307179586,0.8684073464102067,0.46306544579004427
0.6383185307179586,0.9184073464102065,0.4257187763962197
0.6383185307179586,0.9684073464102072,0.39887561070107624
0.6383185307179586,1.018407346410207,0.37478714425252846
0.6383185307179586,1.0684073464102068,0.33744181679258894
0.6383185307179586,1.1184073464102067,0.30940365105038703
0.6383185307179586,1.1684073464102065,0.2817735041773554
0.6383185307179586,1.2184073464102072,0.24204384005519194
0.6383185307179586,1.268407346410207,0.2096577994134623
0.6383185307179586,1.3184073464102068,0.17380818969883408
0.6383185307179586,1.3684073464102067,0.14587700557254332
0.6383185307179586,1.4184073464102065,0.10419371445986025
0.6383185307179586,1.4684073464102072,0.07826998102193716
0.6383185307179586,1.518407346410207,0.03266940975273086
0.6383185307179586,1.5684073464102068,0.00672952985757419
0.6383185307179586,1.6184073464102067,-0.03306061418690828
0.6383185307179586,1.6684073464102074,-0.06945096981079962
0.6383185307179586,1.7184073464102072,-0.10680590240698545
0.6383185307179586,1.768407346410207,-0.1408496414875802
0.6383185307179586,1.8184073464102068,-0.1775168189829715
0.6383185307179586,1.8684073464102067,-0.20918064507127632
0.6383185307179586,1.9184073464102074,-0.23940134724683004
0.6383185307179586,1.9684073464102072,-0.2769065892345402
0.6383185307179586,2.018407346410207,-0.30199704748595335
0.6383185307179586,2.068407346410207,-0.3360195596634807
0.6383185307179586,2.1184073464102067,-0.3685061231077715
0.6383185307179586,2.1684073464102074,-0.3946093509807579
0.6383185307179586,2.218407346410207,-0.42126401141656367
0.6383185307179586,2.268407346410207,-0.4470883397153983
0.6383185307179586,2.318407346410207,-0.47591088172346324
0.6383185307179586,2.3684073464102067,-0.5026130769573832
0.6383185307179586,2.4184073464102074,-0.5284847451904585
0.6383185307179586,2.468407346410207,-0.5502521104517979
0.6383185307179586,2.518407346410207,-0.5704271812070668
0.6383185307179586,2.568407346410207,-0.5942965773589324
0.6383185307179586,2.6184073464102067,-0.6057596472069565
0.6383185307179586,2.6684073464102074,-0.6243835600139911
0.6383185307179586,2.718407346410207,-0.633827652659922
0.6383185307179586,2.768407346410207,-0.6537737686111229
0.6383185307179586,2.818407346410207,-0.6652607776145046
0.6383185307179586,2.8684073464102067,-0.689401758126712
0.6383185307179586,2.9184073464102074,-0.6833244546766292
0.6383185307179586,2.968407346410207,-0.6978841315197502
0.6383185307179586,3.018407346410207,-0.696271489794728
0.6383185307179586,3.068407346410207,-0.6987804012331462
0.6383185307179586,3.1184073464102067,-0.7037518000702261
0.6883185307179587,-3.1315926535897933,-0.7293789220604684
0.6883185307179587,-3.0815926535897935,-0.7269674989196132
0.6883185307179587,-3.0315926535897932,-0.708552855584136
0.6883185307179587,-2.9815926535897934,-0.7085355353416031
0.6883185307179587,-2.931592653589793,-0.7011471345651021
0.6883185307179587,-2.8815926535897933,-0.6971315649690151
0.6883185307179587,-2.8315926535897935,-0.6818728226397575
0.6883185307179587,-2.7815926535897932,-0.6606566545945424
0.6883185307179587,-2.7315926535897934,-0.6679553316440053
0.6883185307179587,-2.681592653589793,-0.6472417017308204
0.6883185307179587,-2.6315926535897933,-0.6298246650383426
0.6883185307179587,-2.5815926535897935,-0.6040301694784066
0.6883185307179587,-2.5315926535897932,-0.6034165690801205
0.6883185307179587,-2.4815926535897934,-0.5672983737402253
0.6883185307179587,-2.431592653589793,-0.5526082390265394
0.6883185307179587,-2.3815926535897933,-0.5239711102173942
0.6883185307179587,-2.3315926535897935,-0.4911945373162394
0.6883185307179587,-2.2815926535897932,-0.47684613781533275
0.6883185307179587,-2.2315926535897934,-0.4420474752019782
0.6883185307179587,-2.181592653589793,-0.4209748771380596
0.6883185307179587,-2.1315926535897933,-0.38685570295881233
0.6883185307179587,-2.0815926535897935,-0.3522721778508664
0.6883185307179587,-2.0315926535897932,-0.3220466648322755
0.6883185307179587,-1.9815926535897932,-0.28382113736856246
0.6883185307179587,-1.9315926535897932,-0.25112715877502206
0.6883185307179587,-1.8815926535897933,-0.21573889240689864
0.6883185307179587,-1.8315926535897933,-0.18716785988555842
0.6883185307179587,-1.7815926535897932,-0.15688461988799923
0.6883185307179587,-1.7315926535897932,-0.12024792317665026
0.6883185307179587,-1.6815926535897932,-0.08515154445351178
0.6883185307179587,-1.6315926535897933,-0.0387054725067377
0.6883185307179587,-1.5815926535897933,-0.009546004265835684
0.6883185307179587,-1.5315926535897932,0.02882645510352358
0.6883185307179587,-1.4815926535897932,0.06722872795545998
0.6883185307179587,-1.4315926535897932,0.10220344645962404
0.6883185307179587,-1.3815926535897933,0.13304251784816096
0.6883185307179587,-1.3315926535897933,0.17554612375109363
0.6883185307179587,-1.2815926535897932,0.20044717532808312
0.6883185307179587,-1.2315926535897932,0.23333639168200448
0.6883185307179587,-1.1815926535897932,0.2698763995574253
0.6883185307179587,-1.1315926535897933,0.3118208220529628
0.6883185307179587,-1.081592653589793,0.33576936996264023
0.6883185307179587,-1.0315926535897932,0.37624064062036355
0.6883185307179587,-0.9815926535897934,0.3980560948138412
0.6883185307179587,-0.9315926535897932,0.43318176371400285
0.6883185307179587,-0.8815926535897933,0.4589600297426172
0.6883185307179587,-0.8315926535897931,0.4876495678241083
0.6883185307179587,-0.7815926535897932,0.5120892464713621
0.6883185307179587,-0.731592653589793,0.5291039043548076
0.6883185307179587,-0.6815926535897932,0.5563520785227841
0.6883185307179587,-0.6315926535897933,0.5692837051602669
0.6883185307179587,-0.5815926535897931,0.6166923828203332
0.6883185307179587,-0.5315926535897932,0.6362674783030385
0.6883185307179587,-0.481592653589793,0.6355821866972744
0.6883185307179587,-0.43159265358979315,0.648726026342347
0.6883185307179587,-0.38159265358979333,0.6670194747468118
0.6883185307179587,-0.33159265358979306,0.6709574088049329
0.6883185307179587,-0.28159265358979324,0.678604235734279
0.6883185307179587,-0.23159265358979297,0.6965373346353443
0.6883185307179587,-0.18159265358979315,0.7167783507016704
0.6883185307179587,-0.13159265358979333,0.7166807556972574
0.6883185307179587,-0.08159265358979306,0.7293364697033078
0.6883185307179587,-0.03159265358979324,0.731003540215028
0.6883185307179587,0.018407346410207026,0.7287080565739822
0.6883185307179587,0.06840734641020685,0.7106042557390776
0.6883185307179587,0.11840734641020667,0.7250259917906471
0.6883185307179587,0.16840734641020694,0.7141373972285593
0.6883185307179587,0.21840734641020676,0.7025033231920522
0.6883185307179587,0.268407346410207,0.702521467223653
0.6883185307179587,0.31840734641020685,0.6963635448048963
0.6883185307179587,0.36840734641020667,0.6745367726753135
0.6883185307179587,0.41840734641020694,0.6569961838600407
0.6883185307179587,0.46840734641020676,0.6362452998870237
0.6883185307179587,0.518407346410207,0.628738880966683
0.6883185307179587,0.5684073464102068,0.6065374578340421
0.6883185307179587,0.6184073464102067,0.5860105938766608
0.6883185307179587,0.6684073464102069,0.5648245557535165
0.6883185307179587,0.7184073464102068,0.5483239942616824
0.6883185307179587,0.768407346410207,0.5241165075277284
0.6883185307179587,0.8184073464102068,0.5031434521310463
0.6883185307179587,0.8684073464102067,0.4719120772062808
0.6883185307179587,0.9184073464102065,0.4417759430158952
0.6883185307179587,0.9684073464102072,0.40437344267956987
0.6883185307179587,1.018407346410207,0.37873873024908083
0.6883185307179587,1.0684073464102068,0.34010449948573784
0.6883185307179587,1.1184073464102067,0.31500390788304
0.6883185307179587,1.1684073464102065,0.2819426790298547
0.6883185307179587,1.2184073464102072,0.2472564972169698
0.6883185307179587,1.268407346410207,0.21031440631074272
0.6883185307179587,1.3184073464102068,0.17739742983769072
0.6883185307179587,1.3684073464102067,0.15071056832044727
0.6883185307179587,1.4184073464102065,0.09964275380033863
0.6883185307179587,1.4684073464102072,0.07272390886886218
0.6883185307179587,1.518407346410207,0.033864559476344785
0.6883185307179587,1.5684073464102068,-0.002133382558334118
0.6883185307179587,1.6184073464102067,-0.033286573268760944
0.6883185307179587,1.6684073464102074,-0.0646063453669079
0.6883185307179587,1.7184073464102072,-0.10413929513077999
0.6883185307179587,1.768407346410207,-0.14517875242110512
0.6883185307179587,1.8184073464102068,-0.1763699490696399
0.6883185307179587,1.8684073464102067,-0.21177939203507118
0.6883185307179587,1.9184073464102074,-0.2407644517017951
0.6883185307179587,1.9684073464102072,-0.2778346475308691
0.6883185307179587,2.018407346410207,-0.3129575943640066
0.6883185307179587,2.068407346410207,-0.34582271902273465
0.6883185307179587,2.1184073464102067,-0.37928274862663225
0.6883185307179587,2.1684073464102074,-0.4083308946455053
0.6883185307179587,2.218407346410207,-0.43202436004412975
0.6883185307179587,2.268407346410207,-0.45546495920218366
0.6883185307179587,2.318407346410207,-0.4908322990055535
0.6883185307179587,2.3684073464102067,-0.507087664983742
0.6883185307179587,2.4184073464102074,-0.5516114097901686
0.6883185307179587,2.468407346410207,-0.5665566611350266
0.6883185307179587,2.518407346410207,-0.5920051758555697
0.6883185307179587,2.568407346410207,-0.6063838817194116
0.6883185307179587,2.6184073464102067,-0.634477199620148
0.6883185307179587,2.6684073464102074,-0.6528646890832505
0.6883185307179587,2.718407346410207,-0.6453956393610563
0.6883185307179587,2.768407346410207,-0.6640773284425862
0.6883185307179587,2.818407346410207,-0.6743765960847667
0.6883185307179587,2.8684073464102067,-0.7093107475521282
0.6883185307179587,2.9184073464102074,-0.7029127203395968
0.6883185307179587,2.968407346410207,-0.7203446335821565
0.6883185307179587,3.018407346410207,-0.7041033948419358
0.6883185307179587,3.068407346410207,-0.735072260277145
0.6883185307179587,3.1184073464102067,-0.7254266563731895
0.7383185307179586,-3.1315926535897933,-0.739868758680161
0.7383185307179586,-3.0815926535897935,-0.7285609198827042
0.7383185307179586,-3.0315926535897932,-0.7292341932830457
0.7383185307179586,-2.9815926535897934,-0.7280328462957268
0.7383185307179586,-2.931592653589793,-0.7106192858472904
0.7383185307179586,-2.8815926535897933,-0.7012997246895274
0.7383185307179586,-2.8315926535897935,-0.6881098925601803
0.7383185307179586,-2.7815926535897932,-0.6902775506720831
0.7383185307179586,-2.7315926535897934,-0.6597664676065664
0.7383185307179586,-2.681592653589793,-0.6542216716170794
0.7383185307179586,-2.6315926535897933,-0.6398339778542914
0.7383185307179586,-2.5815926535897935,-0.6285034839922714
0.7383185307179586,-2.5315926535897932,-0.5899287199785083
0.7383185307179586,-2.4815926535897934,-0.5773898069157006
0.7383185307179586,-2.431592653589793,-0.5567014796100553
0.7383185307179586,-2.3815926535897933,-0.5259579603315102
0.7383185307179586,-2.3315926535897935,-0.49923191489255825
0.7383185307179586,-2.2815926535897932,-0.4829011052318981
0.7383185307179586,-2.2315926535897934,-0.44959145509469584
0.7383185307179586,-2.181592653589793,-0.42156020850980114
0.7383185307179586,-2.1315926535897933,-0.3986392054409917
0.7383185307179586,-2.0815926535897935,-0.3549186069210656
0.7383185307179586,-2.0315926535897932,-0.3234220824979445
0.7383185307179586,-1.9815926535897932,-0.2966722095238393
0.7383185307179586,-1.9315926535897932,-0.25848150018758903
0.7383185307179586,-1.8815926535897933,-0.22915281104537888
0.7383185307179586,-1.8315926535897933,-0.18960693363196252
0.7383185307179586,-1.7815926535897932,-0.15125296776134006
0.7383185307179586,-1.7315926535897932,-0.11393766093868873
0.7383185307179586,-1.6815926535897932,-0.07261136946661345
0.7383185307179586,-1.6315926535897933,-0.0357223341000186
0.7383185307179586,-1.5815926535897933,-0.0036096628603521086
0.7383185307179586,-1.5315926535897932,0.02850022781388195
0.7383185307179586,-1.4815926535897932,0.06688714979666563
0.7383185307179586,-1.4315926535897932,0.09837452857155238
0.7383185307179586,-1.3815926535897933,0.1370548846283548
0.7383185307179586,-1.3315926535897933,0.17339291682588623
0.7383185307179586,-1.2815926535897932,0.20688555403133316
0.7383185307179586,-1.2315926535897932,0.2483929032142446
0.7383185307179586,-1.1815926535897932,0.2769010977325056
0.7383185307179586,-1.1315926535897933,0.3121979035283433
0.7383185307179586,-1.081592653589793,0.35278394140345126
0.7383185307179586,-1.0315926535897932,0.37542326187310143
0.7383185307179586,-0.9815926535897934,0.40037315122980877
0.7383185307179586,-0.9315926535897932,0.42910005736845946
0.7383185307179586,-0.8815926535897933,0.4659461884906768
0.7383185307179586,-0.8315926535897931,0.48443678328377815
0.7383185307179586,-0.7815926535897932,0.5266653853531932
0.7383185307179586,-0.731592653589793,0.5486857136422667
0.7383185307179586,-0.6815926535897932,0.5765771507128498
0.7383185307179586,-0.6315926535897933,0.5921448523554377
0.7383185307179586,-0.5815926535897931,0.6120236379834442
0.7383185307179586,-0.5315926535897932,0.6264895620077038
0.7383185307179586,-0.481592653589793,0.6506810895796272
0.7383185307179586,-0.43159265358979315,0.6652454253898685
0.7383185307179586,-0.38159265358979333,0.6833275738538432
0.7383185307179586,-0.33159265358979306,0.6913124916551224
0.7383185307179586,-0.28159265358979324,0.7018664992659895
0.7383185307179586,-0.23159265358979297,0.7099097495513184
0.7383185307179586,-0.18159265358979315,0.7239288304916945
0.7383185307179586,-0.13159265358979333,0.719846623189895
0.7383185307179586,-0.08159265358979306,0.7358886283024275
0.7383185307179586,-0.03159265358979324,0.752090636830866
0.7383185307179586,0.018407346410207026,0.7181436765140161
0.7383185307179586,0.06840734641020685,0.7259190796616347
0.7383185307179586,0.11840734641020667,0.7258666704749998
0.7383185307179586,0.16840734641020694,0.7159706127341031
0.7383185307179586,0.21840734641020676,0.7168273692053659
0.7383185307179586,0.268407346410207,0.7041693919175254
0.7383185307179586,0.31840734641020685,0.7070693380520301
0.7383185307179586,0.36840734641020667,0.6782312733086919
0.7383185307179586,0.41840734641020694,0.664390150474821
0.7383185307179586,0.46840734641020676,0.6548792579713021
0.7383185307179586,0.518407346410207,0.6358912839170301
0.7383185307179586,0.5684073464102068,0.6236798461302149
0.7383185307179586,0.6184073464102067,0.5936116086769295
0.7383185307179586,0.6684073464102069,0.5692061294994093
0.7383185307179586,0.7184073464102068,0.5471797851661945
0.7383185307179586,0.768407346410207,0.5298622175714843
0.7383185307179586,0.8184073464102068,0.49464068635823427
0.7383185307179586,0.8684073464102067,0.4760849181448684
0.7383185307179586,0.9184073464102065,0.4450375978865337
0.7383185307179586,0.9684073464102072,0.41686682913389095
0.7383185307179586,1.018407346410207,0.3863186150893121
0.7383185307179586,1.0684073464102068,0.3515517862268259
0.7383185307179586,1.1184073464102067,0.32391053719794094
0.7383185307179586,1.1684073464102065,0.2857142542251349
0.7383185307179586,1.2184073464102072,0.24791940424365316
0.7383185307179586,1.268407346410207,0.2174839298943076
0.7383185307179586,1.3184073464102068,0.17448497678558134
0.7383185307179586,1.3684073464102067,0.1465271567594672
0.7383185307179586,1.4184073464102065,0.10810393657213727
0.7383185307179586,1.4684073464102072,0.07922600195967519
0.7383185307179586,1.518407346410207,0.03755242974313647
0.7383185307179586,1.5684073464102068,0.004621453443351242
0.7383185307179586,1.6184073464102067,-0.03689055079671544
0.7383185307179586,1.6684073464102074,-0.07210265941369512
0.7383185307179586,1.7184073464102072,-0.1032749622957749
0.7383185307179586,1.768407346410207,-0.1463399380458585
0.7383185307179586,1.8184073464102068,-0.17803340762312198
0.7383185307179586,1.8684073464102067,-0.21131583153651168
0.7383185307179586,1.9184073464102074,-0.24995884755829023
0.7383185307179586,1.9684073464102072,-0.2881815222814699
0.7383185307179586,2.018407346410207,-0.3160597525369997
0.7383185307179586,2.068407346410207,-0.36199516550818767
0.7383185307179586,2.1184073464102067,-0.37796100431815377
0.7383185307179586,2.1684073464102074,-0.40946137696471463
0.7383185307179586,2.218407346410207,-0.4377003189196273
0.7383185307179586,2.268407346410207,-0.47853415497051127
0.7383185307179586,2.318407346410207,-0.4987602607214262
0.7383185307179586,2.3684073464102067,-0.5170264378336711
0.7383185307179586,2.4184073464102074,-0.5441063517622488
0.7383185307179586,2.468407346410207,-0.5760209333343905
0.7383185307179586,2.518407346410207,-0.6007741535598838
0.7383185307179586,2.568407346410207,-0.6058855024125757
0.7383185307179586,2.6184073464102067,-0.6228296997870675
0.7383185307179586,2.6684073464102074,-0.6486540249676133
0.7383185307179586,2.718407346410207,-0.67674958966928
0.7383185307179586,2.768407346410207,-0.6933610411523091
0.7383185307179586,2.818407346410207,-0.6949059455145555
0.7383185307179586,2.8684073464102067,-0.6984916401325569
0.7383185307179586,2.9184073464102074,-0.7057634589392398
0.7383185307179586,2.968407346410207,-0.7354691827813803
0.7383185307179586,3.018407346410207,-0.7260068916560104
0.7383185307179586,3.068407346410207,-0.7287511162591591
0.7383185307179586,3.1184073464102067,-0.7311081574282992
