1.4100000000000001,1.8684073464102067,-0.01009824934405034
1.4100000000000001,2.068407346410207,-0.02321821413890552
1.4100000000000001,2.268407346410207,-0.013726978232916534
1.4100000000000001,2.468407346410207,-0.03511229207599746
1.4100000000000001,2.6684073464102074,-0.03516361362312063
1.4100000000000001,2.8684073464102067,-0.03525110273030803
1.4100000000000001,3.068407346410207,-0.04127627433169184
1.61,-3.1315926535897933,0.012059503395017764
1.61,-2.931592653589793,-0.0027088898786090856
1.61,-2.7315926535897934,-0.007625704403033054
1.61,-2.5315926535897932,0.010212658523528269
1.61,-2.3315926535897935,-0.013181385456442894
1.61,-2.1315926535897933,0.005626268515243662
1.61,-1.9315926535897932,-0.007354690395770848
1.61,-1.7315926535897932,0.00950590815755006
1.61,-1.5315926535897932,0.00786527316234168
1.61,-1.3315926535897933,-0.0026429356420325564
1.61,-1.1315926535897933,0.012246177918666074
1.61,-0.9315926535897932,0.0037038992581377816
1.61,-0.731592653589793,-0.00183075061306558
1.61,-0.5315926535897932,0.01287714329680072
1.61,-0.33159265358979306,0.013320396561300485
1.61,-0.13159265358979333,-0.0076386611087604864
1.61,0.06840734641020685,-0.004712311208983997
1.61,0.268407346410207,0.000581804313016113
1.61,0.46840734641020676,-0.0011319960046096266
1.61,0.6684073464102069,0.0024084668858828755
1.61,0.8684073464102067,-0.014321198320805417
1.61,1.0684073464102068,0.0005226920745770944
1.61,1.268407346410207,-0.004139010614405695
1.61,1.4684073464102072,-0.00380075828185613
1.61,1.6684073464102074,0.002041479949174479
1.61,1.8684073464102067,-0.005190950815800968
1.61,2.068407346410207,-0.0004683821190202449
1.61,2.268407346410207,0.010170344101727104
1.61,2.468407346410207,-0.006408768202576138
1.61,2.6684073464102074,-0.011176342923604933
1.61,2.8684073464102067,0.009459276132001496
1.61,3.068407346410207,0.006175015228471845
1.81,-3.1315926535897933,-0.08507582130856908
1.81,-2.931592653589793,-0.06839287601895536
1.81,-2.7315926535897934,-0.08814894693454389
1.81,-2.5315926535897932,-0.057753253270979826
1.81,-2.3315926535897935,-0.04144342181848218
1.81,-2.1315926535897933,-0.04058805717252521
1.81,-1.9315926535897932,-0.032563430020857535
1.81,-1.7315926535897932,-0.028871888539862875
1.81,-1.5315926535897932,-0.009863793977210988
1.81,-1.3315926535897933,0.026722250410066165
1.81,-1.1315926535897933,0.038826140489676905
1.81,-0.9315926535897932,0.05117866499799826
1.81,-0.731592653589793,0.051760602988583496
1.81,-0.5315926535897932,0.06491630161843502
1.81,-0.33159265358979306,0.06628555378678869
1.81,-0.13159265358979333,0.08515087669842215
1.81,0.06840734641020685,0.07329165439254179
1.81,0.268407346410207,0.0876766308748711
1.81,0.46840734641020676,0.08005032917219734
1.81,0.6684073464102069,0.06320144801694086
1.81,0.8684073464102067,0.05976369557365091
1.81,1.0684073464102068,0.036751177224188525
1.81,1.268407346410207,0.01798247582963953
1.81,1.4684073464102072,0.005025477832951736
1.81,1.6684073464102074,-0.009204092012393347
1.81,1.8684073464102067,-0.027959291730173447
1.81,2.068407346410207,-0.049161363323212165
1.81,2.268407346410207,-0.04774826117914828
1.81,2.468407346410207,-0.06918727991003501
1.81,2.6684073464102074,-0.07654218310099448
1.81,2.8684073464102067,-0.08994214700630747
1.81,3.068407346410207,-0.08486764692768772
2.01,-3.1315926535897933,-0.2100496431241971
2.01,-2.931592653589793,-0.23146631538493787
2.01,-2.7315926535897934,-0.20876138566376795
2.01,-2.5315926535897932,-0.20968233009040804
2.01,-2.3315926535897935,-0.16003868985957936
2.01,-2.1315926535897933,-0.15318429980595774
2.01,-1.9315926535897932,-0.08260852300903848
2.01,-1.7315926535897932,-0.023335231393972616
2.01,-1.5315926535897932,0.007635709180836947
2.01,-1.3315926535897933,0.057452377199839116
2.01,-1.1315926535897933,0.10077328910726237
2.01,-0.9315926535897932,0.14403192150700073
2.01,-0.731592653589793,0.17988944337060048
2.01,-0.5315926535897932,0.21727696262317708
2.01,-0.33159265358979306,0.24847107053686254
2.01,-0.13159265358979333,0.2325605116984309
2.01,0.06840734641020685,0.24986862939385276
2.01,0.268407346410207,0.22960847489302771
2.01,0.46840734641020676,0.21179632050727817
2.01,0.6684073464102069,0.18334997128029018
2.01,0.8684073464102067,0.15466102383843283
2.01,1.0684073464102068,0.12921107447033223
2.01,1.268407346410207,0.07190372040435812
2.01,1.4684073464102072,0.02460564796232631
2.01,1.6684073464102074,-0.01958294370274924
2.01,1.8684073464102067,-0.07682230997664288
2.01,2.068407346410207,-0.10042334344550415
2.01,2.268407346410207,-0.14808378746376147
2.01,2.468407346410207,-0.18086350154872435
2.01,2.6684073464102074,-0.21359092904867014
2.01,2.8684073464102067,-0.22628119578510933
2.01,3.068407346410207,-0.23107626728693334
2.21,-3.1315926535897933,-0.4130019849410247
2.21,-2.931592653589793,-0.4329322783508774
2.21,-2.7315926535897934,-0.3900415273789603
2.21,-2.5315926535897932,-0.36345638429387733
2.21,-2.3315926535897935,-0.2872961565464254
2.21,-2.1315926535897933,-0.1992847273051822
2.21,-1.9315926535897932,-0.1538912673978871
2.21,-1.7315926535897932,-0.0695571681799373
2.21,-1.5315926535897932,0.0187626858714266
2.21,-1.3315926535897933,0.08606790867685335
2.21,-1.1315926535897933,0.17013085810326495
2.21,-0.9315926535897932,0.23014985568893354
2.21,-0.731592653589793,0.2920550979005455
2.21,-0.5315926535897932,0.3471291414570325
2.21,-0.33159265358979306,0.3846388063354844
2.21,-0.13159265358979333,0.4416067521796312
2.21,0.06840734641020685,0.40904627343937133
2.21,0.268407346410207,0.4317422349609421
2.21,0.46840734641020676,0.38544329745517586
2.21,0.6684073464102069,0.3242621072294384
2.21,0.8684073464102067,0.29213322214948156
2.21,1.0684073464102068,0.2051192138315419
2.21,1.268407346410207,0.1266031742314458
2.21,1.4684073464102072,0.05721075884942034
2.21,1.6684073464102074,-0.042718387492972576
2.21,1.8684073464102067,-0.10908858461930442
2.21,2.068407346410207,-0.1961257283439194
2.21,2.268407346410207,-0.2882777297025607
2.21,2.468407346410207,-0.31599858947413106
2.21,2.6684073464102074,-0.3765462524762677
2.21,2.8684073464102067,-0.40267637979869975
2.21,3.068407346410207,-0.3928927284053878
2.41,-3.1315926535897933,-0.5652383651027292
2.41,-2.931592653589793,-0.5189161181662334
2.41,-2.7315926535897934,-0.5024195415631741
2.41,-2.5315926535897932,-0.445738945096106
2.41,-2.3315926535897935,-0.37979745288871936
2.41,-2.1315926535897933,-0.273884610476173
2.41,-1.9315926535897932,-0.19895996926401738
2.41,-1.7315926535897932,-0.09474629591982132
2.41,-1.5315926535897932,0.02262999204354693
2.41,-1.3315926535897933,0.11788203011024798
2.41,-1.1315926535897933,0.21950083171417026
2.41,-0.9315926535897932,0.3058682579446425
2.41,-0.731592653589793,0.4032910802216467
2.41,-0.5315926535897932,0.47312989218462365
2.41,-0.33159265358979306,0.5258530871637701
2.41,-0.13159265358979333,0.5090774304185773
2.41,0.06840734641020685,0.5604620072849864
2.41,0.268407346410207,0.5169798431355677
2.41,0.46840734641020676,0.5010607344354185
2.41,0.6684073464102069,0.43617980838881865
2.41,0.8684073464102067,0.3422628661240691
2.41,1.0684073464102068,0.26871773564826273
2.41,1.268407346410207,0.1676056611495898
2.41,1.4684073464102072,0.055886823732195806
2.41,1.6684073464102074,-0.055575391079764336
2.41,1.8684073464102067,-0.14866788122301994
2.41,2.068407346410207,-0.26276418442295646
2.41,2.268407346410207,-0.3690343668475836
2.41,2.468407346410207,-0.4253452889061587
2.41,2.6684073464102074,-0.4967253017499923
2.41,2.8684073464102067,-0.49819556853290536
2.41,3.068407346410207,-0.5296750990520245
2.61,-3.1315926535897933,-0.562386053594361
2.61,-2.931592653589793,-0.5217845498532928
2.61,-2.7315926535897934,-0.5294483897697733
2.61,-2.5315926535897932,-0.464060606675701
2.61,-2.3315926535897935,-0.4103314500257868
2.61,-2.1315926535897933,-0.30609757193621584
2.61,-1.9315926535897932,-0.18252654344860203
2.61,-1.7315926535897932,-0.07945063233468216
2.61,-1.5315926535897932,0.01485876122569521
2.61,-1.3315926535897933,0.14886657528398112
2.61,-1.1315926535897933,0.2196739518643192
2.61,-0.9315926535897932,0.31719704360292283
2.61,-0.731592653589793,0.40762597961973285
2.61,-0.5315926535897932,0.5134067675067042
2.61,-0.33159265358979306,0.5209627660779238
2.61,-0.13159265358979333,0.5419528285022058
2.61,0.06840734641020685,0.5437748212277839
2.61,0.268407346410207,0.515001711273692
2.61,0.46840734641020676,0.5053414043186528
2.61,0.6684073464102069,0.41226306026682175
2.61,0.8684073464102067,0.38965948569809206
2.61,1.0684073464102068,0.2534719242613595
2.61,1.268407346410207,0.1633566632093345
2.61,1.4684073464102072,0.047854430557700195
2.61,1.6684073464102074,-0.03138214281369879
2.61,1.8684073464102067,-0.1529211316781869
2.61,2.068407346410207,-0.26128452303527383
2.61,2.268407346410207,-0.33048797038214794
2.61,2.468407346410207,-0.4376468638325909
2.61,2.6684073464102074,-0.49580231577569955
2.61,2.8684073464102067,-0.5341240055037547
2.61,3.068407346410207,-0.5885039587194492
2.81,-3.1315926535897933,-0.4297911453792832
2.81,-2.931592653589793,-0.40771311310255864
2.81,-2.7315926535897934,-0.3613792176075565
2.81,-2.5315926535897932,-0.3258623419890689
2.81,-2.3315926535897935,-0.3176105950518544
2.81,-2.1315926535897933,-0.20930953194503055
2.81,-1.9315926535897932,-0.1456393786300742
2.81,-1.7315926535897932,-0.06796076552204346
2.81,-1.5315926535897932,0.021508937970816405
2.81,-1.3315926535897933,0.09157343869305341
2.81,-1.1315926535897933,0.17731095797909202
2.81,-0.9315926535897932,0.23268861726415974
2.81,-0.731592653589793,0.2775919165549178
2.81,-0.5315926535897932,0.3437026958055286
2.81,-0.33159265358979306,0.41483718445716106
2.81,-0.13159265358979333,0.4158045193926302
2.81,0.06840734641020685,0.4021876214067275
2.81,0.268407346410207,0.37428657845451163
2.81,0.46840734641020676,0.3846639210634447
2.81,0.6684073464102069,0.31164997488734064
2.81,0.8684073464102067,0.23134750625220046
2.81,1.0684073464102068,0.19771992706775465
2.81,1.268407346410207,0.11335925215089684
2.81,1.4684073464102072,0.062358141231948945
2.81,1.6684073464102074,-0.04243734735946337
2.81,1.8684073464102067,-0.11446751179487169
2.81,2.068407346410207,-0.198270420963328
2.81,2.268407346410207,-0.2686871759064114
2.81,2.468407346410207,-0.35092859318001157
2.81,2.6684073464102074,-0.3375783957315318
2.81,2.8684073464102067,-0.40566920515934335
2.81,3.068407346410207,-0.4351546169761001
3.01,-3.1315926535897933,-0.19156014001245392
3.01,-2.931592653589793,-0.19623602768673162
3.01,-2.7315926535897934,-0.24362872775901542
3.01,-2.5315926535897932,-0.15074204806409217
3.01,-2.3315926535897935,-0.13257594225412078
3.01,-2.1315926535897933,-0.11002126846003071
3.01,-1.9315926535897932,-0.06663768072229889
3.01,-1.7315926535897932,-0.018778901114153757
3.01,-1.5315926535897932,0.008384036447310084
3.01,-1.3315926535897933,0.031370593560726925
3.01,-1.1315926535897933,0.09594092242274625
3.01,-0.9315926535897932,0.10998646464671412
3.01,-0.731592653589793,0.144903350813474
3.01,-0.5315926535897932,0.17671724689111956
3.01,-0.33159265358979306,0.1946682810748766
3.01,-0.13159265358979333,0.24022507270138677
3.01,0.06840734641020685,0.20676963159239908
3.01,0.268407346410207,0.18839911154442457
3.01,0.46840734641020676,0.1909131013337791
3.01,0.6684073464102069,0.16836770691915942
3.01,0.8684073464102067,0.09181925540865592
3.01,1.0684073464102068,0.09218841416257684
3.01,1.268407346410207,0.035391105545232504
3.01,1.4684073464102072,0.009143101229503448
3.01,1.6684073464102074,-0.04743195528523873
3.01,1.8684073464102067,-0.06666038939099454
3.01,2.068407346410207,-0.10273433795820411
3.01,2.268407346410207,-0.1536299225148045
3.01,2.468407346410207,-0.15884489754965356
3.01,2.6684073464102074,-0.1526258459279106
3.01,2.8684073464102067,-0.1995079086845923
3.01,3.068407346410207,-0.21207955240518062
