2.5232741228718343,-3.1315926535897933,0.6983445100355294
2.5232741228718343,-3.0815926535897935,0.6909360384400323
2.5232741228718343,-3.0315926535897932,0.6926974956328298
2.5232741228718343,-2.9815926535897934,0.7066134746807772
2.5232741228718343,-2.931592653589793,0.6827381425443255
2.5232741228718343,-2.8815926535897933,0.6726442441343089
2.5232741228718343,-2.8315926535897935,0.6449642338552891
2.5232741228718343,-2.7815926535897932,0.6534508262537008
2.5232741228718343,-2.7315926535897934,0.6380733661310366
2.5232741228718343,-2.681592653589793,0.6242014124628225
2.5232741228718343,-2.6315926535897933,0.6006744289493919
2.5232741228718343,-2.5815926535897935,0.5862537395081893
2.5232741228718343,-2.5315926535897932,0.5763285582513045
2.5232741228718343,-2.4815926535897934,0.5498319798900928
2.5232741228718343,-2.431592653589793,0.5294831515953191
2.5232741228718343,-2.3815926535897933,0.5068753961227244
2.5232741228718343,-2.3315926535897935,0.48624645310557646
2.5232741228718343,-2.2815926535897932,0.4557899326811728
2.5232741228718343,-2.2315926535897934,0.4263186274692591
2.5232741228718343,-2.181592653589793,0.39404508261409465
2.5232741228718343,-2.1315926535897933,0.36948891712605036
2.5232741228718343,-2.0815926535897935,0.3438180777116989
2.5232741228718343,-2.0315926535897932,0.31009237108395843
2.5232741228718343,-1.9815926535897932,0.27865915063180713
2.5232741228718343,-1.9315926535897932,0.24931562857254766
2.5232741228718343,-1.8815926535897933,0.2151355077888126
2.5232741228718343,-1.8315926535897933,0.1675017342469575
2.5232741228718343,-1.7815926535897932,0.14369589485163584
2.5232741228718343,-1.7315926535897932,0.11236060912950516
2.5232741228718343,-1.6815926535897932,0.08062531647558854
2.5232741228718343,-1.6315926535897933,0.04553137886148903
2.5232741228718343,-1.5815926535897933,0.013126524680351581
2.5232741228718343,-1.5315926535897932,-0.027221593407645017
2.5232741228718343,-1.4815926535897932,-0.06266707086731874
2.5232741228718343,-1.4315926535897932,-0.09065649414892657
2.5232741228718343,-1.3815926535897933,-0.13023621193896848
2.5232741228718343,-1.3315926535897933,-0.1656493101465252
2.5232741228718343,-1.2815926535897932,-0.20509068084353085
2.5232741228718343,-1.2315926535897932,-0.2269718191583706
2.5232741228718343,-1.1815926535897932,-0.2666784801857587
2.5232741228718343,-1.1315926535897933,-0.2983741949928466
2.5232741228718343,-1.081592653589793,-0.3279565079145183
2.5232741228718343,-1.0315926535897932,-0.35845340303663914
2.5232741228718343,-0.9815926535897934,-0.38733369220085506
2.5232741228718343,-0.9315926535897932,-0.4138766514818694
2.5232741228718343,-0.8815926535897933,-0.4491798771464617
2.5232741228718343,-0.8315926535897931,-0.4740184073885714
2.5232741228718343,-0.7815926535897932,-0.4887713093893996
2.5232741228718343,-0.731592653589793,-0.510129544992135
2.5232741228718343,-0.6815926535897932,-0.5330824347966824
2.5232741228718343,-0.6315926535897933,-0.5612119759824313
2.5232741228718343,-0.5815926535897931,-0.5796360354554753
2.5232741228718343,-0.5315926535897932,-0.6051882836656235
2.5232741228718343,-0.481592653589793,-0.6214564379746915
2.5232741228718343,-0.43159265358979315,-0.6239150540136778
2.5232741228718343,-0.38159265358979333,-0.6469490420526406
2.5232741228718343,-0.33159265358979306,-0.6537070618182554
2.5232741228718343,-0.28159265358979324,-0.682176768806702
2.5232741228718343,-0.23159265358979297,-0.6841850406364143
2.5232741228718343,-0.18159265358979315,-0.6656059630794255
2.5232741228718343,-0.13159265358979333,-0.7010317852276697
2.5232741228718343,-0.08159265358979306,-0.716478992562446
2.5232741228718343,-0.03159265358979324,-0.6900744587848101
2.5232741228718343,0.018407346410207026,-0.6926343383861794
2.5232741228718343,0.06840734641020685,-0.6910056977560018
2.5232741228718343,0.11840734641020667,-0.6923738963403542
2.5232741228718343,0.16840734641020694,-0.6713442721536089
2.5232741228718343,0.21840734641020676,-0.66974860768518
2.5232741228718343,0.268407346410207,-0.6656522678375666
2.5232741228718343,0.31840734641020685,-0.6484183399163592
2.5232741228718343,0.36840734641020667,-0.6396359735260102
2.5232741228718343,0.41840734641020694,-0.6373066650289757
2.5232741228718343,0.46840734641020676,-0.6232824865965119
2.5232741228718343,0.518407346410207,-0.5978862514740986
2.5232741228718343,0.5684073464102068,-0.5744843410631437
2.5232741228718343,0.6184073464102067,-0.5731029436122074
2.5232741228718343,0.6684073464102069,-0.5391809552117361
2.5232741228718343,0.7184073464102068,-0.5190770100836366
2.5232741228718343,0.768407346410207,-0.5032590226400885
2.5232741228718343,0.8184073464102068,-0.4741783190766718
2.5232741228718343,0.8684073464102067,-0.4533992149870395
2.5232741228718343,0.9184073464102065,-0.42622531428416643
2.5232741228718343,0.9684073464102072,-0.3966350815841311
2.5232741228718343,1.018407346410207,-0.35396412169455693
2.5232741228718343,1.0684073464102068,-0.3346264060177307
2.5232741228718343,1.1184073464102067,-0.30375976058607956
2.5232741228718343,1.1684073464102065,-0.26734895191903635
2.5232741228718343,1.2184073464102072,-0.2478613516783509
2.5232741228718343,1.268407346410207,-0.2062899492169916
2.5232741228718343,1.3184073464102068,-0.17750363860876123
2.5232741228718343,1.3684073464102067,-0.13914454165573822
2.5232741228718343,1.4184073464102065,-0.0988815886658013
2.5232741228718343,1.4684073464102072,-0.08206635702668819
2.5232741228718343,1.518407346410207,-0.036535967739000086
2.5232741228718343,1.5684073464102068,-0.001957470082247975
2.5232741228718343,1.6184073464102067,0.025506577707033934
2.5232741228718343,1.6684073464102074,0.05952392562986347
2.5232741228718343,1.7184073464102072,0.10141618818435305
2.5232741228718343,1.768407346410207,0.1347009455696454
2.5232741228718343,1.8184073464102068,0.17141296776703976
2.5232741228718343,1.8684073464102067,0.20754259531812153
2.5232741228718343,1.9184073464102074,0.24628001737056726
2.5232741228718343,1.9684073464102072,0.2713796387773921
2.5232741228718343,2.018407346410207,0.3006249233548062
2.5232741228718343,2.068407346410207,0.3282261483993714
2.5232741228718343,2.1184073464102067,0.3662888657159393
2.5232741228718343,2.1684073464102074,0.3930542844313045
2.5232741228718343,2.218407346410207,0.4184853531764268
2.5232741228718343,2.268407346410207,0.4536495593647248
2.5232741228718343,2.318407346410207,0.47316613397911966
2.5232741228718343,2.3684073464102067,0.49550397830168746
2.5232741228718343,2.4184073464102074,0.5250917947929938
2.5232741228718343,2.468407346410207,0.5439421410418663
2.5232741228718343,2.518407346410207,0.5682180600379323
2.5232741228718343,2.568407346410207,0.5903599574553222
2.5232741228718343,2.6184073464102067,0.608713026752099
2.5232741228718343,2.6684073464102074,0.6150429635342982
2.5232741228718343,2.718407346410207,0.6375074459238773
2.5232741228718343,2.768407346410207,0.6434014331529571
2.5232741228718343,2.818407346410207,0.6430164117566964
2.5232741228718343,2.8684073464102067,0.6643949625688079
2.5232741228718343,2.9184073464102074,0.6817944709964604
2.5232741228718343,2.968407346410207,0.7003767657931951
2.5232741228718343,3.018407346410207,0.6890171032199638
2.5232741228718343,3.068407346410207,0.674677781293875
2.5232741228718343,3.1184073464102067,0.6973521719609059
2.573274122871834,-3.1315926535897933,0.6717747336534211
2.573274122871834,-3.0815926535897935,0.6626798488554777
2.573274122871834,-3.0315926535897932,0.6607037450588463
2.573274122871834,-2.9815926535897934,0.647632091125397
2.573274122871834,-2.931592653589793,0.6471715955174954
2.573274122871834,-2.8815926535897933,0.6478184456384866
2.573274122871834,-2.8315926535897935,0.6271813542119051
2.573274122871834,-2.7815926535897932,0.6291447750210092
2.573274122871834,-2.7315926535897934,0.6146849407654046
2.573274122871834,-2.681592653589793,0.6023425131972956
2.573274122871834,-2.6315926535897933,0.5850621670522388
2.573274122871834,-2.5815926535897935,0.5709846479401464
2.573274122871834,-2.5315926535897932,0.5509777014329408
2.573274122871834,-2.4815926535897934,0.5246826847935128
2.573274122871834,-2.431592653589793,0.4980735016167224
2.573274122871834,-2.3815926535897933,0.4832845739510389
2.573274122871834,-2.3315926535897935,0.4560549112124907
2.573274122871834,-2.2815926535897932,0.4444833078711308
2.573274122871834,-2.2315926535897934,0.40968243474752064
2.573274122871834,-2.181592653589793,0.38394877883506123
2.573274122871834,-2.1315926535897933,0.35235379213154083
2.573274122871834,-2.0815926535897935,0.32440739390518325
2.573274122871834,-2.0315926535897932,0.29757915984322797
2.573274122871834,-1.9815926535897932,0.26987163543312537
2.573274122871834,-1.9315926535897932,0.24013114935971674
2.573274122871834,-1.8815926535897933,0.2037593414412651
2.573274122871834,-1.8315926535897933,0.17347798185564398
2.573274122871834,-1.7815926535897932,0.12855423883759573
2.573274122871834,-1.7315926535897932,0.09756672471816999
2.573274122871834,-1.6815926535897932,0.06737204735363381
2.573274122871834,-1.6315926535897933,0.038408171111007666
2.573274122871834,-1.5815926535897933,0.019268835987754696
2.573274122871834,-1.5315926535897932,-0.02550009015726243
2.573274122871834,-1.4815926535897932,-0.06146504948138484
2.573274122871834,-1.4315926535897932,-0.09485682488158084
2.573274122871834,-1.3815926535897933,-0.13093740037857515
2.573274122871834,-1.3315926535897933,-0.15161800520542476
2.573274122871834,-1.2815926535897932,-0.1849624010030265
2.573274122871834,-1.2315926535897932,-0.22523681560220388
2.573274122871834,-1.1815926535897932,-0.2527665299473515
2.573274122871834,-1.1315926535897933,-0.2917720022152399
2.573274122871834,-1.081592653589793,-0.31359205659327305
2.573274122871834,-1.0315926535897932,-0.3403510525663122
2.573274122871834,-0.9815926535897934,-0.36726964392936184
2.573274122871834,-0.9315926535897932,-0.40388304027657856
2.573274122871834,-0.8815926535897933,-0.4287076597129814
2.573274122871834,-0.8315926535897931,-0.4561151133917679
