2.4161944901923444,-1.4815926535897932,-0.07108120281322977
2.4161944901923444,-1.4315926535897932,-0.09884848920479039
2.4161944901923444,-1.3815926535897933,-0.13833326200219742
2.4161944901923444,-1.3315926535897933,-0.17819964144669204
2.4161944901923444,-1.2815926535897932,-0.2058121027948564
2.4161944901923444,-1.2315926535897932,-0.24492435337317958
2.4161944901923444,-1.1815926535897932,-0.27772610936719155
2.4161944901923444,-1.1315926535897933,-0.30722071484837293
2.4161944901923444,-1.081592653589793,-0.339290702187346
2.4161944901923444,-1.0315926535897932,-0.3795737588135184
2.4161944901923444,-0.9815926535897934,-0.40469224628143674
2.4161944901923444,-0.9315926535897932,-0.42936220330605057
2.4161944901923444,-0.8815926535897933,-0.4642905126996648
2.4161944901923444,-0.8315926535897931,-0.4844584834036436
2.4161944901923444,-0.7815926535897932,-0.5190835971282661
2.4161944901923444,-0.731592653589793,-0.5356925806304725
2.4161944901923444,-0.6815926535897932,-0.5633054903069836
2.4161944901923444,-0.6315926535897933,-0.5820005023417579
2.4161944901923444,-0.5815926535897931,-0.6062088167047606
2.4161944901923444,-0.5315926535897932,-0.6302851508922562
2.4161944901923444,-0.481592653589793,-0.6577678903077769
2.4161944901923444,-0.43159265358979315,-0.6598562450495643
2.4161944901923444,-0.38159265358979333,-0.69068222313669
2.4161944901923444,-0.33159265358979306,-0.6814603985000087
2.4161944901923444,-0.28159265358979324,-0.6888437064761378
2.4161944901923444,-0.23159265358979297,-0.7083227557390404
2.4161944901923444,-0.18159265358979315,-0.7155889898843526
2.4161944901923444,-0.13159265358979333,-0.7324166071282566
2.4161944901923444,-0.08159265358979306,-0.7290938184866818
2.4161944901923444,-0.03159265358979324,-0.7221494957575163
2.4161944901923444,0.018407346410207026,-0.727117814804602
2.4161944901923444,0.06840734641020685,-0.726488143404751
2.4161944901923444,0.11840734641020667,-0.7460894251524088
2.4161944901923444,0.16840734641020694,-0.7169853141136331
2.4161944901923444,0.21840734641020676,-0.7160283210405992
2.4161944901923444,0.268407346410207,-0.6963330695928742
2.4161944901923444,0.31840734641020685,-0.6957880204436633
2.4161944901923444,0.36840734641020667,-0.6768254264534634
2.4161944901923444,0.41840734641020694,-0.6781218028746454
2.4161944901923444,0.46840734641020676,-0.6551137320304753
2.4161944901923444,0.518407346410207,-0.6318714331937136
2.4161944901923444,0.5684073464102068,-0.6154304402892954
2.4161944901923444,0.6184073464102067,-0.5945944692431366
2.4161944901923444,0.6684073464102069,-0.5669384051802738
2.4161944901923444,0.7184073464102068,-0.5449544275132611
2.4161944901923444,0.768407346410207,-0.5211098019850211
2.4161944901923444,0.8184073464102068,-0.4900318775685152
2.4161944901923444,0.8684073464102067,-0.4744574445693529
2.4161944901923444,0.9184073464102065,-0.44764261887356205
2.4161944901923444,0.9684073464102072,-0.4095570848130704
2.4161944901923444,1.018407346410207,-0.3787518841510526
2.4161944901923444,1.0684073464102068,-0.34637423587188
2.4161944901923444,1.1184073464102067,-0.3247031953093624
2.4161944901923444,1.1684073464102065,-0.28439844824655075
2.4161944901923444,1.2184073464102072,-0.251801025029016
2.4161944901923444,1.268407346410207,-0.22338618165720822
2.4161944901923444,1.3184073464102068,-0.17920379878931736
2.4161944901923444,1.3684073464102067,-0.1455950451037559
2.4161944901923444,1.4184073464102065,-0.10542732627298815
2.4161944901923444,1.4684073464102072,-0.0740893860029011
2.4161944901923444,1.518407346410207,-0.041484064561386425
2.4161944901923444,1.5684073464102068,0.005392757149477345
2.4161944901923444,1.6184073464102067,0.034515848644895736
2.4161944901923444,1.6684073464102074,0.06451540097309222
2.4161944901923444,1.7184073464102072,0.100375831873847
2.4161944901923444,1.768407346410207,0.14348599094563946
2.4161944901923444,1.8184073464102068,0.17866255997964214
2.4161944901923444,1.8684073464102067,0.20682425287294123
2.4161944901923444,1.9184073464102074,0.2430403657432298
2.4161944901923444,1.9684073464102072,0.2885247265490397
2.4161944901923444,2.018407346410207,0.3116363937364371
2.4161944901923444,2.068407346410207,0.3511467010141796
2.4161944901923444,2.1184073464102067,0.38705178040713495
2.4161944901923444,2.1684073464102074,0.4094770291657386
2.4161944901923444,2.218407346410207,0.4484121832553589
2.4161944901923444,2.268407346410207,0.4708597464547632
2.4161944901923444,2.318407346410207,0.49605196675899554
2.4161944901923444,2.3684073464102067,0.5235116746774439
2.4161944901923444,2.4184073464102074,0.5549106627483219
2.4161944901923444,2.468407346410207,0.5675903170903416
2.4161944901923444,2.518407346410207,0.6004687119769444
2.4161944901923444,2.568407346410207,0.6129097863807096
2.4161944901923444,2.6184073464102067,0.6348510012570727
2.4161944901923444,2.6684073464102074,0.6422289032226656
2.4161944901923444,2.718407346410207,0.6729836351790076
2.4161944901923444,2.768407346410207,0.6911682156451575
2.4161944901923444,2.818407346410207,0.6813613620465964
2.4161944901923444,2.8684073464102067,0.7094501490143935
2.4161944901923444,2.9184073464102074,0.7116740928138813
2.4161944901923444,2.968407346410207,0.7296625043020095
2.4161944901923444,3.018407346410207,0.7310680213469679
2.4161944901923444,3.068407346410207,0.7264925020761989
2.4161944901923444,3.1184073464102067,0.7102022371457627
2.4661944901923447,-3.1315926535897933,0.7246660999451796
2.4661944901923447,-3.0815926535897935,0.7151867871008459
2.4661944901923447,-3.0315926535897932,0.7167894680372129
2.4661944901923447,-2.9815926535897934,0.715029750217759
2.4661944901923447,-2.931592653589793,0.6984914835890081
2.4661944901923447,-2.8815926535897933,0.6855958230095613
2.4661944901923447,-2.8315926535897935,0.6890798495508355
2.4661944901923447,-2.7815926535897932,0.6745372689109697
2.4661944901923447,-2.7315926535897934,0.6459357022508656
2.4661944901923447,-2.681592653589793,0.6460447890440467
2.4661944901923447,-2.6315926535897933,0.6261327615314423
2.4661944901923447,-2.5815926535897935,0.6112187666098068
2.4661944901923447,-2.5315926535897932,0.5903497027671875
2.4661944901923447,-2.4815926535897934,0.5697380975658233
2.4661944901923447,-2.431592653589793,0.5519593678349626
2.4661944901923447,-2.3815926535897933,0.5218641804264014
2.4661944901923447,-2.3315926535897935,0.49169781899149323
2.4661944901923447,-2.2815926535897932,0.4726865197178114
2.4661944901923447,-2.2315926535897934,0.4438899322530825
2.4661944901923447,-2.181592653589793,0.40869790426347474
2.4661944901923447,-2.1315926535897933,0.3816126876713901
2.4661944901923447,-2.0815926535897935,0.3480447073053614
2.4661944901923447,-2.0315926535897932,0.3229262107364762
2.4661944901923447,-1.9815926535897932,0.2883946281225503
2.4661944901923447,-1.9315926535897932,0.2580005805526653
2.4661944901923447,-1.8815926535897933,0.22422550531604804
2.4661944901923447,-1.8315926535897933,0.19048811320131126
2.4661944901923447,-1.7815926535897932,0.15144679982646975
2.4661944901923447,-1.7315926535897932,0.11369544952689772
2.4661944901923447,-1.6815926535897932,0.0827691841251704
2.4661944901923447,-1.6315926535897933,0.03893477099204615
2.4661944901923447,-1.5815926535897933,0.007351543952995698
2.4661944901923447,-1.5315926535897932,-0.026186120077396485
2.4661944901923447,-1.4815926535897932,-0.05701866332627864
2.4661944901923447,-1.4315926535897932,-0.1002201884460143
2.4661944901923447,-1.3815926535897933,-0.13766567074995448
2.4661944901923447,-1.3315926535897933,-0.1784189809484898
2.4661944901923447,-1.2815926535897932,-0.20773711058541372
2.4661944901923447,-1.2315926535897932,-0.23950810952606114
2.4661944901923447,-1.1815926535897932,-0.27015879284171485
2.4661944901923447,-1.1315926535897933,-0.3018569913679353
2.4661944901923447,-1.081592653589793,-0.33493747477301755
2.4661944901923447,-1.0315926535897932,-0.36421700922325495
2.4661944901923447,-0.9815926535897934,-0.4061361656564627
2.4661944901923447,-0.9315926535897932,-0.43104017959906493
2.4661944901923447,-0.8815926535897933,-0.45425062377402425
2.4661944901923447,-0.8315926535897931,-0.48801493524537576
2.4661944901923447,-0.7815926535897932,-0.5058528535236386
2.4661944901923447,-0.731592653589793,-0.5424744354953234
2.4661944901923447,-0.6815926535897932,-0.5530671576822155
2.4661944901923447,-0.6315926535897933,-0.588284569347703
2.4661944901923447,-0.5815926535897931,-0.6097128143738596
2.4661944901923447,-0.5315926535897932,-0.6122698379017428
2.4661944901923447,-0.481592653589793,-0.6353076712441809
2.4661944901923447,-0.43159265358979315,-0.6507897043865545
2.4661944901923447,-0.38159265358979333,-0.6537869812283441
2.4661944901923447,-0.33159265358979306,-0.6783305551802753
2.4661944901923447,-0.28159265358979324,-0.6971387361825993
2.4661944901923447,-0.23159265358979297,-0.6932746093712043
2.4661944901923447,-0.18159265358979315,-0.7037500229191658
2.4661944901923447,-0.13159265358979333,-0.7145845662289905
2.4661944901923447,-0.08159265358979306,-0.7116148681215304
2.4661944901923447,-0.03159265358979324,-0.7268870177014323
2.4661944901923447,0.018407346410207026,-0.719613983894538
2.4661944901923447,0.06840734641020685,-0.7022480773372669
2.4661944901923447,0.11840734641020667,-0.7165717259813396
2.4661944901923447,0.16840734641020694,-0.707916619897393
2.4661944901923447,0.21840734641020676,-0.705727931324984
2.4661944901923447,0.268407346410207,-0.6946483006031905
2.4661944901923447,0.31840734641020685,-0.6744349626620014
2.4661944901923447,0.36840734641020667,-0.6648691867253086
2.4661944901923447,0.41840734641020694,-0.6483051939714554
2.4661944901923447,0.46840734641020676,-0.63777285444572
2.4661944901923447,0.518407346410207,-0.6297213614296866
2.4661944901923447,0.5684073464102068,-0.6108196246264102
2.4661944901923447,0.6184073464102067,-0.5838964069580592
2.4661944901923447,0.6684073464102069,-0.5596334918214548
2.4661944901923447,0.7184073464102068,-0.5447751934155267
2.4661944901923447,0.768407346410207,-0.5177162185077216
2.4661944901923447,0.8184073464102068,-0.4862153117676891
2.4661944901923447,0.8684073464102067,-0.46686211599491745
2.4661944901923447,0.9184073464102065,-0.4350253429028341
2.4661944901923447,0.9684073464102072,-0.3979028988185591
2.4661944901923447,1.018407346410207,-0.3705497457009143
2.4661944901923447,1.0684073464102068,-0.3466331096132407
2.4661944901923447,1.1184073464102067,-0.3124013918019518
2.4661944901923447,1.1684073464102065,-0.28206748163853423
2.4661944901923447,1.2184073464102072,-0.24659143417135504
2.4661944901923447,1.268407346410207,-0.21625581248557688
2.4661944901923447,1.3184073464102068,-0.18239701951122228
2.4661944901923447,1.3684073464102067,-0.13839672869866332
2.4661944901923447,1.4184073464102065,-0.10420885603378063
2.4661944901923447,1.4684073464102072,-0.08588833936995521
2.4661944901923447,1.518407346410207,-0.03474127808274036
2.4661944901923447,1.5684073464102068,-0.003337860239020357
2.4661944901923447,1.6184073464102067,0.03985331388355476
2.4661944901923447,1.6684073464102074,0.07089269855224226
2.4661944901923447,1.7184073464102072,0.10337382730867115
2.4661944901923447,1.768407346410207,0.13642388941463585
2.4661944901923447,1.8184073464102068,0.1760298417235891
2.4661944901923447,1.8684073464102067,0.21477978854564178
2.4661944901923447,1.9184073464102074,0.2435740351495425
2.4661944901923447,1.9684073464102072,0.2845778212726407
2.4661944901923447,2.018407346410207,0.31609236873693014
2.4661944901923447,2.068407346410207,0.34900179515330665
2.4661944901923447,2.1184073464102067,0.3655318812882247
2.4661944901923447,2.1684073464102074,0.4028562476779526
2.4661944901923447,2.218407346410207,0.4371174993487473
2.4661944901923447,2.268407346410207,0.45409507710644714
2.4661944901923447,2.318407346410207,0.4856452746739093
2.4661944901923447,2.3684073464102067,0.5199657020933426
2.4661944901923447,2.4184073464102074,0.5242267460740233
2.4661944901923447,2.468407346410207,0.5575400191152013
2.4661944901923447,2.518407346410207,0.5895243950925897
2.4661944901923447,2.568407346410207,0.5996396741166026
2.4661944901923447,2.6184073464102067,0.6196844294843113
2.4661944901923447,2.6684073464102074,0.6408766916122285
2.4661944901923447,2.718407346410207,0.6513921903303103
2.4661944901923447,2.768407346410207,0.6555827559718803
2.4661944901923447,2.818407346410207,0.6726242424153623
2.4661944901923447,2.8684073464102067,0.6998169915762782
2.4661944901923447,2.9184073464102074,0.6993115577158026
2.4661944901923447,2.968407346410207,0.7051991249834182
2.4661944901923447,3.018407346410207,0.730199777535991
2.4661944901923447,3.068407346410207,0.7148810453112906
2.4661944901923447,3.1184073464102067,0.7280045689674812
