2.0520352248333653,-3.1315926535897933,0.6082123777002656
2.0520352248333653,-3.0815926535897935,0.5925991644343959
2.0520352248333653,-3.0315926535897932,0.6011979349358653
2.0520352248333653,-2.9815926535897934,0.6055542426577677
2.0520352248333653,-2.931592653589793,0.5938484590195926
2.0520352248333653,-2.8815926535897933,0.5796335814880957
2.0520352248333653,-2.8315926535897935,0.5687001047450995
2.0520352248333653,-2.7815926535897932,0.5484532323697698
2.0520352248333653,-2.7315926535897934,0.5416468015059438
2.0520352248333653,-2.681592653589793,0.5436640957748805
2.0520352248333653,-2.6315926535897933,0.5259279506004637
2.0520352248333653,-2.5815926535897935,0.5002818056078927
2.0520352248333653,-2.5315926535897932,0.49695507907789777
2.0520352248333653,-2.4815926535897934,0.48288374807835355
2.0520352248333653,-2.431592653589793,0.465711697340852
2.0520352248333653,-2.3815926535897933,0.434218670052678
2.0520352248333653,-2.3315926535897935,0.4060957451167887
2.0520352248333653,-2.2815926535897932,0.3924862180096695
2.0520352248333653,-2.2315926535897934,0.36744171066765563
2.0520352248333653,-2.181592653589793,0.3483271510181283
2.0520352248333653,-2.1315926535897933,0.3197743231057939
2.0520352248333653,-2.0815926535897935,0.291528167763323
2.0520352248333653,-2.0315926535897932,0.26613661833203783
2.0520352248333653,-1.9815926535897932,0.2400436435432864
2.0520352248333653,-1.9315926535897932,0.21805972097795528
2.0520352248333653,-1.8815926535897933,0.18416143613583438
2.0520352248333653,-1.8315926535897933,0.15550013953727154
2.0520352248333653,-1.7815926535897932,0.12590480447213712
2.0520352248333653,-1.7315926535897932,0.09710251598505554
2.0520352248333653,-1.6815926535897932,0.06876320020948115
2.0520352248333653,-1.6315926535897933,0.033875038286496774
2.0520352248333653,-1.5815926535897933,0.006354356114970289
2.0520352248333653,-1.5315926535897932,-0.0235607310353953
2.0520352248333653,-1.4815926535897932,-0.05332049070252718
2.0520352248333653,-1.4315926535897932,-0.08426016572077659
2.0520352248333653,-1.3815926535897933,-0.11312562476508192
2.0520352248333653,-1.3315926535897933,-0.14128796541088035
2.0520352248333653,-1.2815926535897932,-0.17136217259262188
2.0520352248333653,-1.2315926535897932,-0.2048200449384593
2.0520352248333653,-1.1815926535897932,-0.22430707652872794
2.0520352248333653,-1.1315926535897933,-0.2594646987563717
2.0520352248333653,-1.081592653589793,-0.28698167709394545
2.0520352248333653,-1.0315926535897932,-0.31060063548983674
2.0520352248333653,-0.9815926535897934,-0.33916782688015373
2.0520352248333653,-0.9315926535897932,-0.36044706599051973
2.0520352248333653,-0.8815926535897933,-0.3819719929897766
2.0520352248333653,-0.8315926535897931,-0.4019707675650175
2.0520352248333653,-0.7815926535897932,-0.43585306276883395
2.0520352248333653,-0.731592653589793,-0.44872055720805704
2.0520352248333653,-0.6815926535897932,-0.46941390945244754
2.0520352248333653,-0.6315926535897933,-0.4859088561952195
2.0520352248333653,-0.5815926535897931,-0.5110581704810677
2.0520352248333653,-0.5315926535897932,-0.5230131543521535
2.0520352248333653,-0.481592653589793,-0.5323546919398997
2.0520352248333653,-0.43159265358979315,-0.5448646419566964
2.0520352248333653,-0.38159265358979333,-0.5676058313142003
2.0520352248333653,-0.33159265358979306,-0.566541578352474
2.0520352248333653,-0.28159265358979324,-0.5773394884829595
2.0520352248333653,-0.23159265358979297,-0.5861486134007975
2.0520352248333653,-0.18159265358979315,-0.5917725154157072
2.0520352248333653,-0.13159265358979333,-0.5924413759539804
2.0520352248333653,-0.08159265358979306,-0.5996390081998328
2.0520352248333653,-0.03159265358979324,-0.6110007992493103
2.0520352248333653,0.018407346410207026,-0.6077804195592124
2.0520352248333653,0.06840734641020685,-0.6002946320492545
2.0520352248333653,0.11840734641020667,-0.5933994142728054
2.0520352248333653,0.16840734641020694,-0.5846011570329049
2.0520352248333653,0.21840734641020676,-0.5935589914099082
2.0520352248333653,0.268407346410207,-0.6000787481593992
2.0520352248333653,0.31840734641020685,-0.562847238436126
2.0520352248333653,0.36840734641020667,-0.5529767637092513
2.0520352248333653,0.41840734641020694,-0.5441184954063957
2.0520352248333653,0.46840734641020676,-0.5456529576147426
