0.21000000000000002,-2.3315926535897935,0.0002838980359751992
0.21000000000000002,-2.2315926535897934,-0.0005463765824929111
0.21000000000000002,-2.1315926535897933,0.00028715369383365937
0.21000000000000002,-2.0315926535897932,0.001030301312632147
0.21000000000000002,-1.9315926535897932,0.00005976571159159818
0.21000000000000002,-1.8315926535897933,0.00009723982539756141
0.21000000000000002,-1.7315926535897932,-0.0002730798016725454
0.21000000000000002,-1.6315926535897933,0.0002938838985343704
0.21000000000000002,-1.5315926535897932,0.0003605711770568133
0.21000000000000002,-1.4315926535897932,-0.0005691982289895845
0.21000000000000002,-1.3315926535897933,-7.6040072318607575e-6
0.21000000000000002,-1.2315926535897932,0.000057508181765145475
0.21000000000000002,-1.1315926535897933,0.0013210065680747305
0.21000000000000002,-1.0315926535897932,-0.0003946227360595885
0.21000000000000002,-0.9315926535897932,-0.0010131777197938288
0.21000000000000002,-0.8315926535897931,-0.000019923151305301478
0.21000000000000002,-0.731592653589793,0.0015366327043825788
0.21000000000000002,-0.6315926535897933,0.0012760043294402497
0.21000000000000002,-0.5315926535897932,-0.0008466312021244754
0.21000000000000002,-0.43159265358979315,-0.002053431833857265
0.21000000000000002,-0.33159265358979306,0.0008123358691140646
0.21000000000000002,-0.23159265358979297,0.0022597230759429463
0.21000000000000002,-0.13159265358979333,-0.00019345893223164358
0.21000000000000002,-0.03159265358979324,0.00048184422839199807
0.21000000000000002,0.06840734641020685,-0.0021430664649410187
0.21000000000000002,0.16840734641020694,-0.0017151401212746119
0.21000000000000002,0.268407346410207,-0.0011030590410922663
0.21000000000000002,0.36840734641020667,0.0004670882064393958
0.21000000000000002,0.46840734641020676,0.0006029713632676404
0.21000000000000002,0.5684073464102068,-0.0011917351062553665
0.21000000000000002,0.6684073464102069,-0.0002364747568734969
0.21000000000000002,0.768407346410207,-0.0002532736039814942
0.21000000000000002,0.8684073464102067,0.0003604327178303554
0.21000000000000002,0.9684073464102072,0.000511903729830956
0.21000000000000002,1.0684073464102068,-0.0010844690213367369
0.21000000000000002,1.1684073464102065,0.00026748114670290847
0.21000000000000002,1.268407346410207,0.0007566109397285894
0.21000000000000002,1.3684073464102067,-0.000486359052795034
0.21000000000000002,1.4684073464102072,0.0007478533311579034
0.21000000000000002,1.5684073464102068,0.00045938709152821145
0.21000000000000002,1.6684073464102074,0.00021290653615693253
0.21000000000000002,1.768407346410207,0.0004012630648066285
0.21000000000000002,1.8684073464102067,-0.00015070197111303953
0.21000000000000002,1.9684073464102072,-0.0005856003793582726
0.21000000000000002,2.068407346410207,-0.000068257181544073
0.21000000000000002,2.1684073464102074,0.0008844926784432845
0.21000000000000002,2.268407346410207,-0.0005619729208024098
0.21000000000000002,2.3684073464102067,0.0008972614707194043
0.21000000000000002,2.468407346410207,-0.0004728888687631955
0.21000000000000002,2.568407346410207,-0.00132628477327795
0.21000000000000002,2.6684073464102074,0.00013233078653998405
0.21000000000000002,2.768407346410207,0.0010501765512447633
0.21000000000000002,2.8684073464102067,-0.00024316539986598342
0.21000000000000002,2.968407346410207,0.002169428344906919
0.21000000000000002,3.068407346410207,0.0011353526714284543
0.31000000000000005,-3.1315926535897933,-0.00020896960013298653
0.31000000000000005,-3.0315926535897932,-0.0017857490202037385
0.31000000000000005,-2.931592653589793,0.0004798354317428929
0.31000000000000005,-2.8315926535897935,0.001603179591233106
0.31000000000000005,-2.7315926535897934,0.0008566886263833888
0.31000000000000005,-2.6315926535897933,0.0003014894014729419
0.31000000000000005,-2.5315926535897932,0.0007509165651932389
0.31000000000000005,-2.431592653589793,-0.000049990267583026104
0.31000000000000005,-2.3315926535897935,-0.0002668959040169635
0.31000000000000005,-2.2315926535897934,-0.000448002764292981
0.31000000000000005,-2.1315926535897933,-0.00025015685556983104
0.31000000000000005,-2.0315926535897932,-0.00018415629470737915
0.31000000000000005,-1.9315926535897932,0.0005563684684809138
0.31000000000000005,-1.8315926535897933,0.000046989507202984494
0.31000000000000005,-1.7315926535897932,-0.00010269126179304202
0.31000000000000005,-1.6315926535897933,-6.948127365766373e-6
0.31000000000000005,-1.5315926535897932,-0.00043974183301983985
0.31000000000000005,-1.4315926535897932,0.0006910447371704624
0.31000000000000005,-1.3315926535897933,-0.0007212518944217664
0.31000000000000005,-1.2315926535897932,0.00004391708119200766
0.31000000000000005,-1.1315926535897933,0.00002701089054986382
0.31000000000000005,-1.0315926535897932,-0.0004954173246414614
0.31000000000000005,-0.9315926535897932,0.00026113916449588514
0.31000000000000005,-0.8315926535897931,0.0002673593138087247
0.31000000000000005,-0.731592653589793,0.00010611435834602319
0.31000000000000005,-0.6315926535897933,0.0007637109983292013
0.31000000000000005,-0.5315926535897932,-0.00023814977245190566
0.31000000000000005,-0.43159265358979315,-0.0001469479163499701
0.31000000000000005,-0.33159265358979306,-0.0009767039645225432
0.31000000000000005,-0.23159265358979297,0.001604265609675348
0.31000000000000005,-0.13159265358979333,0.001556856254065426
0.31000000000000005,-0.03159265358979324,-0.0008028316837762953
0.31000000000000005,0.06840734641020685,-0.0010951266857862397
0.31000000000000005,0.16840734641020694,0.00039396286923929353
0.31000000000000005,0.268407346410207,-0.0007274416135028622
0.31000000000000005,0.36840734641020667,0.0025260374092139297
0.31000000000000005,0.46840734641020676,0.00043653579153864793
0.31000000000000005,0.5684073464102068,0.00043765816334214255
0.31000000000000005,0.6684073464102069,0.0006526302013326526
0.31000000000000005,0.768407346410207,0.00029409706521187
0.31000000000000005,0.8684073464102067,-0.0005236565786574712
0.31000000000000005,0.9684073464102072,0.000039870663604992364
0.31000000000000005,1.0684073464102068,0.000204207298596314
0.31000000000000005,1.1684073464102065,0.00025364666102164
0.31000000000000005,1.268407346410207,0.0002658429483732162
0.31000000000000005,1.3684073464102067,-0.0007816247917429806
0.31000000000000005,1.4684073464102072,0.0002252979095415822
0.31000000000000005,1.5684073464102068,0.00015415385171521932
0.31000000000000005,1.6684073464102074,-0.0016003472894168319
0.31000000000000005,1.768407346410207,-0.0001976071629198191
0.31000000000000005,1.8684073464102067,0.00020395681857276058
0.31000000000000005,1.9684073464102072,-0.000059412839828876154
0.31000000000000005,2.068407346410207,-0.00022689527836795896
0.31000000000000005,2.1684073464102074,0.00002848414046040327
0.31000000000000005,2.268407346410207,0.0010647999759054038
0.31000000000000005,2.3684073464102067,-0.0001580627970563778
0.31000000000000005,2.468407346410207,-0.0013212924470079079
0.31000000000000005,2.568407346410207,0.00016573325833772577
0.31000000000000005,2.6684073464102074,0.00034195353687417796
0.31000000000000005,2.768407346410207,0.00009745407037515922
0.31000000000000005,2.8684073464102067,-0.0011907982639426944
0.31000000000000005,2.968407346410207,-0.0007375950215049614
0.31000000000000005,3.068407346410207,-0.0003607413595947626
0.41000000000000003,-3.1315926535897933,-0.00016995717711055
0.41000000000000003,-3.0315926535897932,-0.0012192692173079197
0.41000000000000003,-2.931592653589793,-0.0002586448709007004
0.41000000000000003,-2.8315926535897935,-0.00042654670898523313
0.41000000000000003,-2.7315926535897934,0.0006315119939480344
0.41000000000000003,-2.6315926535897933,0.0002769943505712568
0.41000000000000003,-2.5315926535897932,-0.0017739655066851575
0.41000000000000003,-2.431592653589793,0.00012692900366803697
0.41000000000000003,-2.3315926535897935,-0.0006137147686284123
0.41000000000000003,-2.2315926535897934,-0.00016056936176606624
0.41000000000000003,-2.1315926535897933,0.0005018203330461907
0.41000000000000003,-2.0315926535897932,0.0006949766672467112
0.41000000000000003,-1.9315926535897932,-0.00022317074015572774
0.41000000000000003,-1.8315926535897933,0.00012898451365369988
0.41000000000000003,-1.7315926535897932,0.0003224944262546749
0.41000000000000003,-1.6315926535897933,0.0001412152651612355
0.41000000000000003,-1.5315926535897932,-0.00040678591593461424
0.41000000000000003,-1.4315926535897932,-0.0003575080632324491
0.41000000000000003,-1.3315926535897933,-0.00041155827198834116
0.41000000000000003,-1.2315926535897932,0.0001769737667357117
0.41000000000000003,-1.1315926535897933,-0.00022354836972019978
0.41000000000000003,-1.0315926535897932,-0.00011202583806726798
0.41000000000000003,-0.9315926535897932,-0.0003896608850392667
0.41000000000000003,-0.8315926535897931,0.00038902420147805404
0.41000000000000003,-0.731592653589793,-0.0000485316174410208
0.41000000000000003,-0.6315926535897933,0.0011051809222426142
0.41000000000000003,-0.5315926535897932,0.0012323011324858568
0.41000000000000003,-0.43159265358979315,-0.0013934002867258357
0.41000000000000003,-0.33159265358979306,0.0008488744664438296
0.41000000000000003,-0.23159265358979297,-0.0012862877942866223
0.41000000000000003,-0.13159265358979333,0.0019134770697792863
0.41000000000000003,-0.03159265358979324,-0.000025287099173894767
0.41000000000000003,0.06840734641020685,0.00036135575470530015
0.41000000000000003,0.16840734641020694,-0.0008673599581091403
0.41000000000000003,0.268407346410207,-0.0005474260067080632
0.41000000000000003,0.36840734641020667,-0.001720339919943387
0.41000000000000003,0.46840734641020676,-0.0001455041213135109
0.41000000000000003,0.5684073464102068,0.001299864658770488
0.41000000000000003,0.6684073464102069,0.0004889228176481838
0.41000000000000003,0.768407346410207,-0.0003896418633427362
0.41000000000000003,0.8684073464102067,0.0015350647164578224
0.41000000000000003,0.9684073464102072,-0.0004360420940236478
0.41000000000000003,1.0684073464102068,0.00011942075471253641
0.41000000000000003,1.1684073464102065,-0.00007553146746119019
0.41000000000000003,1.268407346410207,0.00016725560520416418
0.41000000000000003,1.3684073464102067,-0.0007380254187329019
0.41000000000000003,1.4684073464102072,0.00014854912376527552
0.41000000000000003,1.5684073464102068,0.0008198856798082481
0.41000000000000003,1.6684073464102074,0.00013897085642351523
0.41000000000000003,1.768407346410207,-0.00022295037000922215
0.41000000000000003,1.8684073464102067,0.00046484825611742996
0.41000000000000003,1.9684073464102072,0.0002258352330873488
0.41000000000000003,2.068407346410207,0.00016718021489841266
0.41000000000000003,2.1684073464102074,0.0009147821206842075
0.41000000000000003,2.268407346410207,0.0007882687599889996
0.41000000000000003,2.3684073464102067,-0.0021295023500607123
0.41000000000000003,2.468407346410207,0.00021078713921378136
0.41000000000000003,2.568407346410207,-0.00015360153761969552
0.41000000000000003,2.6684073464102074,0.0009418264884641685
0.41000000000000003,2.768407346410207,0.0013124010202061776
0.41000000000000003,2.8684073464102067,0.0012141734207799246
0.41000000000000003,2.968407346410207,-0.0015617974714344078
0.41000000000000003,3.068407346410207,-0.0006561327947842962
0.51,-3.1315926535897933,0.0011519602824158807
0.51,-3.0315926535897932,-0.00043063283251305775
0.51,-2.931592653589793,-0.00021285673967119537
0.51,-2.8315926535897935,-0.0004111174114749504
0.51,-2.7315926535897934,0.000856364285883157
0.51,-2.6315926535897933,-0.0003788403655361531
0.51,-2.5315926535897932,-0.00023355566169217366
0.51,-2.431592653589793,0.0007058595677516896
0.51,-2.3315926535897935,0.0006815133569709246
0.51,-2.2315926535897934,0.0010130890719201437
0.51,-2.1315926535897933,0.0006431679599355445
0.51,-2.0315926535897932,-0.00008424593994455057
0.51,-1.9315926535897932,0.0003873593643372187
0.51,-1.8315926535897933,0.00010135600421205777
0.51,-1.7315926535897932,-0.00002620752140342563
0.51,-1.6315926535897933,-0.000044676232339983384
0.51,-1.5315926535897932,0.00022843010750313027
0.51,-1.4315926535897932,-0.0001333910236083857
0.51,-1.3315926535897933,-0.0005434975392775642
0.51,-1.2315926535897932,0.00014059987258602537
0.51,-1.1315926535897933,0.0006148875780796854
0.51,-1.0315926535897932,-0.0005879835946336553
0.51,-0.9315926535897932,0.00023790381007107438
0.51,-0.8315926535897931,0.0018687828969438495
0.51,-0.731592653589793,-0.0011718692084414872
0.51,-0.6315926535897933,-0.00029016163989314784
0.51,-0.5315926535897932,0.0016982722986924501
0.51,-0.43159265358979315,0.0013059505450886996
0.51,-0.33159265358979306,-0.0030677468788632267
0.51,-0.23159265358979297,-0.002172876299035639
0.51,-0.13159265358979333,-0.0009495779484213528
0.51,-0.03159265358979324,-0.0009193413490452575
0.51,0.06840734641020685,0.0008502614775133739
0.51,0.16840734641020694,0.002277125968094714
0.51,0.268407346410207,0.00030510594491031033
0.51,0.36840734641020667,-0.000983786916071096
0.51,0.46840734641020676,-0.00006653444570774083
0.51,0.5684073464102068,-0.00031219348412262236
0.51,0.6684073464102069,-0.0008065575331612846
0.51,0.768407346410207,0.00042298892807907687
0.51,0.8684073464102067,-0.0002727914546141541
0.51,0.9684073464102072,-0.0005197921014780699
0.51,1.0684073464102068,0.00046366755846715736
0.51,1.1684073464102065,0.0007603062128110185
0.51,1.268407346410207,-0.00031670455392949375
0.51,1.3684073464102067,-0.00017637796176185768
0.51,1.4684073464102072,0.0006636409166515731
0.51,1.5684073464102068,-0.00016371906704014
0.51,1.6684073464102074,-0.00013847118931504274
0.51,1.768407346410207,-0.00044731908468180834
0.51,1.8684073464102067,0.0002359049730985306
0.51,1.9684073464102072,0.0005366517826113949
0.51,2.068407346410207,0.0003089310509828766
0.51,2.1684073464102074,-0.0004009099672399403
0.51,2.268407346410207,0.00029176029947950365
0.51,2.3684073464102067,0.00041066706770772883
0.51,2.468407346410207,-0.0010385100792766437
0.51,2.568407346410207,-0.0015462150633087134
0.51,2.6684073464102074,-0.0005136479980470556
0.51,2.768407346410207,-0.0005683840163495202
0.51,2.8684073464102067,-0.0011008056874712976
0.51,2.968407346410207,0.0004807656453154187
0.51,3.068407346410207,-0.0004435064227001808
0.6100000000000001,-3.1315926535897933,0.0012081432835895094
0.6100000000000001,-3.0315926535897932,-0.0007101040168503725
0.6100000000000001,-2.931592653589793,0.00013579366825489905
0.6100000000000001,-2.8315926535897935,0.0007834435007032458
0.6100000000000001,-2.7315926535897934,0.0007508139654328801
0.6100000000000001,-2.6315926535897933,0.00027529962194723363
0.6100000000000001,-2.5315926535897932,0.0009347702707888938
0.6100000000000001,-2.431592653589793,-0.0004408960828651839
0.6100000000000001,-2.3315926535897935,-0.0005864827158631963
0.6100000000000001,-2.2315926535897934,0.001983232793338616
0.6100000000000001,-2.1315926535897933,0.0004965208221598905
0.6100000000000001,-2.0315926535897932,-0.0008406326284686168
0.6100000000000001,-1.9315926535897932,-0.0008123973933858094
0.6100000000000001,-1.8315926535897933,0.00009088667869667534
0.6100000000000001,-1.7315926535897932,0.00009653225794787418
0.6100000000000001,-1.6315926535897933,0.0005688716799556961
0.6100000000000001,-1.5315926535897932,-0.00003436972715922801
0.6100000000000001,-1.4315926535897932,-0.0005250110962986708
0.6100000000000001,-1.3315926535897933,0.0007082595772215698
0.6100000000000001,-1.2315926535897932,-0.0005057852894548649
0.6100000000000001,-1.1315926535897933,0.0001536990316610043
0.6100000000000001,-1.0315926535897932,-0.0005547646310703425
0.6100000000000001,-0.9315926535897932,0.0007053860870260358
0.6100000000000001,-0.8315926535897931,0.0008331469607307652
0.6100000000000001,-0.731592653589793,0.001158637695481457
0.6100000000000001,-0.6315926535897933,0.0020399953257244367
0.6100000000000001,-0.5315926535897932,-0.0018518090082117215
0.6100000000000001,-0.43159265358979315,0.0003039829405735504
0.6100000000000001,-0.33159265358979306,-0.000166605843092787
0.6100000000000001,-0.23159265358979297,-0.00020769950040993895
0.6100000000000001,-0.13159265358979333,0.0005001390488634613
0.6100000000000001,-0.03159265358979324,0.0032638721855902516
0.6100000000000001,0.06840734641020685,0.0010998230222568908
0.6100000000000001,0.16840734641020694,-0.0034328288906346036
0.6100000000000001,0.268407346410207,0.0013156425474533575
0.6100000000000001,0.36840734641020667,0.00010591122752139987
0.6100000000000001,0.46840734641020676,-0.0011740971011539605
0.6100000000000001,0.5684073464102068,-0.0009526279088788439
0.6100000000000001,0.6684073464102069,-0.0001377781276197344
0.6100000000000001,0.768407346410207,-0.00038808557540922627
0.6100000000000001,0.8684073464102067,0.0011327999949656265
0.6100000000000001,0.9684073464102072,0.0016678279891026199
0.6100000000000001,1.0684073464102068,0.00007898230909067676
0.6100000000000001,1.1684073464102065,-0.0003955730848647741
0.6100000000000001,1.268407346410207,-0.0002912469417784545
0.6100000000000001,1.3684073464102067,0.000203732026612929
0.6100000000000001,1.4684073464102072,-0.00021401338442009787
0.6100000000000001,1.5684073464102068,0.0002824645274306289
0.6100000000000001,1.6684073464102074,0.0007356046829641381
0.6100000000000001,1.768407346410207,-0.00013175921485372223
0.6100000000000001,1.8684073464102067,0.00019063074307070803
0.6100000000000001,1.9684073464102072,-0.0004864756766833863
0.6100000000000001,2.068407346410207,-0.00035148115328108634
0.6100000000000001,2.1684073464102074,-0.00010636985848931619
0.6100000000000001,2.268407346410207,-0.00019091348539368143
0.6100000000000001,2.3684073464102067,0.0009829073044217533
0.6100000000000001,2.468407346410207,0.0006036723548348082
0.6100000000000001,2.568407346410207,-0.0005289981553124265
0.6100000000000001,2.6684073464102074,-0.000979063044950726
0.6100000000000001,2.768407346410207,-0.0008846863149578521
0.6100000000000001,2.8684073464102067,-0.0005877202477913856
0.6100000000000001,2.968407346410207,-0.0003248700425076563
0.6100000000000001,3.068407346410207,0.00023725929801790563
0.7100000000000001,-3.1315926535897933,-0.0002610985605594721
0.7100000000000001,-3.0315926535897932,-0.001069847985008276
0.7100000000000001,-2.931592653589793,0.0015807496572885237
0.7100000000000001,-2.8315926535897935,0.0000640809261499866
0.7100000000000001,-2.7315926535897934,0.0008186369862876344
0.7100000000000001,-2.6315926535897933,-0.0007025277834402903
0.7100000000000001,-2.5315926535897932,-0.0005094128177268429
0.7100000000000001,-2.431592653589793,-0.0003279491707892556
0.7100000000000001,-2.3315926535897935,0.0002740924669750659
0.7100000000000001,-2.2315926535897934,-0.00001810468592439446
0.7100000000000001,-2.1315926535897933,-0.00004910848126560073
0.7100000000000001,-2.0315926535897932,-0.0009247509518201466
0.7100000000000001,-1.9315926535897932,0.00037386389279357393
0.7100000000000001,-1.8315926535897933,0.0005709556062004768
0.7100000000000001,-1.7315926535897932,0.001154667790683085
0.7100000000000001,-1.6315926535897933,0.00011099667149656813
0.7100000000000001,-1.5315926535897932,-8.259940599614056e-6
0.7100000000000001,-1.4315926535897932,-0.0006445172091186698
0.7100000000000001,-1.3315926535897933,0.000172251071593308
0.7100000000000001,-1.2315926535897932,0.0008163993527275064
0.7100000000000001,-1.1315926535897933,-0.00043349513297022684
0.7100000000000001,-1.0315926535897932,0.0012697987030762248
0.7100000000000001,-0.9315926535897932,0.00017582550544458257
0.7100000000000001,-0.8315926535897931,0.0007634079012638935
0.7100000000000001,-0.731592653589793,-0.0003422143752114313
0.7100000000000001,-0.6315926535897933,-0.0006049266615141637
0.7100000000000001,-0.5315926535897932,-0.0006744724809845431
0.7100000000000001,-0.43159265358979315,-0.0013277315547290114
0.7100000000000001,-0.33159265358979306,0.0004185066387972195
0.7100000000000001,-0.23159265358979297,0.0007207314170810414
0.7100000000000001,-0.13159265358979333,0.002449688939835085
0.7100000000000001,-0.03159265358979324,-0.0010811644594497234
0.7100000000000001,0.06840734641020685,0.0004906034179999664
0.7100000000000001,0.16840734641020694,0.00030678949126311224
0.7100000000000001,0.268407346410207,0.0007408416246978568
0.7100000000000001,0.36840734641020667,-0.00007059691173219433
0.7100000000000001,0.46840734641020676,0.0005183316709694356
0.7100000000000001,0.5684073464102068,0.00011109584662591048
0.7100000000000001,0.6684073464102069,0.0007322614102836171
0.7100000000000001,0.768407346410207,0.00006173101908698111
0.7100000000000001,0.8684073464102067,0.0005737334838521955
0.7100000000000001,0.9684073464102072,0.00011692232167879256
0.7100000000000001,1.0684073464102068,0.0005927587114270984
0.7100000000000001,1.1684073464102065,-0.00019177206445943886
0.7100000000000001,1.268407346410207,0.000709045942267332
0.7100000000000001,1.3684073464102067,0.00036436781391647864
0.7100000000000001,1.4684073464102072,-0.000035584215660624196
0.7100000000000001,1.5684073464102068,-0.0009887570011276278
0.7100000000000001,1.6684073464102074,-0.0003177851503393857
0.7100000000000001,1.768407346410207,-0.0002750770123085997
0.7100000000000001,1.8684073464102067,-0.0009660153187654697
0.7100000000000001,1.9684073464102072,0.0007874840227127653
0.7100000000000001,2.068407346410207,0.0005444960903658201
0.7100000000000001,2.1684073464102074,-0.00029257186067358713
0.7100000000000001,2.268407346410207,0.00047339873639820856
0.7100000000000001,2.3684073464102067,0.0013628829830730277
0.7100000000000001,2.468407346410207,0.00005986474963086386
0.7100000000000001,2.568407346410207,0.001644103165436107
0.7100000000000001,2.6684073464102074,-0.0007775406777975372
0.7100000000000001,2.768407346410207,-0.0004830691612900699
0.7100000000000001,2.8684073464102067,-0.000756732504369318
0.7100000000000001,2.968407346410207,-0.0010855474589686128
0.7100000000000001,3.068407346410207,-0.0004066102840205241
0.81,-3.1315926535897933,0.0007614807620715598
0.81,-3.0315926535897932,-0.00145616210965322
0.81,-2.931592653589793,0.0009759389381644001
0.81,-2.8315926535897935,0.0006915827860997507
0.81,-2.7315926535897934,-0.0001857920908487271
0.81,-2.6315926535897933,-0.00014653610303302092
0.81,-2.5315926535897932,0.00013329716129282707
0.81,-2.431592653589793,-0.0012617784932212122
0.81,-2.3315926535897935,-0.0009535086164603987
0.81,-2.2315926535897934,0.001113854151863972
0.81,-2.1315926535897933,-0.0007818155942178999
0.81,-2.0315926535897932,-0.00021296257717733807
0.81,-1.9315926535897932,0.0007142968316247862
0.81,-1.8315926535897933,-0.00031733990002798674
0.81,-1.7315926535897932,0.0003564033829457445
0.81,-1.6315926535897933,0.00007399804549991753
0.81,-1.5315926535897932,-0.0002429322903392248
0.81,-1.4315926535897932,-0.0005658321337497894
0.81,-1.3315926535897933,0.00033974676364143295
