0.01,-3.1315926535897933,-0.007098246126844954
0.01,-2.1315926535897933,-0.0037325130077849877
0.01,-1.1315926535897933,0.005578691739507355
0.01,-0.13159265358979333,0.03353055440219044
0.01,0.8684073464102067,-0.010740372572643903
0.01,1.8684073464102067,-0.007633847250274994
0.01,2.8684073464102067,0.014182598536937152
0.51,-3.1315926535897933,-0.5245097349243238
0.51,-2.1315926535897933,-0.26745678521972543
0.51,-1.1315926535897933,0.22674694574269053
0.51,-0.13159265358979333,0.5441193826117011
0.51,0.8684073464102067,0.3746941053493157
0.51,1.8684073464102067,-0.1455113120592135
0.51,2.8684073464102067,-0.4901710477418556
1.01,-3.1315926535897933,-0.35566656462055146
1.01,-2.1315926535897933,-0.1765889004049845
1.01,-1.1315926535897933,0.14583359466345885
1.01,-0.13159265358979333,0.3535641233412545
1.01,0.8684073464102067,0.23267845290039846
1.01,1.8684073464102067,-0.10532810215851088
1.01,2.8684073464102067,-0.3431479456538092
1.51,-3.1315926535897933,-0.0024198929907135493
1.51,-2.1315926535897933,0.0012971094690095494
1.51,-1.1315926535897933,0.0014570489818475155
1.51,-0.13159265358979333,0.006334704024482269
1.51,0.8684073464102067,-0.005153204560175316
1.51,1.8684073464102067,0.010748243270422926
1.51,2.8684073464102067,-0.018843119622466428
2.01,-3.1315926535897933,-0.2424900109182974
2.01,-2.1315926535897933,-0.12556008071977695
2.01,-1.1315926535897933,0.10320364639221298
2.01,-0.13159265358979333,0.24719108905444198
2.01,0.8684073464102067,0.1399491061312064
2.01,1.8684073464102067,-0.07520222575698028
2.01,2.8684073464102067,-0.23076052807723146
2.51,-3.1315926535897933,-0.5769252892897491
2.51,-2.1315926535897933,-0.29299280068380495
2.51,-1.1315926535897933,0.23297303110499254
2.51,-0.13159265358979333,0.5669022754375652
2.51,0.8684073464102067,0.38188715134905993
2.51,1.8684073464102067,-0.15216913282064737
2.51,2.8684073464102067,-0.5486186862303608
3.01,-3.1315926535897933,-0.1495802307228427
3.01,-2.1315926535897933,-0.07490551913179168
3.01,-1.1315926535897933,0.10295520670303573
3.01,-0.13159265358979333,0.14954519734843136
3.01,0.8684073464102067,0.08881667271984886
3.01,1.8684073464102067,-0.048047446585253305
3.01,2.8684073464102067,-0.14328343762074186
