0.01,-3.1315926535897933,-0.004417285740169308
0.01,-2.1315926535897933,-0.002037024915721296
0.01,-1.1315926535897933,0.006349300345648018
0.01,-0.13159265358979333,-0.054490834088165976
0.01,0.8684073464102067,-0.01910093472550395
0.01,1.8684073464102067,-0.08457344907428714
0.01,2.8684073464102067,-0.01336927941601741
0.51,-3.1315926535897933,-0.06381252826796951
0.51,-2.1315926535897933,-0.0060042849302318
0.51,-1.1315926535897933,-0.07993203970549971
0.51,-0.13159265358979333,-0.01966494639208955
0.51,0.8684073464102067,-0.0043319856446482445
0.51,1.8684073464102067,0.06571424783485606
0.51,2.8684073464102067,-0.018458451521731412
1.01,-3.1315926535897933,0.021117185304966018
1.01,-2.1315926535897933,-0.058642956620599755
1.01,-1.1315926535897933,-0.010611560858575678
1.01,-0.13159265358979333,-0.04029525918374252
1.01,0.8684073464102067,0.03466478921074152
1.01,1.8684073464102067,0.008606180395056468
1.01,2.8684073464102067,-0.016303331814539357
1.51,-3.1315926535897933,-0.0052782930376897835
1.51,-2.1315926535897933,-0.00010250625832462779
1.51,-1.1315926535897933,0.025509695103421926
1.51,-0.13159265358979333,-0.026851710007219275
1.51,0.8684073464102067,0.013326577567748634
1.51,1.8684073464102067,0.006352475159238702
1.51,2.8684073464102067,-0.021351097014755394
2.01,-3.1315926535897933,-0.032829534224417055
2.01,-2.1315926535897933,0.026215327192634228
2.01,-1.1315926535897933,0.0304209080891805
2.01,-0.13159265358979333,0.04399275557049524
2.01,0.8684073464102067,-0.004726503290709316
2.01,1.8684073464102067,-0.017790727271824448
2.01,2.8684073464102067,-0.0019021892675572484
2.51,-3.1315926535897933,-0.04897336698376624
2.51,-2.1315926535897933,-0.04795512525482619
2.51,-1.1315926535897933,-0.09478026220565287
2.51,-0.13159265358979333,-0.02888847341872422
2.51,0.8684073464102067,-0.01349623449079266
2.51,1.8684073464102067,-0.051172852142815646
2.51,2.8684073464102067,0.02882967146833705
3.01,-3.1315926535897933,-0.0017831698018576352
3.01,-2.1315926535897933,-0.011270882739433961
3.01,-1.1315926535897933,0.025180897267226998
3.01,-0.13159265358979333,-0.028055611737638153
3.01,0.8684073464102067,-0.05403585880962816
3.01,1.8684073464102067,-0.09502496860863491
3.01,2.8684073464102067,0.02422824746750611
