0.01,-3.1315926535897933,-0.010277446623299638
0.01,-2.1315926535897933,-0.03278545844684082
0.01,-1.1315926535897933,0.027335342669422797
0.01,-0.13159265358979333,-0.001829624561668566
0.01,0.8684073464102067,-0.0004488974718381625
0.01,1.8684073464102067,-0.016887236805273424
0.01,2.8684073464102067,0.0052316808383301334
0.51,-3.1315926535897933,0.11558735046253793
0.51,-2.1315926535897933,0.0927823744243384
0.51,-1.1315926535897933,0.021080855257503445
0.51,-0.13159265358979333,-0.13988331904117865
0.51,0.8684073464102067,-0.08697033757395332
0.51,1.8684073464102067,0.020926223118890114
0.51,2.8684073464102067,0.08171796236905804
1.01,-3.1315926535897933,0.2532125501341058
1.01,-2.1315926535897933,0.23923636843661342
1.01,-1.1315926535897933,-0.08546221291443973
1.01,-0.13159265358979333,-0.2869250507800217
1.01,0.8684073464102067,-0.13570225221800764
1.01,1.8684073464102067,0.15037074362361744
1.01,2.8684073464102067,0.19776125769041394
1.51,-3.1315926535897933,0.06977501098800756
1.51,-2.1315926535897933,-0.02355340642175144
1.51,-1.1315926535897933,-0.013716034811133357
1.51,-0.13159265358979333,-0.09181628933279769
1.51,0.8684073464102067,-0.009384730360441074
1.51,1.8684073464102067,-0.020805116947614263
1.51,2.8684073464102067,0.15703856634988653
2.01,-3.1315926535897933,-0.1924683224932986
2.01,-2.1315926535897933,-0.10582395215336388
2.01,-1.1315926535897933,0.1000057405975272
2.01,-0.13159265358979333,0.32021241759813796
2.01,0.8684073464102067,0.15598041312664995
2.01,1.8684073464102067,-0.12283782729120013
2.01,2.8684073464102067,-0.1636607372079246
2.51,-3.1315926535897933,-0.21122129852844054
2.51,-2.1315926535897933,-0.07874453730110548
2.51,-1.1315926535897933,0.04170635166417226
2.51,-0.13159265358979333,0.2859628519382549
2.51,0.8684073464102067,0.0017794437136772479
2.51,1.8684073464102067,-0.07767557331995753
2.51,2.8684073464102067,-0.2217136642199549
3.01,-3.1315926535897933,-0.0006314472783595163
3.01,-2.1315926535897933,0.010837378762220181
3.01,-1.1315926535897933,0.022779097827480874
3.01,-0.13159265358979333,-0.004151238432472379
3.01,0.8684073464102067,0.009734657527050636
3.01,1.8684073464102067,0.025618263160538775
3.01,2.8684073464102067,0.012803100142750694
