2.8374333882308136,-3.1315926535897933,0.4176916660158865
2.8374333882308136,-3.0815926535897935,0.42587160943799124
2.8374333882308136,-3.0315926535897932,0.4157496913805102
2.8374333882308136,-2.9815926535897934,0.4070084366873811
2.8374333882308136,-2.931592653589793,0.4129166544919234
2.8374333882308136,-2.8815926535897933,0.39769042651701353
2.8374333882308136,-2.8315926535897935,0.40268905343895955
2.8374333882308136,-2.7815926535897932,0.398934233008701
2.8374333882308136,-2.7315926535897934,0.3824348259207825
2.8374333882308136,-2.681592653589793,0.3720591829296497
2.8374333882308136,-2.6315926535897933,0.36603543306623576
2.8374333882308136,-2.5815926535897935,0.3548847973051581
2.8374333882308136,-2.5315926535897932,0.34265480467770404
2.8374333882308136,-2.4815926535897934,0.3328263114526878
2.8374333882308136,-2.431592653589793,0.317937955800855
2.8374333882308136,-2.3815926535897933,0.29939133898336096
2.8374333882308136,-2.3315926535897935,0.2856645487486006
2.8374333882308136,-2.2815926535897932,0.271871919669585
2.8374333882308136,-2.2315926535897934,0.25623174346959293
2.8374333882308136,-2.181592653589793,0.24319314463932978
2.8374333882308136,-2.1315926535897933,0.22349379657000013
2.8374333882308136,-2.0815926535897935,0.19894916668112578
2.8374333882308136,-2.0315926535897932,0.18994257449191088
2.8374333882308136,-1.9815926535897932,0.16574968472105323
2.8374333882308136,-1.9315926535897932,0.14703035037041867
2.8374333882308136,-1.8815926535897933,0.12146419355344149
2.8374333882308136,-1.8315926535897933,0.10931710076481721
2.8374333882308136,-1.7815926535897932,0.09747772834062601
2.8374333882308136,-1.7315926535897932,0.0674954473497677
2.8374333882308136,-1.6815926535897932,0.04954222688656024
2.8374333882308136,-1.6315926535897933,0.034209812098003944
2.8374333882308136,-1.5815926535897933,0.0048371441767127155
2.8374333882308136,-1.5315926535897932,-0.014328548633422034
2.8374333882308136,-1.4815926535897932,-0.04325040354770282
2.8374333882308136,-1.4315926535897932,-0.05674160544742024
2.8374333882308136,-1.3815926535897933,-0.07594367509642813
2.8374333882308136,-1.3315926535897933,-0.10079721921905413
2.8374333882308136,-1.2815926535897932,-0.1175684708389439
2.8374333882308136,-1.2315926535897932,-0.13665912267516955
2.8374333882308136,-1.1815926535897932,-0.1611952416832413
2.8374333882308136,-1.1315926535897933,-0.19068213763775804
2.8374333882308136,-1.081592653589793,-0.19543771816001645
2.8374333882308136,-1.0315926535897932,-0.21278785076500195
2.8374333882308136,-0.9815926535897934,-0.2399829284753791
2.8374333882308136,-0.9315926535897932,-0.24988658390965438
2.8374333882308136,-0.8815926535897933,-0.2710052714806168
2.8374333882308136,-0.8315926535897931,-0.2842417788579443
2.8374333882308136,-0.7815926535897932,-0.2956766076674822
2.8374333882308136,-0.731592653589793,-0.3092406389781704
2.8374333882308136,-0.6815926535897932,-0.3221427204093419
2.8374333882308136,-0.6315926535897933,-0.3334309050087865
2.8374333882308136,-0.5815926535897931,-0.34348222073424955
2.8374333882308136,-0.5315926535897932,-0.3608536936924006
2.8374333882308136,-0.481592653589793,-0.3752546509047632
2.8374333882308136,-0.43159265358979315,-0.3754697294917398
2.8374333882308136,-0.38159265358979333,-0.39184163995231214
2.8374333882308136,-0.33159265358979306,-0.4144793346007599
2.8374333882308136,-0.28159265358979324,-0.3945092207729193
2.8374333882308136,-0.23159265358979297,-0.4108236673383908
2.8374333882308136,-0.18159265358979315,-0.4209509019911204
2.8374333882308136,-0.13159265358979333,-0.4134362967724659
2.8374333882308136,-0.08159265358979306,-0.41266755208884204
2.8374333882308136,-0.03159265358979324,-0.4088429452551401
2.8374333882308136,0.018407346410207026,-0.41654384492523666
2.8374333882308136,0.06840734641020685,-0.4239973793904037
2.8374333882308136,0.11840734641020667,-0.42030224366170355
2.8374333882308136,0.16840734641020694,-0.4061240920793331
2.8374333882308136,0.21840734641020676,-0.4207297376859247
2.8374333882308136,0.268407346410207,-0.410018317132959
2.8374333882308136,0.31840734641020685,-0.4080133839941996
2.8374333882308136,0.36840734641020667,-0.39974568058461035
2.8374333882308136,0.41840734641020694,-0.37545552931542875
2.8374333882308136,0.46840734641020676,-0.3777144017880842
2.8374333882308136,0.518407346410207,-0.37499701846175953
2.8374333882308136,0.5684073464102068,-0.34738548671365044
2.8374333882308136,0.6184073464102067,-0.3370126327560035
2.8374333882308136,0.6684073464102069,-0.32878902273033833
2.8374333882308136,0.7184073464102068,-0.3134706834428642
2.8374333882308136,0.768407346410207,-0.30305048534686463
2.8374333882308136,0.8184073464102068,-0.28844432182987567
2.8374333882308136,0.8684073464102067,-0.2805296890595595
2.8374333882308136,0.9184073464102065,-0.2512295480587435
2.8374333882308136,0.9684073464102072,-0.23902622357532405
2.8374333882308136,1.018407346410207,-0.22127684954937926
2.8374333882308136,1.0684073464102068,-0.19931747025322483
2.8374333882308136,1.1184073464102067,-0.1746452881873702
2.8374333882308136,1.1684073464102065,-0.16486212612293477
2.8374333882308136,1.2184073464102072,-0.14974348312401123
2.8374333882308136,1.268407346410207,-0.11610366392955673
2.8374333882308136,1.3184073464102068,-0.10745643141338934
2.8374333882308136,1.3684073464102067,-0.08197399886830803
2.8374333882308136,1.4184073464102065,-0.06710003990285007
2.8374333882308136,1.4684073464102072,-0.025842792440046336
2.8374333882308136,1.518407346410207,-0.02194794748055018
2.8374333882308136,1.5684073464102068,0.005070966953213296
2.8374333882308136,1.6184073464102067,0.030874882054821307
2.8374333882308136,1.6684073464102074,0.0379647295891995
2.8374333882308136,1.7184073464102072,0.0616237099369733
2.8374333882308136,1.768407346410207,0.08942242250958721
2.8374333882308136,1.8184073464102068,0.09896103181316071
2.8374333882308136,1.8684073464102067,0.12530146358699115
2.8374333882308136,1.9184073464102074,0.14613869999465043
2.8374333882308136,1.9684073464102072,0.16799684402739218
2.8374333882308136,2.018407346410207,0.18249015928071877
2.8374333882308136,2.068407346410207,0.2038864686716491
2.8374333882308136,2.1184073464102067,0.22087376366725553
2.8374333882308136,2.1684073464102074,0.2346988809527711
2.8374333882308136,2.218407346410207,0.2500669475671088
2.8374333882308136,2.268407346410207,0.27015880692961214
2.8374333882308136,2.318407346410207,0.28866055413538416
2.8374333882308136,2.3684073464102067,0.30214203842219456
2.8374333882308136,2.4184073464102074,0.31436353758583085
2.8374333882308136,2.468407346410207,0.32591037945066353
2.8374333882308136,2.518407346410207,0.34393948919232087
2.8374333882308136,2.568407346410207,0.3603343301418211
2.8374333882308136,2.6184073464102067,0.36399584888808484
2.8374333882308136,2.6684073464102074,0.36822424352853755
2.8374333882308136,2.718407346410207,0.37339635838066565
2.8374333882308136,2.768407346410207,0.3819158165357473
2.8374333882308136,2.818407346410207,0.3971313717819813
2.8374333882308136,2.8684073464102067,0.3955819477981456
2.8374333882308136,2.9184073464102074,0.40479321419425923
2.8374333882308136,2.968407346410207,0.4040695578462166
2.8374333882308136,3.018407346410207,0.42435786578833923
2.8374333882308136,3.068407346410207,0.40669958431336267
2.8374333882308136,3.1184073464102067,0.41211209707690427
2.8874333882308134,-3.1315926535897933,0.3453146615486552
2.8874333882308134,-3.0815926535897935,0.35081308525868815
2.8874333882308134,-3.0315926535897932,0.35371597101389
2.8874333882308134,-2.9815926535897934,0.34845663325869214
2.8874333882308134,-2.931592653589793,0.35139359079905674
2.8874333882308134,-2.8815926535897933,0.3530254145616719
2.8874333882308134,-2.8315926535897935,0.3387226989455987
2.8874333882308134,-2.7815926535897932,0.3297494710976422
2.8874333882308134,-2.7315926535897934,0.32768262787582825
2.8874333882308134,-2.681592653589793,0.3107190025989169
2.8874333882308134,-2.6315926535897933,0.31032881122689093
2.8874333882308134,-2.5815926535897935,0.2990187083466743
2.8874333882308134,-2.5315926535897932,0.2970580837795702
2.8874333882308134,-2.4815926535897934,0.2772891049754708
2.8874333882308134,-2.431592653589793,0.27131155907761606
2.8874333882308134,-2.3815926535897933,0.2664243974658962
2.8874333882308134,-2.3315926535897935,0.24336764393906413
2.8874333882308134,-2.2815926535897932,0.23149835031923716
2.8874333882308134,-2.2315926535897934,0.21944171099625034
2.8874333882308134,-2.181592653589793,0.20242932447550346
2.8874333882308134,-2.1315926535897933,0.19051229103686876
2.8874333882308134,-2.0815926535897935,0.1727689911130763
2.8874333882308134,-2.0315926535897932,0.15193399339903058
2.8874333882308134,-1.9815926535897932,0.13678345437862977
2.8874333882308134,-1.9315926535897932,0.12258058834148736
2.8874333882308134,-1.8815926535897933,0.11071107781612441
2.8874333882308134,-1.8315926535897933,0.10695267524654112
2.8874333882308134,-1.7815926535897932,0.06559494841294711
2.8874333882308134,-1.7315926535897932,0.058078472432009864
2.8874333882308134,-1.6815926535897932,0.04225021825248754
2.8874333882308134,-1.6315926535897933,0.016813277089602063
2.8874333882308134,-1.5815926535897933,0.01293802175806219
2.8874333882308134,-1.5315926535897932,-0.023608694472969927
2.8874333882308134,-1.4815926535897932,-0.03371859568119445
2.8874333882308134,-1.4315926535897932,-0.04127904358036494
2.8874333882308134,-1.3815926535897933,-0.07175951778235484
2.8874333882308134,-1.3315926535897933,-0.08976606547659466
2.8874333882308134,-1.2815926535897932,-0.09709028261039923
2.8874333882308134,-1.2315926535897932,-0.1122864168552205
2.8874333882308134,-1.1815926535897932,-0.1356931993485282
2.8874333882308134,-1.1315926535897933,-0.14518966684284113
2.8874333882308134,-1.081592653589793,-0.17029295425354823
2.8874333882308134,-1.0315926535897932,-0.18390516462093506
2.8874333882308134,-0.9815926535897934,-0.19824968983472627
2.8874333882308134,-0.9315926535897932,-0.21888612195008667
2.8874333882308134,-0.8815926535897933,-0.2236441538713428
2.8874333882308134,-0.8315926535897931,-0.24022728821360032
2.8874333882308134,-0.7815926535897932,-0.2552436605013608
2.8874333882308134,-0.731592653589793,-0.2684621631968162
2.8874333882308134,-0.6815926535897932,-0.2781912446892177
2.8874333882308134,-0.6315926535897933,-0.28895043839943524
2.8874333882308134,-0.5815926535897931,-0.2973699027669533
2.8874333882308134,-0.5315926535897932,-0.31210878055108904
2.8874333882308134,-0.481592653589793,-0.32093882357479836
2.8874333882308134,-0.43159265358979315,-0.328153741592488
2.8874333882308134,-0.38159265358979333,-0.33125505167750646
2.8874333882308134,-0.33159265358979306,-0.335958538106423
2.8874333882308134,-0.28159265358979324,-0.34185115856348386
2.8874333882308134,-0.23159265358979297,-0.338450170475502
2.8874333882308134,-0.18159265358979315,-0.35264093498672344
2.8874333882308134,-0.13159265358979333,-0.35775292000478065
2.8874333882308134,-0.08159265358979306,-0.36183800139518485
2.8874333882308134,-0.03159265358979324,-0.3530493087209382
2.8874333882308134,0.018407346410207026,-0.3491095858936911
2.8874333882308134,0.06840734641020685,-0.3609322420798525
2.8874333882308134,0.11840734641020667,-0.35234023622115407
2.8874333882308134,0.16840734641020694,-0.3535698975232416
2.8874333882308134,0.21840734641020676,-0.3620337179902532
2.8874333882308134,0.268407346410207,-0.3414408348460266
2.8874333882308134,0.31840734641020685,-0.34163373863518015
2.8874333882308134,0.36840734641020667,-0.33703827081499976
2.8874333882308134,0.41840734641020694,-0.3290975714511128
2.8874333882308134,0.46840734641020676,-0.32115745919094413
2.8874333882308134,0.518407346410207,-0.3093674134534395
2.8874333882308134,0.5684073464102068,-0.2992584620042718
2.8874333882308134,0.6184073464102067,-0.28860486269276336
2.8874333882308134,0.6684073464102069,-0.27726416976900137
2.8874333882308134,0.7184073464102068,-0.27215060822880727
2.8874333882308134,0.768407346410207,-0.26266025307073804
2.8874333882308134,0.8184073464102068,-0.24524768996811103
2.8874333882308134,0.8684073464102067,-0.23053642503184196
2.8874333882308134,0.9184073464102065,-0.21345443737384426
2.8874333882308134,0.9684073464102072,-0.2051840418865896
2.8874333882308134,1.018407346410207,-0.18656463199563347
2.8874333882308134,1.0684073464102068,-0.16544509215892256
2.8874333882308134,1.1184073464102067,-0.15892096751848894
2.8874333882308134,1.1684073464102065,-0.1411542488241511
2.8874333882308134,1.2184073464102072,-0.13129333911046878
2.8874333882308134,1.268407346410207,-0.10323784346344819
2.8874333882308134,1.3184073464102068,-0.0821263639047558
2.8874333882308134,1.3684073464102067,-0.07286826993426415
2.8874333882308134,1.4184073464102065,-0.06533697995030685
2.8874333882308134,1.4684073464102072,-0.031964682709282655
2.8874333882308134,1.518407346410207,-0.02012004664423722
2.8874333882308134,1.5684073464102068,-0.008402050604519151
2.8874333882308134,1.6184073464102067,0.020986129829846822
2.8874333882308134,1.6684073464102074,0.030320453331074693
2.8874333882308134,1.7184073464102072,0.05417204460486369
2.8874333882308134,1.768407346410207,0.06887111992605871
2.8874333882308134,1.8184073464102068,0.09339722231375713
2.8874333882308134,1.8684073464102067,0.10510183365655862
2.8874333882308134,1.9184073464102074,0.11854860730117611
2.8874333882308134,1.9684073464102072,0.13813404742265736
2.8874333882308134,2.018407346410207,0.15097201735949142
2.8874333882308134,2.068407346410207,0.17206793007742727
2.8874333882308134,2.1184073464102067,0.18468243446565538
2.8874333882308134,2.1684073464102074,0.20818067290946266
2.8874333882308134,2.218407346410207,0.2122903460572613
2.8874333882308134,2.268407346410207,0.22974153768038924
2.8874333882308134,2.318407346410207,0.2422032840746861
2.8874333882308134,2.3684073464102067,0.25573721461131976
2.8874333882308134,2.4184073464102074,0.2692719117811877
2.8874333882308134,2.468407346410207,0.28271725560763533
2.8874333882308134,2.518407346410207,0.2889892799339834
2.8874333882308134,2.568407346410207,0.2994778288475338
2.8874333882308134,2.6184073464102067,0.31303753264096273
2.8874333882308134,2.6684073464102074,0.31089056659901065
2.8874333882308134,2.718407346410207,0.3150645808098178
2.8874333882308134,2.768407346410207,0.3264701254725444
2.8874333882308134,2.818407346410207,0.3360677859959966
2.8874333882308134,2.8684073464102067,0.34033559612431324
2.8874333882308134,2.9184073464102074,0.3479093248179789
2.8874333882308134,2.968407346410207,0.3457816495607666
2.8874333882308134,3.018407346410207,0.34193708550764046
2.8874333882308134,3.068407346410207,0.36686131183707016
2.8874333882308134,3.1184073464102067,0.36187449592495297
2.9374333882308137,-3.1315926535897933,0.2992319366215714
2.9374333882308137,-3.0815926535897935,0.28126465734168793
2.9374333882308137,-3.0315926535897932,0.2906635364345647
2.9374333882308137,-2.9815926535897934,0.276641898905465
2.9374333882308137,-2.931592653589793,0.289426894481678
2.9374333882308137,-2.8815926535897933,0.28342662253372686
2.9374333882308137,-2.8315926535897935,0.2722845229100977
2.9374333882308137,-2.7815926535897932,0.2721689841455579
2.9374333882308137,-2.7315926535897934,0.26705040604739033
2.9374333882308137,-2.681592653589793,0.2653141573117786
2.9374333882308137,-2.6315926535897933,0.25193661223540037
2.9374333882308137,-2.5815926535897935,0.246126411562137
2.9374333882308137,-2.5315926535897932,0.2405842537657778
2.9374333882308137,-2.4815926535897934,0.22647675965628153
2.9374333882308137,-2.431592653589793,0.22114017156192756
2.9374333882308137,-2.3815926535897933,0.21507920127556357
2.9374333882308137,-2.3315926535897935,0.20290440243671087
2.9374333882308137,-2.2815926535897932,0.18940452931825502
2.9374333882308137,-2.2315926535897934,0.1774510142192235
2.9374333882308137,-2.181592653589793,0.1685132946915073
2.9374333882308137,-2.1315926535897933,0.15313487857778907
2.9374333882308137,-2.0815926535897935,0.14609159974657607
2.9374333882308137,-2.0315926535897932,0.1234272067475933
2.9374333882308137,-1.9815926535897932,0.11575515359275099
2.9374333882308137,-1.9315926535897932,0.10301759672508351
2.9374333882308137,-1.8815926535897933,0.0967696419798035
2.9374333882308137,-1.8315926535897933,0.07357608723823111
2.9374333882308137,-1.7815926535897932,0.06879215402677924
2.9374333882308137,-1.7315926535897932,0.038923658082806234
2.9374333882308137,-1.6815926535897932,0.03013925523881883
2.9374333882308137,-1.6315926535897933,0.013929697875616154
2.9374333882308137,-1.5815926535897933,0.004481800174896078
2.9374333882308137,-1.5315926535897932,-0.007982442700508297
