0.01,-3.1315926535897933,0.053274213632664894
0.01,-2.931592653589793,0.052832535975073903
0.01,-2.7315926535897934,0.0498275072180897
0.01,-2.5315926535897932,0.043615030815330316
0.01,-2.3315926535897935,0.037372263531420695
0.01,-2.1315926535897933,0.029129473181714122
0.01,-1.9315926535897932,0.018897946420724725
0.01,-1.7315926535897932,0.008546550724449313
0.01,-1.5315926535897932,-0.0019785579491152167
0.01,-1.3315926535897933,-0.012664616818142122
0.01,-1.1315926535897933,-0.022986470301935423
0.01,-0.9315926535897932,-0.032285226013173324
0.01,-0.731592653589793,-0.03999956397916492
0.01,-0.5315926535897932,-0.04628064007743821
0.01,-0.33159265358979306,-0.051331581197897144
0.01,-0.13159265358979333,-0.05394229159537514
0.01,0.06840734641020685,-0.0532486483545435
0.01,0.268407346410207,-0.052690648128523525
0.01,0.46840734641020676,-0.04835082368890718
0.01,0.6684073464102069,-0.042422554384913644
0.01,0.8684073464102067,-0.035263378869704154
0.01,1.0684073464102068,-0.025721884211029833
0.01,1.268407346410207,-0.015833390801740864
0.01,1.4684073464102072,-0.005435281620963547
0.01,1.6684073464102074,0.005291468927107263
0.01,1.8684073464102067,0.015600401298781668
0.01,2.068407346410207,0.02592944895634837
0.01,2.268407346410207,0.03451883224636133
0.01,2.468407346410207,0.0418360094272419
0.01,2.6684073464102074,0.04787749125341935
0.01,2.8684073464102067,0.05152366496503652
0.01,3.068407346410207,0.054073642189696985
0.21000000000000002,-3.1315926535897933,0.049863981300086596
0.21000000000000002,-2.931592653589793,0.04831418417082344
0.21000000000000002,-2.7315926535897934,0.045515844428702906
0.21000000000000002,-2.5315926535897932,0.04034761238334876
0.21000000000000002,-2.3315926535897935,0.0335731672811349
0.21000000000000002,-2.1315926535897933,0.026167353657583426
0.21000000000000002,-1.9315926535897932,0.017335834230976663
0.21000000000000002,-1.7315926535897932,0.007898367704703925
0.21000000000000002,-1.5315926535897932,-0.002030793813879362
0.21000000000000002,-1.3315926535897933,-0.011542882517374255
0.21000000000000002,-1.1315926535897933,-0.02091893055702277
0.21000000000000002,-0.9315926535897932,-0.029717687878423354
0.21000000000000002,-0.731592653589793,-0.036259258927179586
0.21000000000000002,-0.5315926535897932,-0.04277489093035107
0.21000000000000002,-0.33159265358979306,-0.046485837810884216
0.21000000000000002,-0.13159265358979333,-0.04898192197622532
0.21000000000000002,0.06840734641020685,-0.04893986939280102
0.21000000000000002,0.268407346410207,-0.04773547433455332
0.21000000000000002,0.46840734641020676,-0.04398252750668933
0.21000000000000002,0.6684073464102069,-0.03833889571710289
0.21000000000000002,0.8684073464102067,-0.03192787824952443
0.21000000000000002,1.0684073464102068,-0.023667031808586387
0.21000000000000002,1.268407346410207,-0.014672003517864017
0.21000000000000002,1.4684073464102072,-0.004904837110939541
0.21000000000000002,1.6684073464102074,0.004849015791553339
0.21000000000000002,1.8684073464102067,0.014369376282317098
0.21000000000000002,2.068407346410207,0.0240798314368667
0.21000000000000002,2.268407346410207,0.03141628155772586
0.21000000000000002,2.468407346410207,0.03872959031863076
0.21000000000000002,2.6684073464102074,0.043536157849488444
0.21000000000000002,2.8684073464102067,0.047259638772134266
0.21000000000000002,3.068407346410207,0.049551750345937756
0.41000000000000003,-3.1315926535897933,0.036979759604332876
0.41000000000000003,-2.931592653589793,0.035683873686307585
0.41000000000000003,-2.7315926535897934,0.033925668742225176
0.41000000000000003,-2.5315926535897932,0.030498353179128426
0.41000000000000003,-2.3315926535897935,0.025321620544331548
0.41000000000000003,-2.1315926535897933,0.019816594326315294
0.41000000000000003,-1.9315926535897932,0.01303733511804595
0.41000000000000003,-1.7315926535897932,0.006127962544878081
0.41000000000000003,-1.5315926535897932,-0.0014224171593653755
0.41000000000000003,-1.3315926535897933,-0.00868266992540851
0.41000000000000003,-1.1315926535897933,-0.01539354847170935
0.41000000000000003,-0.9315926535897932,-0.02151430201727534
0.41000000000000003,-0.731592653589793,-0.027223341271880648
0.41000000000000003,-0.5315926535897932,-0.03198940129220881
0.41000000000000003,-0.33159265358979306,-0.03441200115328504
0.41000000000000003,-0.13159265358979333,-0.036612218067114344
0.41000000000000003,0.06840734641020685,-0.0365971652216686
0.41000000000000003,0.268407346410207,-0.03535110376113552
0.41000000000000003,0.46840734641020676,-0.03291871916584716
0.41000000000000003,0.6684073464102069,-0.028836842022062006
0.41000000000000003,0.8684073464102067,-0.023995820927348654
0.41000000000000003,1.0684073464102068,-0.018061118489855164
0.41000000000000003,1.268407346410207,-0.011126040752421554
0.41000000000000003,1.4684073464102072,-0.0035630229469820474
0.41000000000000003,1.6684073464102074,0.003556648808758672
0.41000000000000003,1.8684073464102067,0.010695175028852685
0.41000000000000003,2.068407346410207,0.01769402509494134
0.41000000000000003,2.268407346410207,0.023178239451044115
0.41000000000000003,2.468407346410207,0.029386180840510895
0.41000000000000003,2.6684073464102074,0.032415108835295935
0.41000000000000003,2.8684073464102067,0.03503337177389364
0.41000000000000003,3.068407346410207,0.03701582530688867
0.6100000000000001,-3.1315926535897933,0.01842266764137928
