1.894955592153876,-3.1315926535897933,0.44105625682199545
1.894955592153876,-3.0815926535897935,0.4405484039221187
1.894955592153876,-3.0315926535897932,0.44458669109290877
1.894955592153876,-2.9815926535897934,0.4328469502995623
1.894955592153876,-2.931592653589793,0.4366256051651245
1.894955592153876,-2.8815926535897933,0.42870327642435097
1.894955592153876,-2.8315926535897935,0.42352927464975215
1.894955592153876,-2.7815926535897932,0.41829565338436886
1.894955592153876,-2.7315926535897934,0.4015929274333486
1.894955592153876,-2.681592653589793,0.39710663103100663
1.894955592153876,-2.6315926535897933,0.39530772476630793
1.894955592153876,-2.5815926535897935,0.37998067844660444
1.894955592153876,-2.5315926535897932,0.36579482366743127
1.894955592153876,-2.4815926535897934,0.3493500636465958
1.894955592153876,-2.431592653589793,0.3391538518013758
1.894955592153876,-2.3815926535897933,0.3225657600759783
1.894955592153876,-2.3315926535897935,0.30216083649098224
1.894955592153876,-2.2815926535897932,0.2933716050493872
1.894955592153876,-2.2315926535897934,0.2744236297939183
1.894955592153876,-2.181592653589793,0.25682850183197825
1.894955592153876,-2.1315926535897933,0.23559492588424868
1.894955592153876,-2.0815926535897935,0.21663693781003962
1.894955592153876,-2.0315926535897932,0.19407900892327395
1.894955592153876,-1.9815926535897932,0.18008456183590815
1.894955592153876,-1.9315926535897932,0.15502378140096904
1.894955592153876,-1.8815926535897933,0.13135761529839096
1.894955592153876,-1.8315926535897933,0.11640276323702702
1.894955592153876,-1.7815926535897932,0.08971080926803558
1.894955592153876,-1.7315926535897932,0.07300288355492841
1.894955592153876,-1.6815926535897932,0.04825922643602035
1.894955592153876,-1.6315926535897933,0.026666882376788537
1.894955592153876,-1.5815926535897933,0.006126034181879729
1.894955592153876,-1.5315926535897932,-0.01795194655424944
1.894955592153876,-1.4815926535897932,-0.041592340742825466
1.894955592153876,-1.4315926535897932,-0.06129626769087762
1.894955592153876,-1.3815926535897933,-0.08741292835500766
1.894955592153876,-1.3315926535897933,-0.1070023314691946
1.894955592153876,-1.2815926535897932,-0.12721576946822336
1.894955592153876,-1.2315926535897932,-0.14973544540701916
1.894955592153876,-1.1815926535897932,-0.16765008135460718
1.894955592153876,-1.1315926535897933,-0.19299035421843486
1.894955592153876,-1.081592653589793,-0.20726856768936341
1.894955592153876,-1.0315926535897932,-0.22391371047204855
1.894955592153876,-0.9815926535897934,-0.24022853001669567
1.894955592153876,-0.9315926535897932,-0.26234000772797483
1.894955592153876,-0.8815926535897933,-0.2802499348769938
1.894955592153876,-0.8315926535897931,-0.2944187349868736
1.894955592153876,-0.7815926535897932,-0.3124766135090648
1.894955592153876,-0.731592653589793,-0.3302802783176357
1.894955592153876,-0.6815926535897932,-0.34521092263650893
1.894955592153876,-0.6315926535897933,-0.3588782811794383
1.894955592153876,-0.5815926535897931,-0.37750532498967576
1.894955592153876,-0.5315926535897932,-0.37694081048771
1.894955592153876,-0.481592653589793,-0.39462474727641156
1.894955592153876,-0.43159265358979315,-0.3996612499152402
1.894955592153876,-0.38159265358979333,-0.4094380105534568
1.894955592153876,-0.33159265358979306,-0.4249103195041668
1.894955592153876,-0.28159265358979324,-0.4278629852558058
1.894955592153876,-0.23159265358979297,-0.4238066938253786
1.894955592153876,-0.18159265358979315,-0.43767193932923565
1.894955592153876,-0.13159265358979333,-0.44779978211547306
1.894955592153876,-0.08159265358979306,-0.4517843128103086
1.894955592153876,-0.03159265358979324,-0.45223865187773626
1.894955592153876,0.018407346410207026,-0.4371001329346367
1.894955592153876,0.06840734641020685,-0.45109922945981584
1.894955592153876,0.11840734641020667,-0.43828666318936815
1.894955592153876,0.16840734641020694,-0.4404107980570548
1.894955592153876,0.21840734641020676,-0.4360374606585786
1.894955592153876,0.268407346410207,-0.4408307018627325
1.894955592153876,0.31840734641020685,-0.41080360408300254
1.894955592153876,0.36840734641020667,-0.4316080995665497
1.894955592153876,0.41840734641020694,-0.4020401174091408
1.894955592153876,0.46840734641020676,-0.3954465736057196
1.894955592153876,0.518407346410207,-0.3840022727320597
1.894955592153876,0.5684073464102068,-0.36899887334061954
1.894955592153876,0.6184073464102067,-0.35963674445899
1.894955592153876,0.6684073464102069,-0.3541363648059569
1.894955592153876,0.7184073464102068,-0.33317827674414596
1.894955592153876,0.768407346410207,-0.3177289775368958
1.894955592153876,0.8184073464102068,-0.30247641433703637
1.894955592153876,0.8684073464102067,-0.28855443926089447
1.894955592153876,0.9184073464102065,-0.2713938115808603
1.894955592153876,0.9684073464102072,-0.2524376492901827
1.894955592153876,1.018407346410207,-0.2341826149071155
1.894955592153876,1.0684073464102068,-0.21177010143826464
1.894955592153876,1.1184073464102067,-0.19400418116730125
1.894955592153876,1.1684073464102065,-0.17366697681942428
1.894955592153876,1.2184073464102072,-0.1528686634910651
1.894955592153876,1.268407346410207,-0.12950976052788354
1.894955592153876,1.3184073464102068,-0.10973103530138867
1.894955592153876,1.3684073464102067,-0.09131555104037535
1.894955592153876,1.4184073464102065,-0.06546080326207873
1.894955592153876,1.4684073464102072,-0.04273530767222585
1.894955592153876,1.518407346410207,-0.02325313166420479
1.894955592153876,1.5684073464102068,-0.0014634974686887486
1.894955592153876,1.6184073464102067,0.020721589303947945
1.894955592153876,1.6684073464102074,0.041568054691660694
1.894955592153876,1.7184073464102072,0.06842152842567666
1.894955592153876,1.768407346410207,0.0896386704465726
1.894955592153876,1.8184073464102068,0.11011534078249235
1.894955592153876,1.8684073464102067,0.13041097699777932
1.894955592153876,1.9184073464102074,0.1493093065721107
1.894955592153876,1.9684073464102072,0.1683723996390738
1.894955592153876,2.018407346410207,0.18939833161663822
1.894955592153876,2.068407346410207,0.20974379114197209
1.894955592153876,2.1184073464102067,0.22713304094456055
1.894955592153876,2.1684073464102074,0.2475682493968063
1.894955592153876,2.218407346410207,0.2664235059062036
1.894955592153876,2.268407346410207,0.2889646374670693
1.894955592153876,2.318407346410207,0.30454437387610594
1.894955592153876,2.3684073464102067,0.31899814464465004
1.894955592153876,2.4184073464102074,0.32821794901586604
1.894955592153876,2.468407346410207,0.3527676394840004
1.894955592153876,2.518407346410207,0.3648909777850079
1.894955592153876,2.568407346410207,0.36973461339646235
