0.01,-3.1315926535897933,-0.013008781982824569
0.01,-2.1315926535897933,0.020509833172272604
0.01,-1.1315926535897933,-0.011483231773349438
0.01,-0.13159265358979333,-0.0007605615274670985
0.01,0.8684073464102067,0.008802871827196022
0.01,1.8684073464102067,0.02549034988926334
0.01,2.8684073464102067,0.026478994797253616
0.51,-3.1315926535897933,0.09636801480057901
0.51,-2.1315926535897933,0.06905997278232123
0.51,-1.1315926535897933,-0.04273433380209499
0.51,-0.13159265358979333,-0.07548091754043665
0.51,0.8684073464102067,-0.14624785642733107
0.51,1.8684073464102067,0.019816898945006864
0.51,2.8684073464102067,0.11263680429976317
1.01,-3.1315926535897933,0.14372688168656927
1.01,-2.1315926535897933,0.1120283840949635
1.01,-1.1315926535897933,-0.09570458471590698
1.01,-0.13159265358979333,-0.023970270545079483
1.01,0.8684073464102067,-0.012817429715684892
1.01,1.8684073464102067,0.1781828699078724
1.01,2.8684073464102067,0.1299461294988463
1.51,-3.1315926535897933,-0.01984149601619873
1.51,-2.1315926535897933,-0.10425411962774576
1.51,-1.1315926535897933,-0.07906821448803719
1.51,-0.13159265358979333,0.0008561642630672828
1.51,0.8684073464102067,0.016386454648932236
1.51,1.8684073464102067,0.07837996094201538
1.51,2.8684073464102067,0.13210065016557274
2.01,-3.1315926535897933,-0.14420468674888154
2.01,-2.1315926535897933,-0.14248521309849244
2.01,-1.1315926535897933,0.0832295464046743
2.01,-0.13159265358979333,0.09805841813020988
2.01,0.8684073464102067,0.13846416152379842
2.01,1.8684073464102067,-0.00009202640239258653
2.01,2.8684073464102067,-0.18917603947738842
2.51,-3.1315926535897933,-0.1290869481983177
2.51,-2.1315926535897933,-0.0700230736369943
2.51,-1.1315926535897933,0.034014576557824125
2.51,-0.13159265358979333,0.07597636022848439
2.51,0.8684073464102067,0.12946343684497114
2.51,1.8684073464102067,-0.046390532036916954
2.51,2.8684073464102067,-0.14611163471257582
3.01,-3.1315926535897933,0.006970742185192528
3.01,-2.1315926535897933,-0.01897918092826486
3.01,-1.1315926535897933,0.018775759372301963
3.01,-0.13159265358979333,0.007612359650023293
3.01,0.8684073464102067,-0.010322475946501809
3.01,1.8684073464102067,0.017907418395380122
3.01,2.8684073464102067,-0.025117366842906916
