0.01,-3.1315926535897933,0.0006846897415174631
0.01,-2.1315926535897933,-0.0025636849536022225
0.01,-1.1315926535897933,-0.0006708847352443571
0.01,-0.13159265358979333,0.00066452517955456
0.01,0.8684073464102067,0.00021952385388380056
0.01,1.8684073464102067,0.0011743921147706643
0.01,2.8684073464102067,-0.0002989430100414542
0.51,-3.1315926535897933,0.007738426972534971
0.51,-2.1315926535897933,0.003389461889050462
0.51,-1.1315926535897933,-0.00656200676977355
0.51,-0.13159265358979333,-0.003754457563225797
0.51,0.8684073464102067,0.0016324845502068716
0.51,1.8684073464102067,-0.004956234946795575
0.51,2.8684073464102067,0.004695405805784733
1.01,-3.1315926535897933,-0.00906269715981025
1.01,-2.1315926535897933,0.018767420511912093
1.01,-1.1315926535897933,-0.004379648826091689
1.01,-0.13159265358979333,0.016724708663769485
1.01,0.8684073464102067,-0.0027875490803859586
1.01,1.8684073464102067,-0.01275617958572039
1.01,2.8684073464102067,0.01864810694096901
1.51,-3.1315926535897933,0.00028710353498215485
1.51,-2.1315926535897933,0.008982960743295687
1.51,-1.1315926535897933,-0.01964434742703193
1.51,-0.13159265358979333,0.017789431470232105
1.51,0.8684073464102067,0.019463433804119967
1.51,1.8684073464102067,-0.006172785316981441
1.51,2.8684073464102067,-0.022888151769181832
2.01,-3.1315926535897933,0.019301615836089907
2.01,-2.1315926535897933,-0.009580559879096194
2.01,-1.1315926535897933,0.03455810136588543
2.01,-0.13159265358979333,0.01407467956412109
2.01,0.8684073464102067,-0.014451270376195906
2.01,1.8684073464102067,-0.02206494999297958
2.01,2.8684073464102067,0.0030405920013667114
2.51,-3.1315926535897933,-0.004275890213316528
2.51,-2.1315926535897933,-0.004694976236437932
2.51,-1.1315926535897933,0.004195074187680675
2.51,-0.13159265358979333,0.005374022909914735
2.51,0.8684073464102067,0.0043286744300872195
2.51,1.8684073464102067,-0.013024970111363934
2.51,2.8684073464102067,-0.0007626500103780241
3.01,-3.1315926535897933,-0.0008300083324902912
3.01,-2.1315926535897933,-0.0016664652834090827
3.01,-1.1315926535897933,-0.002473351155176268
3.01,-0.13159265358979333,-0.0025174404138054276
3.01,0.8684073464102067,-0.00007746890148818751
3.01,1.8684073464102067,0.0025875779727101535
3.01,2.8684073464102067,-0.00047203477878353254
