0.01,-3.1315926535897933,0.012977755799429534
0.01,-2.1315926535897933,0.013707161817751314
0.01,-1.1315926535897933,0.022644056318848683
0.01,-0.13159265358979333,0.01212894732402066
0.01,0.8684073464102067,0.02420258663834948
0.01,1.8684073464102067,-0.012182250499516874
0.01,2.8684073464102067,0.0004745666213776629
0.51,-3.1315926535897933,-0.008591002069829703
0.51,-2.1315926535897933,-0.010508097965271086
0.51,-1.1315926535897933,-0.004363274047108925
0.51,-0.13159265358979333,-0.01036287540285977
0.51,0.8684073464102067,-0.008663516702309491
0.51,1.8684073464102067,0.013514511010155333
0.51,2.8684073464102067,0.03200161897865178
1.01,-3.1315926535897933,0.03524527986500489
1.01,-2.1315926535897933,0.013136133038573881
1.01,-1.1315926535897933,0.05546857053159517
1.01,-0.13159265358979333,-0.009986825534039333
1.01,0.8684073464102067,-0.0010851468864967566
1.01,1.8684073464102067,-0.03493768649499178
1.01,2.8684073464102067,-0.0027165360817196526
1.51,-3.1315926535897933,-0.04672470802835237
1.51,-2.1315926535897933,-0.0591370698267537
1.51,-1.1315926535897933,-0.022234063307455407
1.51,-0.13159265358979333,-0.0047069646156070125
1.51,0.8684073464102067,-0.06169029689525933
1.51,1.8684073464102067,-0.013956737494124734
1.51,2.8684073464102067,-0.010717269912922387
2.01,-3.1315926535897933,0.035299073042500594
2.01,-2.1315926535897933,-0.03247041603473104
2.01,-1.1315926535897933,0.03903931054006826
2.01,-0.13159265358979333,0.036601720413884695
2.01,0.8684073464102067,-0.007838657839061522
2.01,1.8684073464102067,0.04281164535344855
2.01,2.8684073464102067,0.04527973006373832
2.51,-3.1315926535897933,-0.004705505323204819
2.51,-2.1315926535897933,0.04895702367217045
2.51,-1.1315926535897933,0.030375491172593694
2.51,-0.13159265358979333,0.024843548913580166
2.51,0.8684073464102067,-0.051110553696794195
2.51,1.8684073464102067,-0.006640974183629501
2.51,2.8684073464102067,0.015886983690427698
3.01,-3.1315926535897933,-0.004729097177213895
3.01,-2.1315926535897933,-0.018660406480677544
3.01,-1.1315926535897933,0.022961575737431454
3.01,-0.13159265358979333,0.008557226115720809
3.01,0.8684073464102067,-0.01432728511109784
3.01,1.8684073464102067,0.010922739056410578
3.01,2.8684073464102067,0.007909474302404218
