0.01,-3.1315926535897933,0.0011439701263028998
0.01,-2.1315926535897933,0.0008362485270270942
0.01,-1.1315926535897933,0.0003403396518353958
0.01,-0.13159265358979333,-0.0010918345881444167
0.01,0.8684073464102067,0.000017656199179914324
0.01,1.8684073464102067,0.0014014573129545094
0.01,2.8684073464102067,0.0010795878473611655
0.51,-3.1315926535897933,0.019694757019836823
0.51,-2.1315926535897933,0.008683810365897124
0.51,-1.1315926535897933,-0.018678397519327514
0.51,-0.13159265358979333,-0.012140826787500128
0.51,0.8684073464102067,-0.010268371894235517
0.51,1.8684073464102067,0.006701960781705776
0.51,2.8684073464102067,0.022830547427053188
1.01,-3.1315926535897933,0.019538237065355398
1.01,-2.1315926535897933,0.021627393290082265
1.01,-1.1315926535897933,0.0024261938252778358
1.01,-0.13159265358979333,-0.011473250983088719
1.01,0.8684073464102067,-0.01189005540888579
1.01,1.8684073464102067,0.029212360522485607
1.01,2.8684073464102067,0.004858524345707017
1.51,-3.1315926535897933,-0.006036826129794389
1.51,-2.1315926535897933,-0.008064040691292448
1.51,-1.1315926535897933,-0.005558130336161178
1.51,-0.13159265358979333,-0.004103638613367995
1.51,0.8684073464102067,0.0106411000349326
1.51,1.8684073464102067,-0.009999920154683963
1.51,2.8684073464102067,0.012685029501315101
2.01,-3.1315926535897933,-0.004701595941110798
2.01,-2.1315926535897933,0.031444917635810116
2.01,-1.1315926535897933,-0.010594516063347239
2.01,-0.13159265358979333,0.010987976678996094
2.01,0.8684073464102067,-0.015765153827042057
2.01,1.8684073464102067,-0.001389900589693258
2.01,2.8684073464102067,0.021047564444748083
2.51,-3.1315926535897933,0.018952431795132136
2.51,-2.1315926535897933,0.019020085579147004
2.51,-1.1315926535897933,-0.0034944802734990033
2.51,-0.13159265358979333,-0.02574340085975073
2.51,0.8684073464102067,-0.025297744247732262
2.51,1.8684073464102067,0.02362101325575188
2.51,2.8684073464102067,0.026937495745073627
3.01,-3.1315926535897933,0.009318018240552634
3.01,-2.1315926535897933,0.0017846769016364814
3.01,-1.1315926535897933,-0.0027364503911931305
3.01,-0.13159265358979333,-0.0096341735528273
3.01,0.8684073464102067,-0.004745356599614567
3.01,1.8684073464102067,0.0006343272535572861
3.01,2.8684073464102067,0.007424018880384067
