2.209114857512855,-3.1315926535897933,0.6959609419127846
2.209114857512855,-3.0815926535897935,0.6969862518855772
2.209114857512855,-3.0315926535897932,0.6807917849514873
2.209114857512855,-2.9815926535897934,0.6974762933120557
2.209114857512855,-2.931592653589793,0.697745020910655
2.209114857512855,-2.8815926535897933,0.6800050419046979
2.209114857512855,-2.8315926535897935,0.6740392516251413
2.209114857512855,-2.7815926535897932,0.6541691356392924
2.209114857512855,-2.7315926535897934,0.6321054589802141
2.209114857512855,-2.681592653589793,0.6320575030896435
2.209114857512855,-2.6315926535897933,0.621981059505213
2.209114857512855,-2.5815926535897935,0.6024511689299139
2.209114857512855,-2.5315926535897932,0.5798199381590168
2.209114857512855,-2.4815926535897934,0.5598718560641243
2.209114857512855,-2.431592653589793,0.5270600449418386
2.209114857512855,-2.3815926535897933,0.5157873920300795
2.209114857512855,-2.3315926535897935,0.4879531947301914
2.209114857512855,-2.2815926535897932,0.456038372620952
2.209114857512855,-2.2315926535897934,0.42741699973243574
2.209114857512855,-2.181592653589793,0.39740705404085874
2.209114857512855,-2.1315926535897933,0.3746858557433196
2.209114857512855,-2.0815926535897935,0.3505755192388512
2.209114857512855,-2.0315926535897932,0.3151313556466716
2.209114857512855,-1.9815926535897932,0.2800121670930962
2.209114857512855,-1.9315926535897932,0.2493342803405954
2.209114857512855,-1.8815926535897933,0.21803956883842437
2.209114857512855,-1.8315926535897933,0.18192381784438372
2.209114857512855,-1.7815926535897932,0.1465722032153956
2.209114857512855,-1.7315926535897932,0.11655372183026366
2.209114857512855,-1.6815926535897932,0.07398400712313709
2.209114857512855,-1.6315926535897933,0.042147513631439246
2.209114857512855,-1.5815926535897933,0.0016807745112002725
2.209114857512855,-1.5315926535897932,-0.029099559502883385
2.209114857512855,-1.4815926535897932,-0.05826787841725309
2.209114857512855,-1.4315926535897932,-0.1003397494468075
2.209114857512855,-1.3815926535897933,-0.13438534648289766
2.209114857512855,-1.3315926535897933,-0.16593303640926277
2.209114857512855,-1.2815926535897932,-0.20006240019606134
2.209114857512855,-1.2315926535897932,-0.23317307803064707
2.209114857512855,-1.1815926535897932,-0.26372753879269156
2.209114857512855,-1.1315926535897933,-0.305396038572085
2.209114857512855,-1.081592653589793,-0.33250459091859746
2.209114857512855,-1.0315926535897932,-0.3641538883275267
2.209114857512855,-0.9815926535897934,-0.38975174496859744
2.209114857512855,-0.9315926535897932,-0.42875511410905254
2.209114857512855,-0.8815926535897933,-0.4396886546211025
2.209114857512855,-0.8315926535897931,-0.4701126337709575
2.209114857512855,-0.7815926535897932,-0.4956072611288949
2.209114857512855,-0.731592653589793,-0.5227215576901666
2.209114857512855,-0.6815926535897932,-0.5394714560270173
2.209114857512855,-0.6315926535897933,-0.5625647527259344
2.209114857512855,-0.5815926535897931,-0.5924031154077316
2.209114857512855,-0.5315926535897932,-0.6046394852957984
