0.16707963267948966,-3.1315926535897933,-0.24123194761022831
0.16707963267948966,-3.0815926535897935,-0.24620873142839972
0.16707963267948966,-3.0315926535897932,-0.23568467343842475
0.16707963267948966,-2.9815926535897934,-0.24136423880368957
0.16707963267948966,-2.931592653589793,-0.24239241872073905
0.16707963267948966,-2.8815926535897933,-0.23283614476667136
0.16707963267948966,-2.8315926535897935,-0.22490551454144558
0.16707963267948966,-2.7815926535897932,-0.2241636924886437
0.16707963267948966,-2.7315926535897934,-0.22324173567358488
0.16707963267948966,-2.681592653589793,-0.2213126441187623
0.16707963267948966,-2.6315926535897933,-0.21299879473622568
0.16707963267948966,-2.5815926535897935,-0.2007817280491132
0.16707963267948966,-2.5315926535897932,-0.19590158836851623
0.16707963267948966,-2.4815926535897934,-0.19127429335241425
0.16707963267948966,-2.431592653589793,-0.18656304525422698
0.16707963267948966,-2.3815926535897933,-0.17425574176811476
0.16707963267948966,-2.3315926535897935,-0.1640004954008022
0.16707963267948966,-2.2815926535897932,-0.15228700941431086
0.16707963267948966,-2.2315926535897934,-0.1447579050751633
0.16707963267948966,-2.181592653589793,-0.13952873336945362
0.16707963267948966,-2.1315926535897933,-0.1299958698039735
0.16707963267948966,-2.0815926535897935,-0.11485238455434565
0.16707963267948966,-2.0315926535897932,-0.10399199679055823
0.16707963267948966,-1.9815926535897932,-0.10202364039643097
0.16707963267948966,-1.9315926535897932,-0.08962219618575998
0.16707963267948966,-1.8815926535897933,-0.06465897616771188
0.16707963267948966,-1.8315926535897933,-0.06365596426414705
0.16707963267948966,-1.7815926535897932,-0.055679668947194894
0.16707963267948966,-1.7315926535897932,-0.030965815919754447
0.16707963267948966,-1.6815926535897932,-0.01871776498664296
0.16707963267948966,-1.6315926535897933,-0.013961744167305612
0.16707963267948966,-1.5815926535897933,0.004578572900498179
0.16707963267948966,-1.5315926535897932,0.01146683273987048
0.16707963267948966,-1.4815926535897932,0.015860986267411836
0.16707963267948966,-1.4315926535897932,0.038829009343340826
0.16707963267948966,-1.3815926535897933,0.05254395172645637
0.16707963267948966,-1.3315926535897933,0.0594780975385491
0.16707963267948966,-1.2815926535897932,0.06186174543405598
0.16707963267948966,-1.2315926535897932,0.07753072252607068
0.16707963267948966,-1.1815926535897932,0.08361867576255252
0.16707963267948966,-1.1315926535897933,0.10036525732157359
0.16707963267948966,-1.081592653589793,0.11497911166989383
0.16707963267948966,-1.0315926535897932,0.12479040491972991
0.16707963267948966,-0.9815926535897934,0.13209718323716796
0.16707963267948966,-0.9315926535897932,0.14261197039365484
0.16707963267948966,-0.8815926535897933,0.14914637612584247
0.16707963267948966,-0.8315926535897931,0.16278524265909722
0.16707963267948966,-0.7815926535897932,0.1707253923107353
0.16707963267948966,-0.731592653589793,0.18041219984532295
0.16707963267948966,-0.6815926535897932,0.18325006117752415
0.16707963267948966,-0.6315926535897933,0.19695885214269648
0.16707963267948966,-0.5815926535897931,0.20433962994737997
0.16707963267948966,-0.5315926535897932,0.2059521568076792
0.16707963267948966,-0.481592653589793,0.21596989422046126
0.16707963267948966,-0.43159265358979315,0.22101362905368707
0.16707963267948966,-0.38159265358979333,0.2305572005394712
0.16707963267948966,-0.33159265358979306,0.22891228732911129
0.16707963267948966,-0.28159265358979324,0.22526288982180165
0.16707963267948966,-0.23159265358979297,0.2434535192725396
0.16707963267948966,-0.18159265358979315,0.2542035775597541
0.16707963267948966,-0.13159265358979333,0.23578951726881062
0.16707963267948966,-0.08159265358979306,0.24544636663134753
0.16707963267948966,-0.03159265358979324,0.23963112177573903
0.16707963267948966,0.018407346410207026,0.23911379984905415
0.16707963267948966,0.06840734641020685,0.2366112073879332
0.16707963267948966,0.11840734641020667,0.23182937094324504
0.16707963267948966,0.16840734641020694,0.23630901473386445
0.16707963267948966,0.21840734641020676,0.23807048000185704
0.16707963267948966,0.268407346410207,0.22991160177072
0.16707963267948966,0.31840734641020685,0.23494717722245378
0.16707963267948966,0.36840734641020667,0.21916788377431753
0.16707963267948966,0.41840734641020694,0.22094408016868744
0.16707963267948966,0.46840734641020676,0.21435752001231942
0.16707963267948966,0.518407346410207,0.20877102616410032
0.16707963267948966,0.5684073464102068,0.19763921313693958
0.16707963267948966,0.6184073464102067,0.19572477082511042
0.16707963267948966,0.6684073464102069,0.18992525230439525
0.16707963267948966,0.7184073464102068,0.17976789635627935
0.16707963267948966,0.768407346410207,0.17311795162029267
0.16707963267948966,0.8184073464102068,0.16076696643095467
0.16707963267948966,0.8684073464102067,0.1589130064104963
0.16707963267948966,0.9184073464102065,0.15175857414921132
0.16707963267948966,0.9684073464102072,0.13524148012784987
0.16707963267948966,1.018407346410207,0.12157344603498882
0.16707963267948966,1.0684073464102068,0.11978427466940805
0.16707963267948966,1.1184073464102067,0.09828514210864922
0.16707963267948966,1.1684073464102065,0.09341658767460273
0.16707963267948966,1.2184073464102072,0.08454075583736062
0.16707963267948966,1.268407346410207,0.06711196589701662
0.16707963267948966,1.3184073464102068,0.06394438253287321
0.16707963267948966,1.3684073464102067,0.0568766981459245
0.16707963267948966,1.4184073464102065,0.023928002438188656
0.16707963267948966,1.4684073464102072,0.028140464541197174
0.16707963267948966,1.518407346410207,0.017757111012439375
0.16707963267948966,1.5684073464102068,-0.00011748371598779839
0.16707963267948966,1.6184073464102067,-0.020624255917929157
0.16707963267948966,1.6684073464102074,-0.019393871106480942
0.16707963267948966,1.7184073464102072,-0.028151654992941366
0.16707963267948966,1.768407346410207,-0.045751764419244
0.16707963267948966,1.8184073464102068,-0.05605646402965059
0.16707963267948966,1.8684073464102067,-0.0763180002458359
0.16707963267948966,1.9184073464102074,-0.08450816813509618
0.16707963267948966,1.9684073464102072,-0.09802793816356867
0.16707963267948966,2.018407346410207,-0.10704966631175408
0.16707963267948966,2.068407346410207,-0.12156944452022272
0.16707963267948966,2.1184073464102067,-0.12807834618490682
0.16707963267948966,2.1684073464102074,-0.13347296257621263
0.16707963267948966,2.218407346410207,-0.14705807537724797
0.16707963267948966,2.268407346410207,-0.15250888391432363
0.16707963267948966,2.318407346410207,-0.1619162390103907
0.16707963267948966,2.3684073464102067,-0.16829297871971582
0.16707963267948966,2.4184073464102074,-0.17839642559844693
0.16707963267948966,2.468407346410207,-0.18817958098992674
0.16707963267948966,2.518407346410207,-0.19523897979596636
0.16707963267948966,2.568407346410207,-0.21453532173390935
0.16707963267948966,2.6184073464102067,-0.20650647613690204
0.16707963267948966,2.6684073464102074,-0.22664950557000793
0.16707963267948966,2.718407346410207,-0.2183266364242975
0.16707963267948966,2.768407346410207,-0.23022098636501437
0.16707963267948966,2.818407346410207,-0.2312439808541399
0.16707963267948966,2.8684073464102067,-0.2483626010569062
0.16707963267948966,2.9184073464102074,-0.23676824097376373
0.16707963267948966,2.968407346410207,-0.23990836554650088
0.16707963267948966,3.018407346410207,-0.23092465371115492
0.16707963267948966,3.068407346410207,-0.24594891334644267
0.16707963267948966,3.1184073464102067,-0.2330571030186661
0.21707963267948965,-3.1315926535897933,-0.3034990136786122
0.21707963267948965,-3.0815926535897935,-0.29347047482786137
0.21707963267948965,-3.0315926535897932,-0.30321353603076284
0.21707963267948965,-2.9815926535897934,-0.31525097621191
0.21707963267948965,-2.931592653589793,-0.3060972442129709
0.21707963267948965,-2.8815926535897933,-0.29873697183094017
0.21707963267948965,-2.8315926535897935,-0.29261132150398517
0.21707963267948965,-2.7815926535897932,-0.30292129138810986
0.21707963267948965,-2.7315926535897934,-0.28593880804421024
0.21707963267948965,-2.681592653589793,-0.27478694341880505
0.21707963267948965,-2.6315926535897933,-0.2670660417890261
0.21707963267948965,-2.5815926535897935,-0.2659355437892845
0.21707963267948965,-2.5315926535897932,-0.25092669309915233
0.21707963267948965,-2.4815926535897934,-0.238760958281675
0.21707963267948965,-2.431592653589793,-0.23775764110807146
0.21707963267948965,-2.3815926535897933,-0.22095292490039492
0.21707963267948965,-2.3315926535897935,-0.214129750561776
0.21707963267948965,-2.2815926535897932,-0.2016404544817356
0.21707963267948965,-2.2315926535897934,-0.18756614051185005
0.21707963267948965,-2.181592653589793,-0.17691578317082451
0.21707963267948965,-2.1315926535897933,-0.1609524299473152
0.21707963267948965,-2.0815926535897935,-0.15214263309768877
0.21707963267948965,-2.0315926535897932,-0.13454539941964275
0.21707963267948965,-1.9815926535897932,-0.12616183926781804
0.21707963267948965,-1.9315926535897932,-0.10882063367844061
0.21707963267948965,-1.8815926535897933,-0.09650470546791179
0.21707963267948965,-1.8315926535897933,-0.08380759125145631
0.21707963267948965,-1.7815926535897932,-0.0602244662700524
0.21707963267948965,-1.7315926535897932,-0.05025115662883939
0.21707963267948965,-1.6815926535897932,-0.0337936004826655
0.21707963267948965,-1.6315926535897933,-0.03410942682828616
0.21707963267948965,-1.5815926535897933,-0.004757692578476969
0.21707963267948965,-1.5315926535897932,0.008949534986538554
0.21707963267948965,-1.4815926535897932,0.032640775701953284
0.21707963267948965,-1.4315926535897932,0.04383801570339696
0.21707963267948965,-1.3815926535897933,0.04902576587167168
0.21707963267948965,-1.3315926535897933,0.06972449067685865
0.21707963267948965,-1.2815926535897932,0.09081172280284591
0.21707963267948965,-1.2315926535897932,0.10032073075205303
0.21707963267948965,-1.1815926535897932,0.12184500312369315
0.21707963267948965,-1.1315926535897933,0.1394472430761126
0.21707963267948965,-1.081592653589793,0.14353748682222797
0.21707963267948965,-1.0315926535897932,0.1587612732516025
0.21707963267948965,-0.9815926535897934,0.17151240742052531
0.21707963267948965,-0.9315926535897932,0.19019563888195262
0.21707963267948965,-0.8815926535897933,0.19207268458929083
0.21707963267948965,-0.8315926535897931,0.21440279288068165
0.21707963267948965,-0.7815926535897932,0.22074334766853404
0.21707963267948965,-0.731592653589793,0.23338505961363248
0.21707963267948965,-0.6815926535897932,0.24090710393442738
0.21707963267948965,-0.6315926535897933,0.2495096745625611
0.21707963267948965,-0.5815926535897931,0.25649744352826515
0.21707963267948965,-0.5315926535897932,0.274549206691197
0.21707963267948965,-0.481592653589793,0.26918122430416763
0.21707963267948965,-0.43159265358979315,0.28135701177587935
0.21707963267948965,-0.38159265358979333,0.2805625280945182
0.21707963267948965,-0.33159265358979306,0.2928548724882334
0.21707963267948965,-0.28159265358979324,0.29439888472546133
0.21707963267948965,-0.23159265358979297,0.3086802760184397
0.21707963267948965,-0.18159265358979315,0.29955837121804807
0.21707963267948965,-0.13159265358979333,0.3044253061893588
0.21707963267948965,-0.08159265358979306,0.3043743442902682
0.21707963267948965,-0.03159265358979324,0.30486852249725
0.21707963267948965,0.018407346410207026,0.3024271344750747
0.21707963267948965,0.06840734641020685,0.30969154864784976
0.21707963267948965,0.11840734641020667,0.3076657433569681
0.21707963267948965,0.16840734641020694,0.31137375479013873
0.21707963267948965,0.21840734641020676,0.30329900375791935
0.21707963267948965,0.268407346410207,0.30020809315279934
0.21707963267948965,0.31840734641020685,0.28806517033701395
0.21707963267948965,0.36840734641020667,0.2896067183642421
0.21707963267948965,0.41840734641020694,0.2807809286480517
0.21707963267948965,0.46840734641020676,0.2766087273984316
0.21707963267948965,0.518407346410207,0.2663429624825216
0.21707963267948965,0.5684073464102068,0.2593712134396461
0.21707963267948965,0.6184073464102067,0.24637489463915752
0.21707963267948965,0.6684073464102069,0.24352102014937416
0.21707963267948965,0.7184073464102068,0.23452399278467082
0.21707963267948965,0.768407346410207,0.2270861114469205
0.21707963267948965,0.8184073464102068,0.21640121461379133
0.21707963267948965,0.8684073464102067,0.1989536454306761
0.21707963267948965,0.9184073464102065,0.18172140009459245
0.21707963267948965,0.9684073464102072,0.17247416999441162
0.21707963267948965,1.018407346410207,0.16104705574345352
0.21707963267948965,1.0684073464102068,0.1533167077948701
0.21707963267948965,1.1184073464102067,0.12719729219914439
0.21707963267948965,1.1684073464102065,0.12372940720251624
0.21707963267948965,1.2184073464102072,0.10541565160621233
0.21707963267948965,1.268407346410207,0.09161073552116716
0.21707963267948965,1.3184073464102068,0.07802830324812554
0.21707963267948965,1.3684073464102067,0.06786019056685366
0.21707963267948965,1.4184073464102065,0.037287304226530926
0.21707963267948965,1.4684073464102072,0.033370729705616775
0.21707963267948965,1.518407346410207,0.007692600216461454
0.21707963267948965,1.5684073464102068,-0.005257414957480777
0.21707963267948965,1.6184073464102067,-0.013235531144889845
0.21707963267948965,1.6684073464102074,-0.0173449654379334
0.21707963267948965,1.7184073464102072,-0.05386053453506118
0.21707963267948965,1.768407346410207,-0.07059776908445797
0.21707963267948965,1.8184073464102068,-0.07112763202372907
0.21707963267948965,1.8684073464102067,-0.0852388664352405
0.21707963267948965,1.9184073464102074,-0.10773043434304022
0.21707963267948965,1.9684073464102072,-0.1225925485051978
0.21707963267948965,2.018407346410207,-0.1429574322648266
0.21707963267948965,2.068407346410207,-0.14217019730174013
0.21707963267948965,2.1184073464102067,-0.16414198211417103
0.21707963267948965,2.1684073464102074,-0.17229616574719409
0.21707963267948965,2.218407346410207,-0.19043569861099166
0.21707963267948965,2.268407346410207,-0.19921917869300662
0.21707963267948965,2.318407346410207,-0.2112670672563287
0.21707963267948965,2.3684073464102067,-0.22664795421613615
0.21707963267948965,2.4184073464102074,-0.2320172838436826
0.21707963267948965,2.468407346410207,-0.24625142267373357
0.21707963267948965,2.518407346410207,-0.25039661713363276
0.21707963267948965,2.568407346410207,-0.25662718092198633
0.21707963267948965,2.6184073464102067,-0.2694512008455632
0.21707963267948965,2.6684073464102074,-0.2800453379828226
0.21707963267948965,2.718407346410207,-0.2779278709967869
0.21707963267948965,2.768407346410207,-0.2967268361207638
0.21707963267948965,2.818407346410207,-0.2937398062270453
0.21707963267948965,2.8684073464102067,-0.29337738290448734
0.21707963267948965,2.9184073464102074,-0.3033723901629488
0.21707963267948965,2.968407346410207,-0.308670343946227
0.21707963267948965,3.018407346410207,-0.3171093555230431
0.21707963267948965,3.068407346410207,-0.3097833765818676
0.21707963267948965,3.1184073464102067,-0.2983351119682406
0.26707963267948964,-3.1315926535897933,-0.3730043747551565
0.26707963267948964,-3.0815926535897935,-0.3634809374985961
0.26707963267948964,-3.0315926535897932,-0.37317210309655335
0.26707963267948964,-2.9815926535897934,-0.35706390993403314
0.26707963267948964,-2.931592653589793,-0.3610883827277265
0.26707963267948964,-2.8815926535897933,-0.367199156630192
0.26707963267948964,-2.8315926535897935,-0.36309008144184074
0.26707963267948964,-2.7815926535897932,-0.35185209851884464
0.26707963267948964,-2.7315926535897934,-0.3497134351550723
0.26707963267948964,-2.681592653589793,-0.3403306844083429
0.26707963267948964,-2.6315926535897933,-0.3190338975209142
0.26707963267948964,-2.5815926535897935,-0.3088106207448288
0.26707963267948964,-2.5315926535897932,-0.3111804894308157
0.26707963267948964,-2.4815926535897934,-0.29544741113225625
0.26707963267948964,-2.431592653589793,-0.28332711613716716
0.26707963267948964,-2.3815926535897933,-0.2740089395071574
0.26707963267948964,-2.3315926535897935,-0.2589251025269841
0.26707963267948964,-2.2815926535897932,-0.24395199212519925
0.26707963267948964,-2.2315926535897934,-0.2278232827605867
0.26707963267948964,-2.181592653589793,-0.21984827324672884
0.26707963267948964,-2.1315926535897933,-0.19735496451787565
0.26707963267948964,-2.0815926535897935,-0.18548100399158102
0.26707963267948964,-2.0315926535897932,-0.16042822201413048
0.26707963267948964,-1.9815926535897932,-0.14509296733482366
0.26707963267948964,-1.9315926535897932,-0.12692321742718532
0.26707963267948964,-1.8815926535897933,-0.11571456308961642
0.26707963267948964,-1.8315926535897933,-0.08361125659108365
0.26707963267948964,-1.7815926535897932,-0.07499021609676465
0.26707963267948964,-1.7315926535897932,-0.06104385212912122
0.26707963267948964,-1.6815926535897932,-0.04831509320516175
0.26707963267948964,-1.6315926535897933,-0.025711501907274392
0.26707963267948964,-1.5815926535897933,-0.008275177656596688
0.26707963267948964,-1.5315926535897932,0.0188465725781094
0.26707963267948964,-1.4815926535897932,0.04389927801598148
0.26707963267948964,-1.4315926535897932,0.056044399484294294
0.26707963267948964,-1.3815926535897933,0.0645757118419189
0.26707963267948964,-1.3315926535897933,0.08497399909516107
0.26707963267948964,-1.2815926535897932,0.10393676371370372
