0.21000000000000002,0.8684073464102067,-0.04036249333450126
0.21000000000000002,1.0684073464102068,-0.030018264580381277
0.21000000000000002,1.268407346410207,-0.01855358037104597
0.21000000000000002,1.4684073464102072,-0.006106383108281038
0.21000000000000002,1.6684073464102074,0.006296585628519905
0.21000000000000002,1.8684073464102067,0.01847963428844423
0.21000000000000002,2.068407346410207,0.02997277658562234
0.21000000000000002,2.268407346410207,0.040121461298263314
0.21000000000000002,2.468407346410207,0.04964297891702843
0.21000000000000002,2.6684073464102074,0.05606258899821769
0.21000000000000002,2.8684073464102067,0.060802576485154664
0.21000000000000002,3.068407346410207,0.061789601220566204
0.41000000000000003,-3.1315926535897933,0.04676207889358004
0.41000000000000003,-2.931592653589793,0.045583867118806354
0.41000000000000003,-2.7315926535897934,0.043648368334705465
0.41000000000000003,-2.5315926535897932,0.03804634085432834
0.41000000000000003,-2.3315926535897935,0.032569064793331305
0.41000000000000003,-2.1315926535897933,0.02483118205458687
0.41000000000000003,-1.9315926535897932,0.016684828175909067
0.41000000000000003,-1.7315926535897932,0.007284811507361348
0.41000000000000003,-1.5315926535897932,-0.0016323071200739798
0.41000000000000003,-1.3315926535897933,-0.01099112552302129
0.41000000000000003,-1.1315926535897933,-0.01968572240540333
0.41000000000000003,-0.9315926535897932,-0.028404778955837817
0.41000000000000003,-0.731592653589793,-0.03469699961005446
0.41000000000000003,-0.5315926535897932,-0.0404157048277463
0.41000000000000003,-0.33159265358979306,-0.044968005213830195
0.41000000000000003,-0.13159265358979333,-0.04630502088559221
0.41000000000000003,0.06840734641020685,-0.04648353021178461
0.41000000000000003,0.268407346410207,-0.04573240654955872
0.41000000000000003,0.46840734641020676,-0.04105224685787096
0.41000000000000003,0.6684073464102069,-0.03673073515032978
0.41000000000000003,0.8684073464102067,-0.029773009902379136
0.41000000000000003,1.0684073464102068,-0.022181655281713744
0.41000000000000003,1.268407346410207,-0.013983837401854767
0.41000000000000003,1.4684073464102072,-0.0044792646713581585
0.41000000000000003,1.6684073464102074,0.004591874965703095
0.41000000000000003,1.8684073464102067,0.01371742666174746
0.41000000000000003,2.068407346410207,0.02244629588403565
0.41000000000000003,2.268407346410207,0.030107392344462976
0.41000000000000003,2.468407346410207,0.036794487515208765
0.41000000000000003,2.6684073464102074,0.04171822135125862
0.41000000000000003,2.8684073464102067,0.04455356203092941
0.41000000000000003,3.068407346410207,0.046560894042863024
0.6100000000000001,-3.1315926535897933,0.023511413760295065
0.6100000000000001,-2.931592653589793,0.022742763936752616
0.6100000000000001,-2.7315926535897934,0.021706514254644396
0.6100000000000001,-2.5315926535897932,0.01882324429285659
0.6100000000000001,-2.3315926535897935,0.016091095024832816
0.6100000000000001,-2.1315926535897933,0.012874293225045602
0.6100000000000001,-1.9315926535897932,0.008241844726417043
0.6100000000000001,-1.7315926535897932,0.0033426020566540288
0.6100000000000001,-1.5315926535897932,-0.0009023580213382565
0.6100000000000001,-1.3315926535897933,-0.005942780023675931
0.6100000000000001,-1.1315926535897933,-0.00969037619514414
0.6100000000000001,-0.9315926535897932,-0.01385951846552977
0.6100000000000001,-0.731592653589793,-0.017600494455335545
0.6100000000000001,-0.5315926535897932,-0.020063874734074456
0.6100000000000001,-0.33159265358979306,-0.022471742101576327
0.6100000000000001,-0.13159265358979333,-0.023060048393502657
0.6100000000000001,0.06840734641020685,-0.02347128048239234
0.6100000000000001,0.268407346410207,-0.022665419678526262
0.6100000000000001,0.46840734641020676,-0.021046389684823915
0.6100000000000001,0.6684073464102069,-0.0184915577305417
0.6100000000000001,0.8684073464102067,-0.015027967020330445
0.6100000000000001,1.0684073464102068,-0.011485822455701256
0.6100000000000001,1.268407346410207,-0.006753019003065096
0.6100000000000001,1.4684073464102072,-0.0023834097408046827
0.6100000000000001,1.6684073464102074,0.0024956940979825835
0.6100000000000001,1.8684073464102067,0.006763667232139694
0.6100000000000001,2.068407346410207,0.010736062649567835
0.6100000000000001,2.268407346410207,0.014957759048783888
0.6100000000000001,2.468407346410207,0.018386757365694173
0.6100000000000001,2.6684073464102074,0.02085546019902624
0.6100000000000001,2.8684073464102067,0.022324755930159347
0.6100000000000001,3.068407346410207,0.02315513074602986
0.81,-3.1315926535897933,-0.003312562410364263
0.81,-2.931592653589793,-0.0033875979242230644
0.81,-2.7315926535897934,-0.0031714620056717863
0.81,-2.5315926535897932,-0.0027545302374467704
0.81,-2.3315926535897935,-0.001967762656691404
0.81,-2.1315926535897933,-0.0016348544343940605
0.81,-1.9315926535897932,-0.0013819895780062784
0.81,-1.7315926535897932,-0.0005644224004466743
0.81,-1.5315926535897932,0.00017742634736974197
0.81,-1.3315926535897933,0.000884701463362364
0.81,-1.1315926535897933,0.0015743865848870317
0.81,-0.9315926535897932,0.0018439143204879282
0.81,-0.731592653589793,0.0025245084835155895
0.81,-0.5315926535897932,0.002826715256597827
0.81,-0.33159265358979306,0.0031062444521953005
0.81,-0.13159265358979333,0.0034172736592946703
0.81,0.06840734641020685,0.0033578705493136083
0.81,0.268407346410207,0.0032561764839581122
0.81,0.46840734641020676,0.0029409898074023765
0.81,0.6684073464102069,0.0029350456148556853
0.81,0.8684073464102067,0.002188616432202091
0.81,1.0684073464102068,0.001273934431455773
0.81,1.268407346410207,0.0016622802295817255
0.81,1.4684073464102072,0.00004697425826747509
0.81,1.6684073464102074,-0.0004478654500511929
0.81,1.8684073464102067,-0.0008602831137581451
0.81,2.068407346410207,-0.0017174152787738529
0.81,2.268407346410207,-0.0022284302170688525
0.81,2.468407346410207,-0.002488666969394135
0.81,2.6684073464102074,-0.002993741527890251
0.81,2.8684073464102067,-0.0033504662437140688
0.81,3.068407346410207,-0.003250764002525119
1.01,-3.1315926535897933,-0.02944780643065826
1.01,-2.931592653589793,-0.028874384203163145
1.01,-2.7315926535897934,-0.026975249804922313
1.01,-2.5315926535897932,-0.02443795657911153
1.01,-2.3315926535897935,-0.020663682716045118
1.01,-2.1315926535897933,-0.01571920108276785
1.01,-1.9315926535897932,-0.010724602162684744
1.01,-1.7315926535897932,-0.00489997498953393
1.01,-1.5315926535897932,0.0015832439334103245
1.01,-1.3315926535897933,0.007216615553626654
1.01,-1.1315926535897933,0.01262346268085214
1.01,-0.9315926535897932,0.01740279750648418
1.01,-0.731592653589793,0.022387992964051848
1.01,-0.5315926535897932,0.02564127920642843
1.01,-0.33159265358979306,0.028309049187168804
1.01,-0.13159265358979333,0.029556543845914534
1.01,0.06840734641020685,0.02961785852450603
1.01,0.268407346410207,0.028530353449558767
1.01,0.46840734641020676,0.026487278486222947
1.01,0.6684073464102069,0.02336535411274458
1.01,0.8684073464102067,0.01871080025279431
1.01,1.0684073464102068,0.01449537111883568
1.01,1.268407346410207,0.009242634931236744
1.01,1.4684073464102072,0.0030514527938790715
1.01,1.6684073464102074,-0.0027916619792030424
1.01,1.8684073464102067,-0.009115569102772173
1.01,2.068407346410207,-0.014178056248594298
1.01,2.268407346410207,-0.019111881738944146
1.01,2.468407346410207,-0.023149378409364506
1.01,2.6684073464102074,-0.026206870452917645
1.01,2.8684073464102067,-0.028732778784615956
1.01,3.068407346410207,-0.02939892979020643
1.2100000000000002,-3.1315926535897933,-0.05171445320634516
1.2100000000000002,-2.931592653589793,-0.05038837649166519
1.2100000000000002,-2.7315926535897934,-0.04654693475194968
1.2100000000000002,-2.5315926535897932,-0.042159494320227545
1.2100000000000002,-2.3315926535897935,-0.03559113768171278
1.2100000000000002,-2.1315926535897933,-0.027298889347078834
1.2100000000000002,-1.9315926535897932,-0.0182349619564694
1.2100000000000002,-1.7315926535897932,-0.007993872981797087
1.2100000000000002,-1.5315926535897932,0.001968800302581548
1.2100000000000002,-1.3315926535897933,0.01220403844224536
1.2100000000000002,-1.1315926535897933,0.02220444324525615
1.2100000000000002,-0.9315926535897932,0.03037141228806446
1.2100000000000002,-0.731592653589793,0.03915821271441517
1.2100000000000002,-0.5315926535897932,0.04438143616049743
1.2100000000000002,-0.33159265358979306,0.04873677841200904
1.2100000000000002,-0.13159265358979333,0.05159691177376098
1.2100000000000002,0.06840734641020685,0.05079196392392718
1.2100000000000002,0.268407346410207,0.049351768454667794
1.2100000000000002,0.46840734641020676,0.046041592764072596
1.2100000000000002,0.6684073464102069,0.040529723626697906
1.2100000000000002,0.8684073464102067,0.033139764887456166
1.2100000000000002,1.0684073464102068,0.024559012068050726
1.2100000000000002,1.268407346410207,0.015268854835053912
1.2100000000000002,1.4684073464102072,0.00542556226259938
1.2100000000000002,1.6684073464102074,-0.005003198102375943
1.2100000000000002,1.8684073464102067,-0.01508079181683106
1.2100000000000002,2.068407346410207,-0.024698589940967748
1.2100000000000002,2.268407346410207,-0.032574734348841436
1.2100000000000002,2.468407346410207,-0.04114847326535166
1.2100000000000002,2.6684073464102074,-0.04592386958631428
1.2100000000000002,2.8684073464102067,-0.049840781589178276
1.2100000000000002,3.068407346410207,-0.05121991869811114
1.4100000000000001,-3.1315926535897933,-0.06553850663625976
1.4100000000000001,-2.931592653589793,-0.06338335408147037
1.4100000000000001,-2.7315926535897934,-0.06018256117792613
1.4100000000000001,-2.5315926535897932,-0.05368847097455917
1.4100000000000001,-2.3315926535897935,-0.04480775597052304
1.4100000000000001,-2.1315926535897933,-0.034773616403093
1.4100000000000001,-1.9315926535897932,-0.0229545035196368
1.4100000000000001,-1.7315926535897932,-0.010357282691621006
1.4100000000000001,-1.5315926535897932,0.0025299642019384443
1.4100000000000001,-1.3315926535897933,0.015400218243375802
1.4100000000000001,-1.1315926535897933,0.027374218371169753
1.4100000000000001,-0.9315926535897932,0.039657805120239184
1.4100000000000001,-0.731592653589793,0.04883483093765659
1.4100000000000001,-0.5315926535897932,0.055744277535333356
1.4100000000000001,-0.33159265358979306,0.061062107426937684
1.4100000000000001,-0.13159265358979333,0.06471606681959022
1.4100000000000001,0.06840734641020685,0.06485645006720073
1.4100000000000001,0.268407346410207,0.06241595684827894
1.4100000000000001,0.46840734641020676,0.05793456760056004
1.4100000000000001,0.6684073464102069,0.05135222796667434
1.4100000000000001,0.8684073464102067,0.04205098010289192
1.4100000000000001,1.0684073464102068,0.03125813251776998
1.4100000000000001,1.268407346410207,0.0196316716956225
1.4100000000000001,1.4684073464102072,0.006606471826499449
1.4100000000000001,1.6684073464102074,-0.00618043435853345
1.4100000000000001,1.8684073464102067,-0.019185341636653423
1.4100000000000001,2.068407346410207,-0.031109862052854376
1.4100000000000001,2.268407346410207,-0.04186947989425316
1.4100000000000001,2.468407346410207,-0.0511365323375397
1.4100000000000001,2.6684073464102074,-0.05760206366426765
1.4100000000000001,2.8684073464102067,-0.0631891572686067
1.4100000000000001,3.068407346410207,-0.06480641254546146
1.61,-3.1315926535897933,-0.06853217489873813
1.61,-2.931592653589793,-0.06695674680935912
1.61,-2.7315926535897934,-0.06314339182439227
1.61,-2.5315926535897932,-0.05650489982964506
1.61,-2.3315926535897935,-0.0471770828323754
1.61,-2.1315926535897933,-0.036916884058103075
1.61,-1.9315926535897932,-0.02386220981021566
1.61,-1.7315926535897932,-0.011062961231748786
1.61,-1.5315926535897932,0.0025584596050241687
1.61,-1.3315926535897933,0.016217441790815537
1.61,-1.1315926535897933,0.029419514965054454
1.61,-0.9315926535897932,0.040405968682903415
1.61,-0.731592653589793,0.05073945332010481
1.61,-0.5315926535897932,0.05954814567221145
1.61,-0.33159265358979306,0.06423521752230438
1.61,-0.13159265358979333,0.06855288587984
1.61,0.06840734641020685,0.0688570769693772
1.61,0.268407346410207,0.0656251566926052
1.61,0.46840734641020676,0.06090793254309233
1.61,0.6684073464102069,0.05379673886130116
1.61,0.8684073464102067,0.044383884533780234
1.61,1.0684073464102068,0.032319778895538415
1.61,1.268407346410207,0.02050860904883052
1.61,1.4684073464102072,0.006937847273450697
1.61,1.6684073464102074,-0.006689206012363
1.61,1.8684073464102067,-0.02006632338510335
1.61,2.068407346410207,-0.03279193344506765
1.61,2.268407346410207,-0.043873642262567125
1.61,2.468407346410207,-0.05394443315277831
1.61,2.6684073464102074,-0.060553744704395694
1.61,2.8684073464102067,-0.06496961788146713
1.61,3.068407346410207,-0.06815193631345007
1.81,-3.1315926535897933,-0.06015459734104782
1.81,-2.931592653589793,-0.06016529004123281
1.81,-2.7315926535897934,-0.05561712657772839
1.81,-2.5315926535897932,-0.04984506395109999
1.81,-2.3315926535897935,-0.041872650201883625
1.81,-2.1315926535897933,-0.03213028065124932
1.81,-1.9315926535897932,-0.021709083114785546
1.81,-1.7315926535897932,-0.009739983305374149
1.81,-1.5315926535897932,0.002474984795584117
1.81,-1.3315926535897933,0.014232351983336581
1.81,-1.1315926535897933,0.025797653324322906
1.81,-0.9315926535897932,0.036045769231200384
1.81,-0.731592653589793,0.044843202399934425
1.81,-0.5315926535897932,0.05209023270286657
1.81,-0.33159265358979306,0.05658343088694982
1.81,-0.13159265358979333,0.06017887956305909
1.81,0.06840734641020685,0.06046924306537779
1.81,0.268407346410207,0.05946467361186077
1.81,0.46840734641020676,0.05425339796512436
1.81,0.6684073464102069,0.0479118769418323
1.81,0.8684073464102067,0.039020776891429396
1.81,1.0684073464102068,0.02978176121744149
1.81,1.268407346410207,0.018040444293479976
1.81,1.4684073464102072,0.0063934476283763406
1.81,1.6684073464102074,-0.006088818572294453
1.81,1.8684073464102067,-0.01750471845241872
1.81,2.068407346410207,-0.029345605589925716
1.81,2.268407346410207,-0.039022506733300946
1.81,2.468407346410207,-0.04821812830106135
1.81,2.6684073464102074,-0.05451940127378141
1.81,2.8684073464102067,-0.059031550217570186
1.81,3.068407346410207,-0.0597141718609754
2.01,-3.1315926535897933,-0.04462438310934917
2.01,-2.931592653589793,-0.04296519947919252
2.01,-2.7315926535897934,-0.040208856576722886
2.01,-2.5315926535897932,-0.035602432320504473
2.01,-2.3315926535897935,-0.030235131950530222
2.01,-2.1315926535897933,-0.023068953445671374
2.01,-1.9315926535897932,-0.015380468285643956
2.01,-1.7315926535897932,-0.00697205496522728
2.01,-1.5315926535897932,0.0016805327148654032
2.01,-1.3315926535897933,0.010220748248320883
2.01,-1.1315926535897933,0.018451258137784435
2.01,-0.9315926535897932,0.026495306056028158
2.01,-0.731592653589793,0.03238846743385451
2.01,-0.5315926535897932,0.03784248083920613
2.01,-0.33159265358979306,0.04141879479862817
2.01,-0.13159265358979333,0.04369441667212419
2.01,0.06840734641020685,0.04405607878614941
2.01,0.268407346410207,0.04288624637323171
2.01,0.46840734641020676,0.03923779609947237
2.01,0.6684073464102069,0.034242260415415664
2.01,0.8684073464102067,0.028376042737845494
2.01,1.0684073464102068,0.020915136230572735
2.01,1.268407346410207,0.012910030902526416
2.01,1.4684073464102072,0.004394027219350723
2.01,1.6684073464102074,-0.004618222849677155
2.01,1.8684073464102067,-0.012853838835442919
2.01,2.068407346410207,-0.021079682870058514
2.01,2.268407346410207,-0.028562712837042425
2.01,2.468407346410207,-0.033995754656691704
2.01,2.6684073464102074,-0.0390145477806213
2.01,2.8684073464102067,-0.04158149674796044
2.01,3.068407346410207,-0.04404428499571953
2.21,-3.1315926535897933,-0.01946477876355901
2.21,-2.931592653589793,-0.019301251030747806
2.21,-2.7315926535897934,-0.018190554174061662
2.21,-2.5315926535897932,-0.016043811779437832
2.21,-2.3315926535897935,-0.013899217933572574
2.21,-2.1315926535897933,-0.010189444825749534
2.21,-1.9315926535897932,-0.0070321673089785465
2.21,-1.7315926535897932,-0.0028653965285750493
2.21,-1.5315926535897932,-0.000054587078407941636
2.21,-1.3315926535897933,0.004512714104598381
2.21,-1.1315926535897933,0.00850554087002308
2.21,-0.9315926535897932,0.012316361309763577
2.21,-0.731592653589793,0.014870274888467889
2.21,-0.5315926535897932,0.017185386248872357
2.21,-0.33159265358979306,0.018852968973732953
2.21,-0.13159265358979333,0.019710093256047022
2.21,0.06840734641020685,0.01986795081794409
2.21,0.268407346410207,0.01920094112008039
2.21,0.46840734641020676,0.017537467301374038
2.21,0.6684073464102069,0.015529998835202374
2.21,0.8684073464102067,0.012513213004179357
2.21,1.0684073464102068,0.009709967277750515
2.21,1.268407346410207,0.006124768310296586
2.21,1.4684073464102072,0.001575288754888722
2.21,1.6684073464102074,-0.002265168816871001
2.21,1.8684073464102067,-0.005766408108725538
2.21,2.068407346410207,-0.009691449466002897
2.21,2.268407346410207,-0.012547557108665794
2.21,2.468407346410207,-0.015400485837768797
2.21,2.6684073464102074,-0.017380510797753296
2.21,2.8684073464102067,-0.01901028945375674
2.21,3.068407346410207,-0.01967203225357833
2.41,-3.1315926535897933,0.007350985804724913
2.41,-2.931592653589793,0.007178584316182287
2.41,-2.7315926535897934,0.006887831055800383
2.41,-2.5315926535897932,0.005889133462610075
2.41,-2.3315926535897935,0.005274985634697418
2.41,-2.1315926535897933,0.0041169067747159945
2.41,-1.9315926535897932,0.0031768440904579188
2.41,-1.7315926535897932,0.001469751165248747
2.41,-1.5315926535897932,-0.00017122880742721086
2.41,-1.3315926535897933,-0.0015988865401094926
2.41,-1.1315926535897933,-0.0029026372424111636
2.41,-0.9315926535897932,-0.00457509623976751
2.41,-0.731592653589793,-0.005711649719558327
2.41,-0.5315926535897932,-0.006472643644943154
2.41,-0.33159265358979306,-0.0071258020047110775
2.41,-0.13159265358979333,-0.007263643380613142
2.41,0.06840734641020685,-0.007462644592376354
2.41,0.268407346410207,-0.007060349100430394
2.41,0.46840734641020676,-0.006456493362232624
2.41,0.6684073464102069,-0.0059016246193345796
2.41,0.8684073464102067,-0.004760310664697236
2.41,1.0684073464102068,-0.0033865421336250166
2.41,1.268407346410207,-0.002249920289690002
2.41,1.4684073464102072,-0.000993584364053269
2.41,1.6684073464102074,0.0007456885609707573
2.41,1.8684073464102067,0.0019329898983510459
2.41,2.068407346410207,0.00346813372385899
2.41,2.268407346410207,0.004837239836745323
2.41,2.468407346410207,0.005374542566790616
2.41,2.6684073464102074,0.006567076936427526
2.41,2.8684073464102067,0.0071702421664476945
2.41,3.068407346410207,0.007233904211729196
2.61,-3.1315926535897933,0.03288394752504134
2.61,-2.931592653589793,0.03278428781304871
2.61,-2.7315926535897934,0.03061657111478234
2.61,-2.5315926535897932,0.027339893437575334
2.61,-2.3315926535897935,0.02285267561274209
2.61,-2.1315926535897933,0.017288347205062834
2.61,-1.9315926535897932,0.01202552968992522
2.61,-1.7315926535897932,0.005450881044684138
2.61,-1.5315926535897932,-0.0010711458854122287
2.61,-1.3315926535897933,-0.007423861996504933
2.61,-1.1315926535897933,-0.013774033684824882
2.61,-0.9315926535897932,-0.01960458599938251
2.61,-0.731592653589793,-0.024698080087367638
2.61,-0.5315926535897932,-0.028832390102876766
2.61,-0.33159265358979306,-0.031496951186690075
2.61,-0.13159265358979333,-0.03312662449797861
2.61,0.06840734641020685,-0.03316652338244351
2.61,0.268407346410207,-0.03214890798226989
2.61,0.46840734641020676,-0.029820646699897202
2.61,0.6684073464102069,-0.02654081493554169
2.61,0.8684073464102067,-0.02186287996020994
2.61,1.0684073464102068,-0.01598869433809621
2.61,1.268407346410207,-0.009933236789809634
2.61,1.4684073464102072,-0.0032924877347191347
2.61,1.6684073464102074,0.0035797206217995717
2.61,1.8684073464102067,0.009909372863737706
2.61,2.068407346410207,0.015753198537688678
2.61,2.268407346410207,0.02141673513045693
2.61,2.468407346410207,0.026313520399429215
2.61,2.6684073464102074,0.02970336371915251
2.61,2.8684073464102067,0.03189824518973451
2.61,3.068407346410207,0.03312079669799681
2.81,-3.1315926535897933,0.05425860895834069
2.81,-2.931592653589793,0.05214280876760888
2.81,-2.7315926535897934,0.049715790957320774
2.81,-2.5315926535897932,0.04495914426372551
2.81,-2.3315926535897935,0.037023802022575485
2.81,-2.1315926535897933,0.02862510710269869
2.81,-1.9315926535897932,0.018686827263979338
2.81,-1.7315926535897932,0.00898112943070536
2.81,-1.5315926535897932,-0.0021602598726215717
2.81,-1.3315926535897933,-0.01287485410438986
2.81,-1.1315926535897933,-0.022553642202375344
2.81,-0.9315926535897932,-0.03252633572504654
2.81,-0.731592653589793,-0.040122533316872065
2.81,-0.5315926535897932,-0.04639144742995613
2.81,-0.33159265358979306,-0.05146289902576212
2.81,-0.13159265358979333,-0.05427860002690957
2.81,0.06840734641020685,-0.053374605558873314
2.81,0.268407346410207,-0.052390367584928446
2.81,0.46840734641020676,-0.04777078941081024
2.81,0.6684073464102069,-0.04251817624763082
2.81,0.8684073464102067,-0.03468703591058753
2.81,1.0684073464102068,-0.026039455717225598
2.81,1.268407346410207,-0.015920310528448223
2.81,1.4684073464102072,-0.005512170057021834
2.81,1.6684073464102074,0.005898811844393246
2.81,1.8684073464102067,0.015493836693698968
2.81,2.068407346410207,0.02605553209421978
2.81,2.268407346410207,0.03445662108677536
2.81,2.468407346410207,0.042281733170388074
2.81,2.6684073464102074,0.048138566222692705
2.81,2.8684073464102067,0.05269662681901424
2.81,3.068407346410207,0.05301395442854952
3.01,-3.1315926535897933,0.06651817422407842
3.01,-2.931592653589793,0.0648294892564302
3.01,-2.7315926535897934,0.05957250050780459
3.01,-2.5315926535897932,0.05417978376511465
3.01,-2.3315926535897935,0.045949716828190226
3.01,-2.1315926535897933,0.03536873982128773
3.01,-1.9315926535897932,0.02335403155001185
3.01,-1.7315926535897932,0.010579825834770188
3.01,-1.5315926535897932,-0.0026661979641551137
3.01,-1.3315926535897933,-0.015729066268112674
3.01,-1.1315926535897933,-0.028459958630542126
3.01,-0.9315926535897932,-0.03908972459527589
3.01,-0.731592653589793,-0.04926421314177343
3.01,-0.5315926535897932,-0.05655387987003975
3.01,-0.33159265358979306,-0.06182306783478464
3.01,-0.13159265358979333,-0.06625285490706612
3.01,0.06840734641020685,-0.06542221654662105
3.01,0.268407346410207,-0.06373181259881913
3.01,0.46840734641020676,-0.05955165555851544
3.01,0.6684073464102069,-0.05142207955824892
3.01,0.8684073464102067,-0.04317890272610684
3.01,1.0684073464102068,-0.0319328570404119
3.01,1.268407346410207,-0.019736495717118618
3.01,1.4684073464102072,-0.006654552785830733
3.01,1.6684073464102074,0.006517953930702835
3.01,1.8684073464102067,0.019756352586388755
3.01,2.068407346410207,0.03136632493288817
3.01,2.268407346410207,0.041926489765180375
3.01,2.468407346410207,0.05154688290369913
3.01,2.6684073464102074,0.05837824465334426
3.01,2.8684073464102067,0.063535621374913
3.01,3.068407346410207,0.06522119307166369
