0.01,-3.1315926535897933,0.015945591713884488
0.01,-2.1315926535897933,-0.03582659142708454
0.01,-1.1315926535897933,-0.004023676433645686
0.01,-0.13159265358979333,0.021908267253181
0.01,0.8684073464102067,-0.016684053944886586
0.01,1.8684073464102067,-0.005457915815694876
0.01,2.8684073464102067,0.04431192424141079
0.51,-3.1315926535897933,-0.06244052425045064
0.51,-2.1315926535897933,-0.007400167991676445
0.51,-1.1315926535897933,-0.0012306314218421812
0.51,-0.13159265358979333,0.01143632770630402
0.51,0.8684073464102067,-0.04422900543623901
0.51,1.8684073464102067,0.0312861063593888
0.51,2.8684073464102067,-0.022778734360495947
1.01,-3.1315926535897933,-0.016788779602732992
1.01,-2.1315926535897933,0.007725466813431165
1.01,-1.1315926535897933,0.004502712288893144
1.01,-0.13159265358979333,-0.020248059912981807
1.01,0.8684073464102067,-0.0008319271229335935
1.01,1.8684073464102067,0.00530340336050894
1.01,2.8684073464102067,0.003939619338355911
1.51,-3.1315926535897933,0.013655585272938899
1.51,-2.1315926535897933,0.009665515609422208
1.51,-1.1315926535897933,-0.0030546069947158423
1.51,-0.13159265358979333,-0.013005150289597844
1.51,0.8684073464102067,-0.009498528078245624
1.51,1.8684073464102067,0.007084525850957178
1.51,2.8684073464102067,0.012757305521448232
2.01,-3.1315926535897933,0.006482507703273984
2.01,-2.1315926535897933,-0.003160510277541326
2.01,-1.1315926535897933,0.004902328910137229
2.01,-0.13159265358979333,-0.0015648730304917476
2.01,0.8684073464102067,0.011642859745509437
2.01,1.8684073464102067,-0.00008172550600865115
2.01,2.8684073464102067,0.0006680844302421474
2.51,-3.1315926535897933,-0.024720218490728897
2.51,-2.1315926535897933,0.019149273661268593
2.51,-1.1315926535897933,-0.004676465664066173
2.51,-0.13159265358979333,0.003300834736071046
2.51,0.8684073464102067,0.013073952746665037
2.51,1.8684073464102067,-0.003419282018358256
2.51,2.8684073464102067,0.00006137863437930619
3.01,-3.1315926535897933,-0.001943178719371913
3.01,-2.1315926535897933,-0.018544832119997027
3.01,-1.1315926535897933,0.016482447560339196
3.01,-0.13159265358979333,0.01737072424763102
3.01,0.8684073464102067,-0.01661834848873037
3.01,1.8684073464102067,0.036358661138692974
3.01,2.8684073464102067,-0.01907078814573706
