0.01,-3.1315926535897933,0.00576623566518475
0.01,-2.1315926535897933,-0.015138579354963218
0.01,-1.1315926535897933,0.013987297093143199
0.01,-0.13159265358979333,-0.01616677168394227
0.01,0.8684073464102067,-0.005102397235707745
0.01,1.8684073464102067,-0.00007363994313322117
0.01,2.8684073464102067,-0.006798674105179994
0.51,-3.1315926535897933,-0.00964390759142585
0.51,-2.1315926535897933,0.00614452877776892
0.51,-1.1315926535897933,0.024360632603754963
0.51,-0.13159265358979333,-0.032647163913102406
0.51,0.8684073464102067,0.027230736517223048
0.51,1.8684073464102067,-0.02131584522007616
0.51,2.8684073464102067,-0.043655953383951236
1.01,-3.1315926535897933,-0.039668695446468866
1.01,-2.1315926535897933,-0.11688015398372081
1.01,-1.1315926535897933,0.029168911812796808
1.01,-0.13159265358979333,-0.0566166985456511
1.01,0.8684073464102067,-0.03583757394570783
1.01,1.8684073464102067,-0.015360088869536279
1.01,2.8684073464102067,0.03174591346775985
1.51,-3.1315926535897933,-0.05856221454733759
1.51,-2.1315926535897933,-0.15100924661266946
1.51,-1.1315926535897933,-0.01664529973344341
1.51,-0.13159265358979333,-0.037120728275914935
1.51,0.8684073464102067,0.0243884397878841
1.51,1.8684073464102067,-0.031719241297090355
1.51,2.8684073464102067,-0.0690113536126978
2.01,-3.1315926535897933,-0.050882255501297734
2.01,-2.1315926535897933,-0.05902793490378032
2.01,-1.1315926535897933,-0.04144032867054773
2.01,-0.13159265358979333,0.04288697696456182
2.01,0.8684073464102067,-0.03725727195452304
2.01,1.8684073464102067,-0.008621384038531826
2.01,2.8684073464102067,-0.046226298804368904
2.51,-3.1315926535897933,0.03181052375941304
2.51,-2.1315926535897933,-0.05365081668425199
2.51,-1.1315926535897933,-0.030393316364571633
2.51,-0.13159265358979333,-0.0036962812704052638
2.51,0.8684073464102067,-0.004860700374025773
2.51,1.8684073464102067,-0.008371175770863916
2.51,2.8684073464102067,-0.0338345553631683
3.01,-3.1315926535897933,0.009261751992579288
3.01,-2.1315926535897933,-0.012871317847617688
3.01,-1.1315926535897933,-0.023780005490801247
3.01,-0.13159265358979333,-0.024931627800317286
3.01,0.8684073464102067,0.006667854728671272
3.01,1.8684073464102067,-0.01030308740536202
3.01,2.8684073464102067,-0.020455569435696496
