0.01,-3.1315926535897933,0.039997074056912094
0.01,-2.1315926535897933,-0.03374826217883313
0.01,-1.1315926535897933,0.0199028724075421
0.01,-0.13159265358979333,-0.018102646105699814
0.01,0.8684073464102067,0.04912895670731457
0.01,1.8684073464102067,-0.0007122533910661095
0.01,2.8684073464102067,-0.02899424222745207
0.51,-3.1315926535897933,-0.011494370849352105
0.51,-2.1315926535897933,-0.02627939813402768
0.51,-1.1315926535897933,0.031180024624411915
0.51,-0.13159265358979333,0.08039288106051742
0.51,0.8684073464102067,-0.05250597475671509
0.51,1.8684073464102067,0.04031633699739324
0.51,2.8684073464102067,-0.019236283638112434
1.01,-3.1315926535897933,-0.01645117735713352
1.01,-2.1315926535897933,-0.0017465162824119181
1.01,-1.1315926535897933,0.008246861488082225
1.01,-0.13159265358979333,0.018622061270475037
1.01,0.8684073464102067,0.03708791158649075
1.01,1.8684073464102067,-0.00991999514332083
1.01,2.8684073464102067,-0.014815376345256617
1.51,-3.1315926535897933,-0.0019797917214541176
1.51,-2.1315926535897933,0.002521917806509899
1.51,-1.1315926535897933,0.0029564197534047536
1.51,-0.13159265358979333,0.005024718098822743
1.51,0.8684073464102067,0.002520754784373698
1.51,1.8684073464102067,-0.004718085498926441
1.51,2.8684073464102067,-0.0013619279325197175
2.01,-3.1315926535897933,0.02511778195332373
2.01,-2.1315926535897933,0.0017776942874278478
2.01,-1.1315926535897933,0.03561389190658591
2.01,-0.13159265358979333,-0.023621525185265245
2.01,0.8684073464102067,-0.06151409920552397
2.01,1.8684073464102067,0.006215189834948407
2.01,2.8684073464102067,0.016712838039956525
2.51,-3.1315926535897933,0.0047140412349141745
2.51,-2.1315926535897933,0.08335691797250198
2.51,-1.1315926535897933,-0.09924472443380444
2.51,-0.13159265358979333,-0.018240679841657045
2.51,0.8684073464102067,0.07126555750301879
2.51,1.8684073464102067,0.03433342906857614
2.51,2.8684073464102067,-0.024396125728521324
3.01,-3.1315926535897933,-0.03902992176566926
3.01,-2.1315926535897933,0.09312112846630521
3.01,-1.1315926535897933,-0.004112666813024784
3.01,-0.13159265358979333,-0.016754634312767684
3.01,0.8684073464102067,0.08499542617531093
3.01,1.8684073464102067,0.046722848875370794
3.01,2.8684073464102067,-0.01853224401662872
