0.48123889803846903,-3.1315926535897933,-0.5987589484539747
0.48123889803846903,-3.0815926535897935,-0.608057006296247
0.48123889803846903,-3.0315926535897932,-0.6069478850203095
0.48123889803846903,-2.9815926535897934,-0.5938990704838416
0.48123889803846903,-2.931592653589793,-0.6041405173887198
0.48123889803846903,-2.8815926535897933,-0.587222781809497
0.48123889803846903,-2.8315926535897935,-0.5749314657065284
0.48123889803846903,-2.7815926535897932,-0.563939527515561
0.48123889803846903,-2.7315926535897934,-0.5638243323778519
0.48123889803846903,-2.681592653589793,-0.5346476367724563
0.48123889803846903,-2.6315926535897933,-0.5234022774405508
0.48123889803846903,-2.5815926535897935,-0.5076994264508141
0.48123889803846903,-2.5315926535897932,-0.49721383075298076
0.48123889803846903,-2.4815926535897934,-0.4826266957278318
0.48123889803846903,-2.431592653589793,-0.46001010850810786
0.48123889803846903,-2.3815926535897933,-0.4388927853222735
0.48123889803846903,-2.3315926535897935,-0.41436685172662296
0.48123889803846903,-2.2815926535897932,-0.3925369417066682
0.48123889803846903,-2.2315926535897934,-0.36559419162334045
0.48123889803846903,-2.181592653589793,-0.349882487545773
0.48123889803846903,-2.1315926535897933,-0.3217963902407147
0.48123889803846903,-2.0815926535897935,-0.290290158445669
0.48123889803846903,-2.0315926535897932,-0.2712385689008061
0.48123889803846903,-1.9815926535897932,-0.23936504472343212
0.48123889803846903,-1.9315926535897932,-0.21464269451138845
0.48123889803846903,-1.8815926535897933,-0.1819009892846166
0.48123889803846903,-1.8315926535897933,-0.15108004283619192
0.48123889803846903,-1.7815926535897932,-0.13014715138914962
0.48123889803846903,-1.7315926535897932,-0.09276025187229578
0.48123889803846903,-1.6815926535897932,-0.057990099794619054
0.48123889803846903,-1.6315926535897933,-0.03698005428328549
0.48123889803846903,-1.5815926535897933,-0.001223934520997727
0.48123889803846903,-1.5315926535897932,0.027178334723504005
0.48123889803846903,-1.4815926535897932,0.05655927984667186
0.48123889803846903,-1.4315926535897932,0.08433252215172857
0.48123889803846903,-1.3815926535897933,0.11959283187070699
0.48123889803846903,-1.3315926535897933,0.14566851078299806
0.48123889803846903,-1.2815926535897932,0.17226679105985415
0.48123889803846903,-1.2315926535897932,0.20613411230378287
0.48123889803846903,-1.1815926535897932,0.23202900372817659
0.48123889803846903,-1.1315926535897933,0.2615815999831019
0.48123889803846903,-1.081592653589793,0.2867441149031982
0.48123889803846903,-1.0315926535897932,0.3116617930873859
0.48123889803846903,-0.9815926535897934,0.33515044232394936
0.48123889803846903,-0.9315926535897932,0.36165083415350985
0.48123889803846903,-0.8815926535897933,0.38377885420326296
0.48123889803846903,-0.8315926535897931,0.4020095716036852
0.48123889803846903,-0.7815926535897932,0.42179605971269374
0.48123889803846903,-0.731592653589793,0.4469063999045124
0.48123889803846903,-0.6815926535897932,0.4694762390591807
0.48123889803846903,-0.6315926535897933,0.48717968591631433
0.48123889803846903,-0.5815926535897931,0.49398464132611825
0.48123889803846903,-0.5315926535897932,0.5137967711487277
0.48123889803846903,-0.481592653589793,0.5375504016007961
0.48123889803846903,-0.43159265358979315,0.5440770631258367
0.48123889803846903,-0.38159265358979333,0.5502993460702633
0.48123889803846903,-0.33159265358979306,0.585519576029982
0.48123889803846903,-0.28159265358979324,0.5896439594877997
0.48123889803846903,-0.23159265358979297,0.5862936872986781
0.48123889803846903,-0.18159265358979315,0.5954432140089937
0.48123889803846903,-0.13159265358979333,0.6016438818921126
