1.7378759594743864,-3.1315926535897933,0.24551677139404887
1.7378759594743864,-3.0815926535897935,0.24575285760892454
1.7378759594743864,-3.0315926535897932,0.25506053367847215
1.7378759594743864,-2.9815926535897934,0.24690523147732246
1.7378759594743864,-2.931592653589793,0.2420823105334929
1.7378759594743864,-2.8815926535897933,0.23665256234824691
1.7378759594743864,-2.8315926535897935,0.2364009807076801
1.7378759594743864,-2.7815926535897932,0.2169180342122827
1.7378759594743864,-2.7315926535897934,0.23024148067754108
1.7378759594743864,-2.681592653589793,0.21803083362660855
1.7378759594743864,-2.6315926535897933,0.21769888421610303
1.7378759594743864,-2.5815926535897935,0.1933409939761036
1.7378759594743864,-2.5315926535897932,0.1993735131829069
1.7378759594743864,-2.4815926535897934,0.18594344394218282
1.7378759594743864,-2.431592653589793,0.1815553486829175
1.7378759594743864,-2.3815926535897933,0.182093887038177
1.7378759594743864,-2.3315926535897935,0.16837282609726184
1.7378759594743864,-2.2815926535897932,0.1540828217709629
1.7378759594743864,-2.2315926535897934,0.14661430803250142
1.7378759594743864,-2.181592653589793,0.14194946956196042
1.7378759594743864,-2.1315926535897933,0.1283354467699639
1.7378759594743864,-2.0815926535897935,0.11654670293002946
1.7378759594743864,-2.0315926535897932,0.10986313749300848
1.7378759594743864,-1.9815926535897932,0.09614167704292503
1.7378759594743864,-1.9315926535897932,0.08474424199308693
1.7378759594743864,-1.8815926535897933,0.0752399828696976
1.7378759594743864,-1.8315926535897933,0.06293824671743063
1.7378759594743864,-1.7815926535897932,0.045929901358478055
1.7378759594743864,-1.7315926535897932,0.03349905333039854
1.7378759594743864,-1.6815926535897932,0.024398029280184103
1.7378759594743864,-1.6315926535897933,0.01608120814313777
1.7378759594743864,-1.5815926535897933,0.005712461161174355
1.7378759594743864,-1.5315926535897932,-0.009488017998093847
1.7378759594743864,-1.4815926535897932,-0.02423503888663558
1.7378759594743864,-1.4315926535897932,-0.03405569218085533
1.7378759594743864,-1.3815926535897933,-0.04574850441324246
1.7378759594743864,-1.3315926535897933,-0.058208187551433324
1.7378759594743864,-1.2815926535897932,-0.06683246832133047
1.7378759594743864,-1.2315926535897932,-0.07795192114163875
1.7378759594743864,-1.1815926535897932,-0.09146038946314036
1.7378759594743864,-1.1315926535897933,-0.10210218339302783
1.7378759594743864,-1.081592653589793,-0.11755593936101442
1.7378759594743864,-1.0315926535897932,-0.12572130000458953
1.7378759594743864,-0.9815926535897934,-0.1332834997744807
1.7378759594743864,-0.9315926535897932,-0.1432087396447288
1.7378759594743864,-0.8815926535897933,-0.15501800391166806
1.7378759594743864,-0.8315926535897931,-0.16420840248431873
1.7378759594743864,-0.7815926535897932,-0.1746620586450545
1.7378759594743864,-0.731592653589793,-0.18203059171760338
1.7378759594743864,-0.6815926535897932,-0.18386327319033566
1.7378759594743864,-0.6315926535897933,-0.19075972652075882
1.7378759594743864,-0.5815926535897931,-0.20461049763689923
1.7378759594743864,-0.5315926535897932,-0.21528413282175668
1.7378759594743864,-0.481592653589793,-0.20962226555932936
1.7378759594743864,-0.43159265358979315,-0.2169311375627264
1.7378759594743864,-0.38159265358979333,-0.232642221024062
1.7378759594743864,-0.33159265358979306,-0.22925716689021328
1.7378759594743864,-0.28159265358979324,-0.22470393751988785
1.7378759594743864,-0.23159265358979297,-0.24588122592229794
1.7378759594743864,-0.18159265358979315,-0.24337199573958476
1.7378759594743864,-0.13159265358979333,-0.24246035001427343
1.7378759594743864,-0.08159265358979306,-0.2437301333419739
1.7378759594743864,-0.03159265358979324,-0.23692808536333362
1.7378759594743864,0.018407346410207026,-0.2503732989544763
1.7378759594743864,0.06840734641020685,-0.2456326702778868
1.7378759594743864,0.11840734641020667,-0.23363647816441396
1.7378759594743864,0.16840734641020694,-0.24182695177274102
1.7378759594743864,0.21840734641020676,-0.23389719552381066
1.7378759594743864,0.268407346410207,-0.23020479343248965
1.7378759594743864,0.31840734641020685,-0.23082608273664532
1.7378759594743864,0.36840734641020667,-0.21968304228405355
1.7378759594743864,0.41840734641020694,-0.2155568342785766
1.7378759594743864,0.46840734641020676,-0.2114683328271121
1.7378759594743864,0.518407346410207,-0.20992898117435882
1.7378759594743864,0.5684073464102068,-0.2007867902229733
1.7378759594743864,0.6184073464102067,-0.19360881646901706
1.7378759594743864,0.6684073464102069,-0.18742242580173907
1.7378759594743864,0.7184073464102068,-0.1781524632501993
1.7378759594743864,0.768407346410207,-0.16917372606467151
1.7378759594743864,0.8184073464102068,-0.17414412566969809
1.7378759594743864,0.8684073464102067,-0.1592894911941935
1.7378759594743864,0.9184073464102065,-0.14425548268278646
1.7378759594743864,0.9684073464102072,-0.13798712039922068
1.7378759594743864,1.018407346410207,-0.1275023760128322
1.7378759594743864,1.0684073464102068,-0.11603534911327348
1.7378759594743864,1.1184073464102067,-0.1086599993642344
1.7378759594743864,1.1684073464102065,-0.09495762499146437
1.7378759594743864,1.2184073464102072,-0.08618581712597992
1.7378759594743864,1.268407346410207,-0.07090203927658319
1.7378759594743864,1.3184073464102068,-0.05716507229503577
1.7378759594743864,1.3684073464102067,-0.04940682289042149
1.7378759594743864,1.4184073464102065,-0.03686131172307655
1.7378759594743864,1.4684073464102072,-0.02144917166088789
1.7378759594743864,1.518407346410207,-0.012254532698355539
1.7378759594743864,1.5684073464102068,-0.00004791238337254096
1.7378759594743864,1.6184073464102067,0.009022067681849462
1.7378759594743864,1.6684073464102074,0.023475230562029416
1.7378759594743864,1.7184073464102072,0.03511110593323206
1.7378759594743864,1.768407346410207,0.04633670056112276
1.7378759594743864,1.8184073464102068,0.06229365648002887
1.7378759594743864,1.8684073464102067,0.07212529291145292
1.7378759594743864,1.9184073464102074,0.08208251281479562
1.7378759594743864,1.9684073464102072,0.09125137774634666
1.7378759594743864,2.018407346410207,0.10429816896012295
1.7378759594743864,2.068407346410207,0.11776585854843225
1.7378759594743864,2.1184073464102067,0.13456340377421458
1.7378759594743864,2.1684073464102074,0.1354238307829807
1.7378759594743864,2.218407346410207,0.14577535730698016
1.7378759594743864,2.268407346410207,0.15416662574760703
1.7378759594743864,2.318407346410207,0.1641805697170943
1.7378759594743864,2.3684073464102067,0.16853635475577536
1.7378759594743864,2.4184073464102074,0.18428696701228264
1.7378759594743864,2.468407346410207,0.19270056062432434
1.7378759594743864,2.518407346410207,0.20152125973754503
1.7378759594743864,2.568407346410207,0.20585453937203987
1.7378759594743864,2.6184073464102067,0.20033544814309787
1.7378759594743864,2.6684073464102074,0.21582854780849375
1.7378759594743864,2.718407346410207,0.2215877860808018
1.7378759594743864,2.768407346410207,0.22670939985171973
1.7378759594743864,2.818407346410207,0.2364341544668148
1.7378759594743864,2.8684073464102067,0.22772717800920214
1.7378759594743864,2.9184073464102074,0.23086497545205906
1.7378759594743864,2.968407346410207,0.23572088982300207
1.7378759594743864,3.018407346410207,0.2445606258886177
