0.01,-3.1315926535897933,-0.010555905622550373
0.01,-2.1315926535897933,-0.02304469513256212
0.01,-1.1315926535897933,0.010546464992053507
0.01,-0.13159265358979333,-0.006711478032142986
0.01,0.8684073464102067,0.0035683578874686293
0.01,1.8684073464102067,-0.008044659070073373
0.01,2.8684073464102067,0.003119468310572494
0.51,-3.1315926535897933,0.25688779094317704
0.51,-2.1315926535897933,0.11016736674721733
0.51,-1.1315926535897933,-0.1025172445121513
0.51,-0.13159265358979333,-0.25726544678702606
0.51,0.8684073464102067,-0.15705032920855821
0.51,1.8684073464102067,0.08791654432355062
0.51,2.8684073464102067,0.20765104146807123
1.01,-3.1315926535897933,0.43066130912974926
1.01,-2.1315926535897933,0.23973751852245215
1.01,-1.1315926535897933,-0.1670190788670242
1.01,-0.13159265358979333,-0.4295987527985936
1.01,0.8684073464102067,-0.2740906355138663
1.01,1.8684073464102067,0.18396534031092437
1.01,2.8684073464102067,0.4093588798081979
1.51,-3.1315926535897933,0.010828713962066944
1.51,-2.1315926535897933,0.06491294309524584
1.51,-1.1315926535897933,0.014318238925565802
1.51,-0.13159265358979333,-0.07741245741991437
1.51,0.8684073464102067,-0.056546306517171796
1.51,1.8684073464102067,-0.009764465899022856
1.51,2.8684073464102067,0.05349173695553183
2.01,-3.1315926535897933,-0.38903900132507935
2.01,-2.1315926535897933,-0.17893603601231858
2.01,-1.1315926535897933,0.2124561918904641
2.01,-0.13159265358979333,0.43115878254782575
2.01,0.8684073464102067,0.23057896955177573
2.01,1.8684073464102067,-0.09786032283300025
2.01,2.8684073464102067,-0.47389826274611835
2.51,-3.1315926535897933,-0.3041720657264661
2.51,-2.1315926535897933,-0.1902204046690851
2.51,-1.1315926535897933,0.12060602385435518
2.51,-0.13159265358979333,0.3002145726958362
2.51,0.8684073464102067,0.2511296398783386
2.51,1.8684073464102067,-0.09154504246121895
2.51,2.8684073464102067,-0.3497846855948117
3.01,-3.1315926535897933,-0.009245784749614593
3.01,-2.1315926535897933,-0.02008649022939764
3.01,-1.1315926535897933,0.020069811415288963
3.01,-0.13159265358979333,0.014958003713504246
3.01,0.8684073464102067,0.02811463799507697
3.01,1.8684073464102067,-0.009935614980516483
3.01,2.8684073464102067,-0.02379318515557762
