0.11,0.5684073464102068,0.1738590706122116
0.11,0.6684073464102069,0.13569523973697073
0.11,0.768407346410207,0.15462202144253956
0.11,0.8684073464102067,0.10544060583403486
0.11,0.9684073464102072,0.060432639949059924
0.11,1.0684073464102068,0.03775771521299978
0.11,1.1684073464102065,-0.0019470146869497718
0.11,1.268407346410207,-0.022986888335528477
0.11,1.3684073464102067,-0.04918959327690185
0.11,1.4684073464102072,-0.05141941836214947
0.11,1.5684073464102068,-0.07651012290508882
0.11,1.6684073464102074,-0.10199054974361232
0.11,1.768407346410207,-0.08909640394228821
0.11,1.8684073464102067,-0.09323720151640498
0.11,1.9684073464102072,-0.04845389277137509
0.11,2.068407346410207,-0.08653383095282305
0.11,2.1684073464102074,-0.055633977972388574
0.11,2.268407346410207,-0.03234491635961612
0.11,2.3684073464102067,-0.025901469147931615
0.11,2.468407346410207,-0.02209553521076335
0.11,2.568407346410207,0.027711028314004127
0.11,2.6684073464102074,0.027367596048283774
0.11,2.768407346410207,0.03827473807622371
0.11,2.8684073464102067,0.07872258019953772
0.11,2.968407346410207,0.07626653778624057
0.11,3.068407346410207,0.0597263726471514
0.21000000000000002,-3.1315926535897933,0.1577822482301201
0.21000000000000002,-3.0315926535897932,0.11813122324731934
0.21000000000000002,-2.931592653589793,0.14804559901822925
0.21000000000000002,-2.8315926535897935,0.09752827273456588
0.21000000000000002,-2.7315926535897934,0.05948405538479354
0.21000000000000002,-2.6315926535897933,0.056929039988557056
0.21000000000000002,-2.5315926535897932,0.03293456094646566
0.21000000000000002,-2.431592653589793,0.005675922205072181
0.21000000000000002,-2.3315926535897935,-0.02253154063019088
0.21000000000000002,-2.2315926535897934,-0.0744984811707947
0.21000000000000002,-2.1315926535897933,-0.0908626169921561
0.21000000000000002,-2.0315926535897932,-0.11972395433336219
0.21000000000000002,-1.9315926535897932,-0.13127320873048215
0.21000000000000002,-1.8315926535897933,-0.1258522452692259
0.21000000000000002,-1.7315926535897932,-0.1686873273976069
0.21000000000000002,-1.6315926535897933,-0.15704881001222856
0.21000000000000002,-1.5315926535897932,-0.1442359552807913
0.21000000000000002,-1.4315926535897932,-0.089781535919119
0.21000000000000002,-1.3315926535897933,-0.0626115250887682
0.21000000000000002,-1.2315926535897932,-0.038586310074406494
0.21000000000000002,-1.1315926535897933,0.022931057837355745
0.21000000000000002,-1.0315926535897932,0.07367320714838507
0.21000000000000002,-0.9315926535897932,0.11828322150836476
0.21000000000000002,-0.8315926535897931,0.189311424369796
0.21000000000000002,-0.731592653589793,0.24581194358738362
0.21000000000000002,-0.6315926535897933,0.3102599222658784
0.21000000000000002,-0.5315926535897932,0.3741332321453896
0.21000000000000002,-0.43159265358979315,0.3713962433868035
0.21000000000000002,-0.33159265358979306,0.41830604761737755
0.21000000000000002,-0.23159265358979297,0.4347389056644562
0.21000000000000002,-0.13159265358979333,0.474499533899098
0.21000000000000002,-0.03159265358979324,0.5032023989241936
0.21000000000000002,0.06840734641020685,0.485263512458169
0.21000000000000002,0.16840734641020694,0.4641707437860102
0.21000000000000002,0.268407346410207,0.4783643142866192
0.21000000000000002,0.36840734641020667,0.44285458209133344
0.21000000000000002,0.46840734641020676,0.4205652801537936
0.21000000000000002,0.5684073464102068,0.31788678620536404
0.21000000000000002,0.6684073464102069,0.26447955622245933
0.21000000000000002,0.768407346410207,0.24020494733273481
0.21000000000000002,0.8684073464102067,0.18045916770727935
0.21000000000000002,0.9684073464102072,0.12211995053608049
0.21000000000000002,1.0684073464102068,0.048867590346343054
0.21000000000000002,1.1684073464102065,-0.02004529432476307
0.21000000000000002,1.268407346410207,-0.03932251127721326
0.21000000000000002,1.3684073464102067,-0.07737466583438532
0.21000000000000002,1.4684073464102072,-0.10006763775366165
0.21000000000000002,1.5684073464102068,-0.13349432075861578
0.21000000000000002,1.6684073464102074,-0.15201248416891755
0.21000000000000002,1.768407346410207,-0.15759103442970435
0.21000000000000002,1.8684073464102067,-0.14490821310009483
0.21000000000000002,1.9684073464102072,-0.15218661646924542
0.21000000000000002,2.068407346410207,-0.11391944201548368
0.21000000000000002,2.1684073464102074,-0.10269562233891338
0.21000000000000002,2.268407346410207,-0.06739460657618945
0.21000000000000002,2.3684073464102067,-0.029360206193020807
0.21000000000000002,2.468407346410207,-0.0033223015311550363
0.21000000000000002,2.568407346410207,0.05480839798961749
0.21000000000000002,2.6684073464102074,0.05447537593606455
0.21000000000000002,2.768407346410207,0.07092794632250392
0.21000000000000002,2.8684073464102067,0.1470551501299328
0.21000000000000002,2.968407346410207,0.12277500047381613
0.21000000000000002,3.068407346410207,0.11333033101209555
0.31000000000000005,-3.1315926535897933,0.26686539924320535
0.31000000000000005,-3.0315926535897932,0.2022533275958251
0.31000000000000005,-2.931592653589793,0.1583842552647008
0.31000000000000005,-2.8315926535897935,0.13068682834131906
0.31000000000000005,-2.7315926535897934,0.2003454645866579
0.31000000000000005,-2.6315926535897933,0.08067505601639385
0.31000000000000005,-2.5315926535897932,0.025085716431324512
0.31000000000000005,-2.431592653589793,0.007772326720387079
0.31000000000000005,-2.3315926535897935,-0.06768189473639812
0.31000000000000005,-2.2315926535897934,-0.08564709650312549
0.31000000000000005,-2.1315926535897933,-0.17599436349133757
0.31000000000000005,-2.0315926535897932,-0.18917342411157517
0.31000000000000005,-1.9315926535897932,-0.20089896285433018
0.31000000000000005,-1.8315926535897933,-0.18122637477286588
0.31000000000000005,-1.7315926535897932,-0.21841875058610113
0.31000000000000005,-1.6315926535897933,-0.20294992611877613
0.31000000000000005,-1.5315926535897932,-0.18028561198718687
0.31000000000000005,-1.4315926535897932,-0.14625314692283004
0.31000000000000005,-1.3315926535897933,-0.08806803124946166
0.31000000000000005,-1.2315926535897932,-0.04623874443739015
0.31000000000000005,-1.1315926535897933,0.024529635119340837
0.31000000000000005,-1.0315926535897932,0.0949422214843679
0.31000000000000005,-0.9315926535897932,0.1631010775188425
0.31000000000000005,-0.8315926535897931,0.2478629694914119
0.31000000000000005,-0.731592653589793,0.37718325337101916
0.31000000000000005,-0.6315926535897933,0.39143143279476905
0.31000000000000005,-0.5315926535897932,0.5166677073267302
0.31000000000000005,-0.43159265358979315,0.5780171716741308
0.31000000000000005,-0.33159265358979306,0.5978385467779811
0.31000000000000005,-0.23159265358979297,0.6435609203080079
0.31000000000000005,-0.13159265358979333,0.6851444508876957
0.31000000000000005,-0.03159265358979324,0.720075879513268
0.31000000000000005,0.06840734641020685,0.6885122311303737
0.31000000000000005,0.16840734641020694,0.71167386083658
0.31000000000000005,0.268407346410207,0.6225770521200547
0.31000000000000005,0.36840734641020667,0.6461651824253107
0.31000000000000005,0.46840734641020676,0.5476332442704399
0.31000000000000005,0.5684073464102068,0.49313626556940815
0.31000000000000005,0.6684073464102069,0.40251134706190544
0.31000000000000005,0.768407346410207,0.3140160997026771
0.31000000000000005,0.8684073464102067,0.22682282051483244
0.31000000000000005,0.9684073464102072,0.1665225673173944
0.31000000000000005,1.0684073464102068,0.0867102942998138
0.31000000000000005,1.1684073464102065,0.009058062316301907
0.31000000000000005,1.268407346410207,-0.0493681247418154
0.31000000000000005,1.3684073464102067,-0.12884594792971107
0.31000000000000005,1.4684073464102072,-0.18004726627745077
0.31000000000000005,1.5684073464102068,-0.1848175454228693
0.31000000000000005,1.6684073464102074,-0.19362037965910223
0.31000000000000005,1.768407346410207,-0.2099724577778016
0.31000000000000005,1.8684073464102067,-0.21140253568670134
0.31000000000000005,1.9684073464102072,-0.20824411205935933
0.31000000000000005,2.068407346410207,-0.17918647114686767
0.31000000000000005,2.1684073464102074,-0.11233299228829949
0.31000000000000005,2.268407346410207,-0.05791936949260341
0.31000000000000005,2.3684073464102067,-0.04735111836988742
0.31000000000000005,2.468407346410207,0.0128521548316958
0.31000000000000005,2.568407346410207,0.04749321012455651
0.31000000000000005,2.6684073464102074,0.12393221097544746
0.31000000000000005,2.768407346410207,0.08523899246770134
0.31000000000000005,2.8684073464102067,0.1759947452335851
0.31000000000000005,2.968407346410207,0.1919987164265179
0.31000000000000005,3.068407346410207,0.17831627967720193
0.41000000000000003,-3.1315926535897933,0.25179084389680184
0.41000000000000003,-3.0315926535897932,0.20738349358790023
0.41000000000000003,-2.931592653589793,0.2029796088621804
0.41000000000000003,-2.8315926535897935,0.17237964659289204
0.41000000000000003,-2.7315926535897934,0.1625657404512157
0.41000000000000003,-2.6315926535897933,0.0662871564579533
0.41000000000000003,-2.5315926535897932,-0.00475403361842433
0.41000000000000003,-2.431592653589793,-0.01755087738281412
0.41000000000000003,-2.3315926535897935,-0.07027019762794234
0.41000000000000003,-2.2315926535897934,-0.14527679482597824
0.41000000000000003,-2.1315926535897933,-0.1861925425720532
0.41000000000000003,-2.0315926535897932,-0.19899747751676772
0.41000000000000003,-1.9315926535897932,-0.25671528294529966
0.41000000000000003,-1.8315926535897933,-0.28379296793014996
0.41000000000000003,-1.7315926535897932,-0.27552418240172155
0.41000000000000003,-1.6315926535897933,-0.25154230542878925
0.41000000000000003,-1.5315926535897932,-0.23571536303524604
0.41000000000000003,-1.4315926535897932,-0.20565143825701454
0.41000000000000003,-1.3315926535897933,-0.1294595537404845
0.41000000000000003,-1.2315926535897932,-0.053119986565292876
0.41000000000000003,-1.1315926535897933,0.028398331218495387
0.41000000000000003,-1.0315926535897932,0.12436783652575306
0.41000000000000003,-0.9315926535897932,0.1943680776050295
0.41000000000000003,-0.8315926535897931,0.34193190872239987
0.41000000000000003,-0.731592653589793,0.42941548226389004
0.41000000000000003,-0.6315926535897933,0.5518948289639771
0.41000000000000003,-0.5315926535897932,0.6665463756775203
0.41000000000000003,-0.43159265358979315,0.6970178981261215
0.41000000000000003,-0.33159265358979306,0.7828636907154332
0.41000000000000003,-0.23159265358979297,0.785120215515017
0.41000000000000003,-0.13159265358979333,0.8664033199500975
0.41000000000000003,-0.03159265358979324,0.8837531368587922
0.41000000000000003,0.06840734641020685,0.862718953893179
0.41000000000000003,0.16840734641020694,0.8322099009415239
0.41000000000000003,0.268407346410207,0.7959221094142325
0.41000000000000003,0.36840734641020667,0.7499250866489146
0.41000000000000003,0.46840734641020676,0.6383476706450014
0.41000000000000003,0.5684073464102068,0.6045983028697924
0.41000000000000003,0.6684073464102069,0.4739679616641163
0.41000000000000003,0.768407346410207,0.4198722927105762
0.41000000000000003,0.8684073464102067,0.3035237210597467
0.41000000000000003,0.9684073464102072,0.19160220875481437
0.41000000000000003,1.0684073464102068,0.09906206800186643
0.41000000000000003,1.1684073464102065,-0.01586499008750694
0.41000000000000003,1.268407346410207,-0.07903388769475811
0.41000000000000003,1.3684073464102067,-0.12556978998049462
0.41000000000000003,1.4684073464102072,-0.20159710765596234
0.41000000000000003,1.5684073464102068,-0.22528822695639614
0.41000000000000003,1.6684073464102074,-0.2677225100684296
0.41000000000000003,1.768407346410207,-0.2709424091883402
0.41000000000000003,1.8684073464102067,-0.25729827442780817
0.41000000000000003,1.9684073464102072,-0.2359854808181654
0.41000000000000003,2.068407346410207,-0.22092152226028172
0.41000000000000003,2.1684073464102074,-0.1806530585016694
0.41000000000000003,2.268407346410207,-0.11555989018910975
0.41000000000000003,2.3684073464102067,-0.05055235350955356
0.41000000000000003,2.468407346410207,0.056357589678482006
0.41000000000000003,2.568407346410207,0.07387275285090242
0.41000000000000003,2.6684073464102074,0.09332456732976184
0.41000000000000003,2.768407346410207,0.17090960877881306
0.41000000000000003,2.8684073464102067,0.22726033537448498
0.41000000000000003,2.968407346410207,0.28144727517186335
0.41000000000000003,3.068407346410207,0.2350298671765319
0.51,-3.1315926535897933,0.3287878327872961
0.51,-3.0315926535897932,0.2899727181180772
0.51,-2.931592653589793,0.21214251128539435
0.51,-2.8315926535897935,0.20554309823678169
0.51,-2.7315926535897934,0.16857224199223714
0.51,-2.6315926535897933,0.11015904450544675
0.51,-2.5315926535897932,0.0472920095080332
0.51,-2.431592653589793,-0.01501191447923153
0.51,-2.3315926535897935,-0.08508929274293783
0.51,-2.2315926535897934,-0.166251035282505
0.51,-2.1315926535897933,-0.21341481273803814
0.51,-2.0315926535897932,-0.27078329892876896
0.51,-1.9315926535897932,-0.2740158863564678
0.51,-1.8315926535897933,-0.3271751523876688
0.51,-1.7315926535897932,-0.3067911445771071
0.51,-1.6315926535897933,-0.32875247827698195
0.51,-1.5315926535897932,-0.25751423712407395
0.51,-1.4315926535897932,-0.2113964017138632
0.51,-1.3315926535897933,-0.16053127002075193
0.51,-1.2315926535897932,-0.05938168217740361
0.51,-1.1315926535897933,0.03548571328413877
0.51,-1.0315926535897932,0.13908023964047497
0.51,-0.9315926535897932,0.2532269649479556
0.51,-0.8315926535897931,0.34685644157637774
0.51,-0.731592653589793,0.4821142848274498
0.51,-0.6315926535897933,0.6250911583601713
0.51,-0.5315926535897932,0.706930851571991
0.51,-0.43159265358979315,0.7859402637514723
0.51,-0.33159265358979306,0.8680513307436015
0.51,-0.23159265358979297,0.9425038304725939
0.51,-0.13159265358979333,0.919995001328079
0.51,-0.03159265358979324,0.9780927469828544
0.51,0.06840734641020685,1.0023801087752806
0.51,0.16840734641020694,0.9956363109956807
0.51,0.268407346410207,0.906102949215534
0.51,0.36840734641020667,0.8062604297737818
0.51,0.46840734641020676,0.744694087566415
0.51,0.5684073464102068,0.6861928957339614
0.51,0.6684073464102069,0.5372530749286468
0.51,0.768407346410207,0.4572877294778265
0.51,0.8684073464102067,0.32546481936976523
0.51,0.9684073464102072,0.19660445484069466
0.51,1.0684073464102068,0.09651910008702011
0.51,1.1684073464102065,0.0024827772628284173
0.51,1.268407346410207,-0.09724101202665286
0.51,1.3684073464102067,-0.16973729853129105
0.51,1.4684073464102072,-0.22245708722542995
0.51,1.5684073464102068,-0.29972589487599166
0.51,1.6684073464102074,-0.30713806702212026
0.51,1.768407346410207,-0.3197283965203278
0.51,1.8684073464102067,-0.300102360044934
0.51,1.9684073464102072,-0.28231675980696913
0.51,2.068407346410207,-0.24233579762055577
0.51,2.1684073464102074,-0.19934679268019628
0.51,2.268407346410207,-0.15775520781054575
0.51,2.3684073464102067,-0.037575628513934124
0.51,2.468407346410207,0.00451568441886431
0.51,2.568407346410207,0.021552844999474394
0.51,2.6684073464102074,0.09946838121093997
0.51,2.768407346410207,0.21285173824535872
0.51,2.8684073464102067,0.2154592954745016
0.51,2.968407346410207,0.22400269900553121
0.51,3.068407346410207,0.23214996244848993
0.6100000000000001,-3.1315926535897933,0.2974550328172409
0.6100000000000001,-3.0315926535897932,0.3202255137765308
0.6100000000000001,-2.931592653589793,0.2663068436266769
0.6100000000000001,-2.8315926535897935,0.26754722617360754
0.6100000000000001,-2.7315926535897934,0.21339369949634573
0.6100000000000001,-2.6315926535897933,0.06934063380707
0.6100000000000001,-2.5315926535897932,0.06552061945788984
0.6100000000000001,-2.431592653589793,-0.04870494432064551
0.6100000000000001,-2.3315926535897935,-0.09079267407697361
0.6100000000000001,-2.2315926535897934,-0.16014476088999502
0.6100000000000001,-2.1315926535897933,-0.25565661676513046
0.6100000000000001,-2.0315926535897932,-0.323896497403048
0.6100000000000001,-1.9315926535897932,-0.33434249284119
0.6100000000000001,-1.8315926535897933,-0.3416039577930881
0.6100000000000001,-1.7315926535897932,-0.3390345626527446
0.6100000000000001,-1.6315926535897933,-0.3284442094123424
0.6100000000000001,-1.5315926535897932,-0.3187392985556998
0.6100000000000001,-1.4315926535897932,-0.2437891628462741
0.6100000000000001,-1.3315926535897933,-0.15594063263735272
0.6100000000000001,-1.2315926535897932,-0.08470167007544072
0.6100000000000001,-1.1315926535897933,0.014741489422247955
0.6100000000000001,-1.0315926535897932,0.1460781767062398
0.6100000000000001,-0.9315926535897932,0.26079785301434777
0.6100000000000001,-0.8315926535897931,0.39349108386299547
0.6100000000000001,-0.731592653589793,0.5128206274157385
0.6100000000000001,-0.6315926535897933,0.6462830197460203
0.6100000000000001,-0.5315926535897932,0.7580339646093551
0.6100000000000001,-0.43159265358979315,0.8526008426118017
0.6100000000000001,-0.33159265358979306,0.9692750769107611
0.6100000000000001,-0.23159265358979297,0.9625536648903099
0.6100000000000001,-0.13159265358979333,1.0555042290064554
0.6100000000000001,-0.03159265358979324,1.0218719997998678
0.6100000000000001,0.06840734641020685,1.0481993448435105
0.6100000000000001,0.16840734641020694,1.0216662999055166
0.6100000000000001,0.268407346410207,0.9409818036058779
0.6100000000000001,0.36840734641020667,0.9467771149982729
0.6100000000000001,0.46840734641020676,0.8214818969050339
0.6100000000000001,0.5684073464102068,0.7654249160005178
0.6100000000000001,0.6684073464102069,0.6104807795215976
0.6100000000000001,0.768407346410207,0.4655094585992979
0.6100000000000001,0.8684073464102067,0.3621769764472714
0.6100000000000001,0.9684073464102072,0.2352105955857119
0.6100000000000001,1.0684073464102068,0.07181019307478692
0.6100000000000001,1.1684073464102065,-0.014871072940741026
0.6100000000000001,1.268407346410207,-0.12373797209287424
0.6100000000000001,1.3684073464102067,-0.21812930023029786
0.6100000000000001,1.4684073464102072,-0.29583322691428404
0.6100000000000001,1.5684073464102068,-0.29842220208589404
0.6100000000000001,1.6684073464102074,-0.3512714182729211
0.6100000000000001,1.768407346410207,-0.35682613235471716
0.6100000000000001,1.8684073464102067,-0.3453611651176853
0.6100000000000001,1.9684073464102072,-0.31306275611503953
0.6100000000000001,2.068407346410207,-0.24923748025338185
0.6100000000000001,2.1684073464102074,-0.22629471166089882
0.6100000000000001,2.268407346410207,-0.1632530471777676
0.6100000000000001,2.3684073464102067,-0.0853759671948349
0.6100000000000001,2.468407346410207,0.021967002663767006
0.6100000000000001,2.568407346410207,0.03626722990290095
0.6100000000000001,2.6684073464102074,0.18808899508949312
0.6100000000000001,2.768407346410207,0.20072611164008047
0.6100000000000001,2.8684073464102067,0.27015984116923586
0.6100000000000001,2.968407346410207,0.25946488322420624
0.6100000000000001,3.068407346410207,0.3372645226600346
0.7100000000000001,-3.1315926535897933,0.2979550395816803
0.7100000000000001,-3.0315926535897932,0.3032448447652215
0.7100000000000001,-2.931592653589793,0.32841716552327155
0.7100000000000001,-2.8315926535897935,0.23965828172643994
0.7100000000000001,-2.7315926535897934,0.17411445197575573
0.7100000000000001,-2.6315926535897933,0.11955974549428242
0.7100000000000001,-2.5315926535897932,0.0775580515299183
0.7100000000000001,-2.431592653589793,-0.02981214927170436
0.7100000000000001,-2.3315926535897935,-0.1357285003823995
0.7100000000000001,-2.2315926535897934,-0.19320195453211822
0.7100000000000001,-2.1315926535897933,-0.251134830620564
0.7100000000000001,-2.0315926535897932,-0.2605721139534245
0.7100000000000001,-1.9315926535897932,-0.3514212527165796
0.7100000000000001,-1.8315926535897933,-0.3441885076711031
0.7100000000000001,-1.7315926535897932,-0.37414618779910397
0.7100000000000001,-1.6315926535897933,-0.3237691206253078
0.7100000000000001,-1.5315926535897932,-0.29934868693950956
0.7100000000000001,-1.4315926535897932,-0.270147815050215
0.7100000000000001,-1.3315926535897933,-0.18114330145313837
0.7100000000000001,-1.2315926535897932,-0.083639711903095
0.7100000000000001,-1.1315926535897933,0.01900687820804714
0.7100000000000001,-1.0315926535897932,0.1482425883247694
0.7100000000000001,-0.9315926535897932,0.25039552245539715
0.7100000000000001,-0.8315926535897931,0.3595753224876023
0.7100000000000001,-0.731592653589793,0.4904608775342047
0.7100000000000001,-0.6315926535897933,0.6360918021309084
0.7100000000000001,-0.5315926535897932,0.7669268935335303
0.7100000000000001,-0.43159265358979315,0.8389369219521222
0.7100000000000001,-0.33159265358979306,0.9108894442261786
0.7100000000000001,-0.23159265358979297,0.9833815722984147
0.7100000000000001,-0.13159265358979333,1.1050213213208646
0.7100000000000001,-0.03159265358979324,1.0927887371124465
0.7100000000000001,0.06840734641020685,1.063275046698639
0.7100000000000001,0.16840734641020694,1.0218343123660658
0.7100000000000001,0.268407346410207,1.0015135726095776
0.7100000000000001,0.36840734641020667,0.9011490044047643
0.7100000000000001,0.46840734641020676,0.8130392987850044
0.7100000000000001,0.5684073464102068,0.7260271934758533
0.7100000000000001,0.6684073464102069,0.5875313249423014
0.7100000000000001,0.768407346410207,0.46497598203751683
0.7100000000000001,0.8684073464102067,0.332587013428295
0.7100000000000001,0.9684073464102072,0.19825753590703366
0.7100000000000001,1.0684073464102068,0.08883363126105648
0.7100000000000001,1.1684073464102065,-0.026818654468620584
0.7100000000000001,1.268407346410207,-0.14680758095116725
0.7100000000000001,1.3684073464102067,-0.22265529335519557
0.7100000000000001,1.4684073464102072,-0.273529999364021
0.7100000000000001,1.5684073464102068,-0.3418247791954499
0.7100000000000001,1.6684073464102074,-0.3769405716445829
0.7100000000000001,1.768407346410207,-0.37434936582607636
0.7100000000000001,1.8684073464102067,-0.32878473091244825
0.7100000000000001,1.9684073464102072,-0.3139272241430189
0.7100000000000001,2.068407346410207,-0.26993684703325105
0.7100000000000001,2.1684073464102074,-0.1919039334469811
0.7100000000000001,2.268407346410207,-0.14259707137598582
0.7100000000000001,2.3684073464102067,-0.03461303093665635
0.7100000000000001,2.468407346410207,0.00877620842817151
0.7100000000000001,2.568407346410207,0.0958832083111877
0.7100000000000001,2.6684073464102074,0.16041281047873646
0.7100000000000001,2.768407346410207,0.1993166697243781
0.7100000000000001,2.8684073464102067,0.2822746686581534
0.7100000000000001,2.968407346410207,0.28969204392924763
0.7100000000000001,3.068407346410207,0.32383973125647464
0.81,-3.1315926535897933,0.33454142857945535
0.81,-3.0315926535897932,0.4018811803087566
0.81,-2.931592653589793,0.270369843887233
0.81,-2.8315926535897935,0.23749602680990017
0.81,-2.7315926535897934,0.17483018619186916
0.81,-2.6315926535897933,0.18894340131834472
0.81,-2.5315926535897932,0.06379597013462583
0.81,-2.431592653589793,-0.024488397157810676
0.81,-2.3315926535897935,-0.12215211878477919
0.81,-2.2315926535897934,-0.15010155119747823
0.81,-2.1315926535897933,-0.2574951697305638
0.81,-2.0315926535897932,-0.31427217963200466
0.81,-1.9315926535897932,-0.3312848161123587
0.81,-1.8315926535897933,-0.3554173892016156
0.81,-1.7315926535897932,-0.35913837151176986
0.81,-1.6315926535897933,-0.3850771088631083
0.81,-1.5315926535897932,-0.33402229503437547
0.81,-1.4315926535897932,-0.3001721120317308
0.81,-1.3315926535897933,-0.21471340598878852
0.81,-1.2315926535897932,-0.09282023485000901
0.81,-1.1315926535897933,0.03154348897970982
0.81,-1.0315926535897932,0.13316049273960012
0.81,-0.9315926535897932,0.20894694265667885
0.81,-0.8315926535897931,0.35750124838430936
0.81,-0.731592653589793,0.48325681683871635
0.81,-0.6315926535897933,0.5974696789665053
0.81,-0.5315926535897932,0.6837287835641387
0.81,-0.43159265358979315,0.8239714986981569
0.81,-0.33159265358979306,0.923480213542053
0.81,-0.23159265358979297,0.9293390108231948
0.81,-0.13159265358979333,0.9726064559660474
0.81,-0.03159265358979324,1.0087319562194774
0.81,0.06840734641020685,0.9742127981100692
0.81,0.16840734641020694,0.9912471816744856
0.81,0.268407346410207,1.0103950038290301
0.81,0.36840734641020667,0.854975859763657
0.81,0.46840734641020676,0.7667603650952457
0.81,0.5684073464102068,0.6753800792181137
0.81,0.6684073464102069,0.5265320811855676
0.81,0.768407346410207,0.41681827343531974
0.81,0.8684073464102067,0.291071555581582
0.81,0.9684073464102072,0.18509170410829012
0.81,1.0684073464102068,0.05894053833678081
