0.01,-3.1315926535897933,-0.00013375363150683675
0.01,-2.931592653589793,0.001215761829007846
0.01,-2.7315926535897934,0.0003289294992987798
0.01,-2.5315926535897932,0.0005139138574300648
0.01,-2.3315926535897935,0.0006273076880414229
0.01,-2.1315926535897933,0.0004517599045464624
0.01,-1.9315926535897932,0.00034200661667416546
0.01,-1.7315926535897932,0.00037248648174816046
0.01,-1.5315926535897932,0.00016035022302640992
0.01,-1.3315926535897933,0.0002650187935710462
0.01,-1.1315926535897933,-0.000033379046523885486
0.01,-0.9315926535897932,-0.00030769690861016767
0.01,-0.731592653589793,-0.0003119224672825402
0.01,-0.5315926535897932,-0.00041550415188399206
0.01,-0.33159265358979306,-0.0012308998209504922
0.01,-0.13159265358979333,-0.00041811905364773014
0.01,0.06840734641020685,-0.000808522217966106
0.01,0.268407346410207,-0.0009811031945685163
0.01,0.46840734641020676,-0.000635830489159387
0.01,0.6684073464102069,-0.0007313210800387253
0.01,0.8684073464102067,-0.00038960606778373416
0.01,1.0684073464102068,-0.00034743388167149045
0.01,1.268407346410207,0.000266837671221291
0.01,1.4684073464102072,-0.00032493904687300873
0.01,1.6684073464102074,-0.000019140180888069236
0.01,1.8684073464102067,0.00010387808145686031
0.01,2.068407346410207,0.0002823696391369493
0.01,2.268407346410207,0.00040925864230201845
0.01,2.468407346410207,0.0004461314251133098
0.01,2.6684073464102074,0.0008981305270053513
0.01,2.8684073464102067,0.0006267773338272664
0.01,3.068407346410207,0.0006382765558461123
0.21000000000000002,-3.1315926535897933,0.013973032640947269
0.21000000000000002,-2.931592653589793,0.013727426448762814
0.21000000000000002,-2.7315926535897934,0.012995230072518297
0.21000000000000002,-2.5315926535897932,0.011235522326246656
0.21000000000000002,-2.3315926535897935,0.009652719372863522
0.21000000000000002,-2.1315926535897933,0.007386349197847849
0.21000000000000002,-1.9315926535897932,0.00462403206973549
0.21000000000000002,-1.7315926535897932,0.0025761496885504526
0.21000000000000002,-1.5315926535897932,-0.0007681894712363371
0.21000000000000002,-1.3315926535897933,-0.0032986543140690345
0.21000000000000002,-1.1315926535897933,-0.005666921425386386
0.21000000000000002,-0.9315926535897932,-0.008349474233626536
0.21000000000000002,-0.731592653589793,-0.010421847175578959
0.21000000000000002,-0.5315926535897932,-0.011851436598913846
0.21000000000000002,-0.33159265358979306,-0.013430771430184386
0.21000000000000002,-0.13159265358979333,-0.01425473934507869
0.21000000000000002,0.06840734641020685,-0.013829999091782171
0.21000000000000002,0.268407346410207,-0.013881830420615792
0.21000000000000002,0.46840734641020676,-0.012372707712427298
0.21000000000000002,0.6684073464102069,-0.010784788998891867
0.21000000000000002,0.8684073464102067,-0.008998921767419371
0.21000000000000002,1.0684073464102068,-0.006609991531457012
0.21000000000000002,1.268407346410207,-0.004303598621963169
0.21000000000000002,1.4684073464102072,-0.0015417109569008918
0.21000000000000002,1.6684073464102074,0.001656287252306524
0.21000000000000002,1.8684073464102067,0.004512969109523882
0.21000000000000002,2.068407346410207,0.00665629178888224
0.21000000000000002,2.268407346410207,0.009074328658751702
0.21000000000000002,2.468407346410207,0.011165809174837633
0.21000000000000002,2.6684073464102074,0.012315197763025977
0.21000000000000002,2.8684073464102067,0.013660328694740076
0.21000000000000002,3.068407346410207,0.014088571847186253
0.41000000000000003,-3.1315926535897933,0.024869720068311858
0.41000000000000003,-2.931592653589793,0.02459685821147208
0.41000000000000003,-2.7315926535897934,0.022327046922383825
0.41000000000000003,-2.5315926535897932,0.020385317311623505
0.41000000000000003,-2.3315926535897935,0.01742198843817381
0.41000000000000003,-2.1315926535897933,0.013220580492711227
0.41000000000000003,-1.9315926535897932,0.0084991980171297
0.41000000000000003,-1.7315926535897932,0.00415151742013584
0.41000000000000003,-1.5315926535897932,-0.000865249889904043
0.41000000000000003,-1.3315926535897933,-0.0063037044652738405
0.41000000000000003,-1.1315926535897933,-0.010550024933751945
0.41000000000000003,-0.9315926535897932,-0.014976300855993264
0.41000000000000003,-0.731592653589793,-0.018837203376785662
0.41000000000000003,-0.5315926535897932,-0.022096884659854106
0.41000000000000003,-0.33159265358979306,-0.023258423691670835
0.41000000000000003,-0.13159265358979333,-0.02464539012411866
0.41000000000000003,0.06840734641020685,-0.025215443364267374
0.41000000000000003,0.268407346410207,-0.023742560512713493
0.41000000000000003,0.46840734641020676,-0.022127831541440244
0.41000000000000003,0.6684073464102069,-0.019648828484500926
0.41000000000000003,0.8684073464102067,-0.01620280400074456
0.41000000000000003,1.0684073464102068,-0.012081148866144992
0.41000000000000003,1.268407346410207,-0.007532676668817879
0.41000000000000003,1.4684073464102072,-0.0026289476906729645
0.41000000000000003,1.6684073464102074,0.0025102711217049253
0.41000000000000003,1.8684073464102067,0.007387931243526326
0.41000000000000003,2.068407346410207,0.011633919374089693
0.41000000000000003,2.268407346410207,0.016245693933398662
0.41000000000000003,2.468407346410207,0.0198232442228369
0.41000000000000003,2.6684073464102074,0.0226087415694558
0.41000000000000003,2.8684073464102067,0.024038067462419026
0.41000000000000003,3.068407346410207,0.024960056530734107
0.6100000000000001,-3.1315926535897933,0.03232068247556204
0.6100000000000001,-2.931592653589793,0.031796596068401455
0.6100000000000001,-2.7315926535897934,0.02936812650530694
0.6100000000000001,-2.5315926535897932,0.026351901904240114
0.6100000000000001,-2.3315926535897935,0.022322808969197333
0.6100000000000001,-2.1315926535897933,0.017186189193750846
0.6100000000000001,-1.9315926535897932,0.01159385533427847
0.6100000000000001,-1.7315926535897932,0.005109548998709039
0.6100000000000001,-1.5315926535897932,-0.0010831831697512909
0.6100000000000001,-1.3315926535897933,-0.007553347024807551
0.6100000000000001,-1.1315926535897933,-0.013587046128502952
0.6100000000000001,-0.9315926535897932,-0.019449037736291575
0.6100000000000001,-0.731592653589793,-0.02407762134142394
0.6100000000000001,-0.5315926535897932,-0.02783109116086537
0.6100000000000001,-0.33159265358979306,-0.030698080333456102
0.6100000000000001,-0.13159265358979333,-0.03152965888740245
0.6100000000000001,0.06840734641020685,-0.031473141735328086
0.6100000000000001,0.268407346410207,-0.030898496534741627
0.6100000000000001,0.46840734641020676,-0.028593861539300304
0.6100000000000001,0.6684073464102069,-0.025281237022663945
0.6100000000000001,0.8684073464102067,-0.020828415364180015
0.6100000000000001,1.0684073464102068,-0.015469014132178986
0.6100000000000001,1.268407346410207,-0.009604673694302342
0.6100000000000001,1.4684073464102072,-0.0033172738869810953
0.6100000000000001,1.6684073464102074,0.0032018479791084773
0.6100000000000001,1.8684073464102067,0.009580112791475156
0.6100000000000001,2.068407346410207,0.01531727305061171
0.6100000000000001,2.268407346410207,0.020585719233635426
0.6100000000000001,2.468407346410207,0.02518089732614098
0.6100000000000001,2.6684073464102074,0.028496577431721324
0.6100000000000001,2.8684073464102067,0.03096721601726049
0.6100000000000001,3.068407346410207,0.03221658110924855
0.81,-3.1315926535897933,0.03447729469061858
0.81,-2.931592653589793,0.03337767768179606
0.81,-2.7315926535897934,0.03132429644971899
0.81,-2.5315926535897932,0.028247356535747357
0.81,-2.3315926535897935,0.023398509225416614
0.81,-2.1315926535897933,0.018398632910711876
0.81,-1.9315926535897932,0.011964432952253815
0.81,-1.7315926535897932,0.005617453714840842
0.81,-1.5315926535897932,-0.0012818775711422505
0.81,-1.3315926535897933,-0.008464276701237962
0.81,-1.1315926535897933,-0.014688706485141069
0.81,-0.9315926535897932,-0.020296972454302474
0.81,-0.731592653589793,-0.02579481555728727
0.81,-0.5315926535897932,-0.029406261766405747
0.81,-0.33159265358979306,-0.03240589834810597
0.81,-0.13159265358979333,-0.034811373214172
0.81,0.06840734641020685,-0.034525150998516434
0.81,0.268407346410207,-0.03332048182549061
0.81,0.46840734641020676,-0.030241077836986874
0.81,0.6684073464102069,-0.02680989009244917
0.81,0.8684073464102067,-0.022159471407328907
0.81,1.0684073464102068,-0.01620428502756857
0.81,1.268407346410207,-0.010488140885802452
0.81,1.4684073464102072,-0.0035839220091572355
0.81,1.6684073464102074,0.003448291690991879
0.81,1.8684073464102067,0.01005567784698259
