0.01,-3.1315926535897933,-0.01087442910921677
0.01,-2.1315926535897933,0.06699262305437353
0.01,-1.1315926535897933,0.055700224752176924
0.01,-0.13159265358979333,0.048062983651043764
0.01,0.8684073464102067,-0.025724415739357145
0.01,1.8684073464102067,-0.05406268217984489
0.01,2.8684073464102067,-0.007899903273031219
0.51,-3.1315926535897933,-0.05507064419759438
0.51,-2.1315926535897933,0.0033632534388077437
0.51,-1.1315926535897933,-0.06656746900127891
0.51,-0.13159265358979333,-0.09156913098310379
0.51,0.8684073464102067,-0.014910748819375702
0.51,1.8684073464102067,0.08770639990794812
0.51,2.8684073464102067,-0.011896421554251677
1.01,-3.1315926535897933,0.06676605327540162
1.01,-2.1315926535897933,0.03463243334866512
1.01,-1.1315926535897933,0.007034784038486484
1.01,-0.13159265358979333,-0.06765642884396737
1.01,0.8684073464102067,-0.07361915806890293
1.01,1.8684073464102067,0.03567314341821759
1.01,2.8684073464102067,0.06546930018480483
1.51,-3.1315926535897933,0.006668289667362446
1.51,-2.1315926535897933,0.002543796902179662
1.51,-1.1315926535897933,-0.00590976439637558
1.51,-0.13159265358979333,-0.004335417241934748
1.51,0.8684073464102067,-0.007321027102603026
1.51,1.8684073464102067,0.007337622019679999
1.51,2.8684073464102067,0.006012614135269245
2.01,-3.1315926535897933,-0.0786983809951328
2.01,-2.1315926535897933,-0.043775016436391784
2.01,-1.1315926535897933,0.010319419463019149
2.01,-0.13159265358979333,0.05120591488460531
2.01,0.8684073464102067,0.05496556777252309
2.01,1.8684073464102067,0.02670869451799784
2.01,2.8684073464102067,-0.0805869244944419
2.51,-3.1315926535897933,-0.022466168079658747
2.51,-2.1315926535897933,-0.0664522227138585
2.51,-1.1315926535897933,0.04083844823194695
2.51,-0.13159265358979333,0.07617724354548425
2.51,0.8684073464102067,0.08907428085454565
2.51,1.8684073464102067,-0.023235247186853908
2.51,2.8684073464102067,-0.07966755026617407
3.01,-3.1315926535897933,-0.024901026997303375
3.01,-2.1315926535897933,0.05079637854896002
3.01,-1.1315926535897933,-0.008039342239624856
3.01,-0.13159265358979333,0.01158969552067846
3.01,0.8684073464102067,0.06048772884462983
3.01,1.8684073464102067,0.11468946868832569
3.01,2.8684073464102067,-0.02692677687940319
