0.01,-3.1315926535897933,-0.017895575832896256
0.01,-2.1315926535897933,-0.0011713452039383999
0.01,-1.1315926535897933,0.008198002948288931
0.01,-0.13159265358979333,-0.009993776552908673
0.01,0.8684073464102067,0.009364498764546907
0.01,1.8684073464102067,0.0027413666283576175
0.01,2.8684073464102067,0.004521790687236843
0.51,-3.1315926535897933,-0.12497706305483186
0.51,-2.1315926535897933,-0.0699342327610894
0.51,-1.1315926535897933,0.06044154528639653
0.51,-0.13159265358979333,0.12235101340772137
0.51,0.8684073464102067,0.09808036511051799
0.51,1.8684073464102067,-0.0333341880771042
0.51,2.8684073464102067,-0.1260019365808665
1.01,-3.1315926535897933,-0.25651705231580724
1.01,-2.1315926535897933,-0.12144112677765283
1.01,-1.1315926535897933,0.09783103545283861
1.01,-0.13159265358979333,0.25756341771228963
1.01,0.8684073464102067,0.17883665493331538
1.01,1.8684073464102067,-0.056581459529876164
1.01,2.8684073464102067,-0.2347292055046166
1.51,-3.1315926535897933,-0.028293035378287118
1.51,-2.1315926535897933,-0.044580743426761646
1.51,-1.1315926535897933,-0.0044454042804932675
1.51,-0.13159265358979333,0.02910599527931232
1.51,0.8684073464102067,0.02339338889213184
1.51,1.8684073464102067,-0.015850635093341947
1.51,2.8684073464102067,-0.03895282177989
2.01,-3.1315926535897933,0.24333916620120585
2.01,-2.1315926535897933,0.14834320377922
2.01,-1.1315926535897933,-0.1123365825331225
2.01,-0.13159265358979333,-0.2392054367187593
2.01,0.8684073464102067,-0.14074401529146935
2.01,1.8684073464102067,0.06045463273401408
2.01,2.8684073464102067,0.22172745849028053
2.51,-3.1315926535897933,0.20111421043620467
2.51,-2.1315926535897933,0.10262921989846985
2.51,-1.1315926535897933,-0.09623147323078833
2.51,-0.13159265358979333,-0.20689169123471615
2.51,0.8684073464102067,-0.1097796742055151
2.51,1.8684073464102067,0.0652359264868801
2.51,2.8684073464102067,0.19567126676758767
3.01,-3.1315926535897933,0.01632581811969361
3.01,-2.1315926535897933,0.00900345252951813
3.01,-1.1315926535897933,-0.030247356954124505
3.01,-0.13159265358979333,0.0021641647899090857
3.01,0.8684073464102067,-0.0293318818687096
3.01,1.8684073464102067,-0.02015711019277451
3.01,2.8684073464102067,0.0161955489976135
